value,timestamp
28101,3524981847258.0
28114,3524981847258.0
28118,3524981847258.0
28113,3524981847258.0
28101,3524981847258.0
28086,3524981847258.0
28068,3524981847258.0
28049,3524981847258.0
28030,3524981847258.0
28014,3524981847258.0
28003,3524981847258.0
28001,3524981847258.0
28007,3524981847258.0
28020,3524981847258.0
28037,3524981847258.0
28057,3524981847258.0
28079,3524981847258.0
28099,3524981847258.0
28113,3524981847258.0
28118,3524981847258.0
28113,3524981847258.0
28102,3524981847258.0
28087,3524981847258.0
28070,3524981847258.0
28050,3524981847258.0
28030,3524981847258.0
28014,3524981847258.0
28003,3524981847258.0
28000,3524981847258.0
28006,3524981847258.0
28018,3524981847258.0
28035,3524981847258.0
28055,3524981847258.0
28077,3524981847258.0
28097,3524981847258.0
28111,3524981847258.0
28117,3524981847258.0
28113,3524981847258.0
28103,3524981847258.0
28088,3524981847258.0
28070,3524981847258.0
28051,3524981847258.0
28032,3524981847258.0
28015,3524981847258.0
28004,3524981847258.0
28001,3524981847258.0
28006,3524981847258.0
28018,3524981847258.0
28034,3524981847258.0
value,timestamp
28039,3525040564348.0
28059,3525040564348.0
28081,3525040564348.0
28101,3525040564348.0
28114,3525040564348.0
28118,3525040564348.0
28113,3525040564348.0
28101,3525040564348.0
28085,3525040564348.0
28067,3525040564348.0
28047,3525040564348.0
28028,3525040564348.0
28013,3525040564348.0
28004,3525040564348.0
28001,3525040564348.0
28007,3525040564348.0
28020,3525040564348.0
28037,3525040564348.0
28058,3525040564348.0
28080,3525040564348.0
28100,3525040564348.0
28114,3525040564348.0
28118,3525040564348.0
28113,3525040564348.0
28102,3525040564348.0
28087,3525040564348.0
28069,3525040564348.0
28049,3525040564348.0
28029,3525040564348.0
28014,3525040564348.0
28003,3525040564348.0
28001,3525040564348.0
28006,3525040564348.0
28018,3525040564348.0
28035,3525040564348.0
28056,3525040564348.0
28077,3525040564348.0
28097,3525040564348.0
28111,3525040564348.0
28116,3525040564348.0
28113,3525040564348.0
28102,3525040564348.0
28086,3525040564348.0
28068,3525040564348.0
28049,3525040564348.0
28031,3525040564348.0
28015,3525040564348.0
28004,3525040564348.0
28000,3525040564348.0
28005,3525040564348.0
28017,3525040564348.0
28034,3525040564348.0
28055,3525040564348.0
28077,3525040564348.0
28097,3525040564348.0
28112,3525040564348.0
28117,3525040564348.0
28114,3525040564348.0
28103,3525040564348.0
28089,3525040564348.0
28071,3525040564348.0
value,timestamp
28066,3525099281438.0
28047,3525099281438.0
28028,3525099281438.0
28013,3525099281438.0
28003,3525099281438.0
28001,3525099281438.0
28007,3525099281438.0
28020,3525099281438.0
28037,3525099281438.0
28058,3525099281438.0
28080,3525099281438.0
28100,3525099281438.0
28114,3525099281438.0
28117,3525099281438.0
28112,3525099281438.0
28100,3525099281438.0
28085,3525099281438.0
28068,3525099281438.0
28048,3525099281438.0
28029,3525099281438.0
28013,3525099281438.0
28002,3525099281438.0
28000,3525099281438.0
28006,3525099281438.0
28019,3525099281438.0
28036,3525099281438.0
28056,3525099281438.0
28078,3525099281438.0
28098,3525099281438.0
28112,3525099281438.0
28117,3525099281438.0
28113,3525099281438.0
28102,3525099281438.0
28086,3525099281438.0
28068,3525099281438.0
28049,3525099281438.0
28030,3525099281438.0
28014,3525099281438.0
28003,3525099281438.0
28000,3525099281438.0
28005,3525099281438.0
28017,3525099281438.0
28035,3525099281438.0
28055,3525099281438.0
28077,3525099281438.0
28097,3525099281438.0
28112,3525099281438.0
28118,3525099281438.0
28114,3525099281438.0
28104,3525099281438.0
28089,3525099281438.0
28072,3525099281438.0
28052,3525099281438.0
28033,3525099281438.0
28016,3525099281438.0
28004,3525099281438.0
28000,3525099281438.0
28005,3525099281438.0
28017,3525099281438.0
28034,3525099281438.0
28054,3525099281438.0
value,timestamp
28059,3525157998549.0
28081,3525157998549.0
28100,3525157998549.0
28114,3525157998549.0
28118,3525157998549.0
28112,3525157998549.0
28101,3525157998549.0
28086,3525157998549.0
28068,3525157998549.0
28048,3525157998549.0
28029,3525157998549.0
28013,3525157998549.0
28003,3525157998549.0
28001,3525157998549.0
28007,3525157998549.0
28020,3525157998549.0
28037,3525157998549.0
28057,3525157998549.0
28079,3525157998549.0
28099,3525157998549.0
28112,3525157998549.0
28116,3525157998549.0
28112,3525157998549.0
28101,3525157998549.0
28087,3525157998549.0
28069,3525157998549.0
28049,3525157998549.0
28030,3525157998549.0
28014,3525157998549.0
28003,3525157998549.0
28000,3525157998549.0
28005,3525157998549.0
28018,3525157998549.0
28035,3525157998549.0
28055,3525157998549.0
28077,3525157998549.0
28097,3525157998549.0
28111,3525157998549.0
28117,3525157998549.0
28113,3525157998549.0
28102,3525157998549.0
28087,3525157998549.0
28069,3525157998549.0
28050,3525157998549.0
28031,3525157998549.0
28014,3525157998549.0
28003,3525157998549.0
28000,3525157998549.0
28005,3525157998549.0
28017,3525157998549.0
28033,3525157998549.0
28053,3525157998549.0
28075,3525157998549.0
28096,3525157998549.0
28111,3525157998549.0
28117,3525157998549.0
28114,3525157998549.0
28104,3525157998549.0
28089,3525157998549.0
28071,3525157998549.0
28052,3525157998549.0
value,timestamp
28047,3525217692237.0
28028,3525217692237.0
28012,3525217692237.0
28003,3525217692237.0
28001,3525217692237.0
28007,3525217692237.0
28020,3525217692237.0
28037,3525217692237.0
28058,3525217692237.0
28079,3525217692237.0
28099,3525217692237.0
28112,3525217692237.0
28117,3525217692237.0
28112,3525217692237.0
28100,3525217692237.0
28085,3525217692237.0
28067,3525217692237.0
28048,3525217692237.0
28029,3525217692237.0
28013,3525217692237.0
28003,3525217692237.0
28000,3525217692237.0
28006,3525217692237.0
28019,3525217692237.0
28036,3525217692237.0
28056,3525217692237.0
28078,3525217692237.0
28098,3525217692237.0
28112,3525217692237.0
28118,3525217692237.0
28114,3525217692237.0
28103,3525217692237.0
28088,3525217692237.0
28070,3525217692237.0
28050,3525217692237.0
28031,3525217692237.0
28015,3525217692237.0
28004,3525217692237.0
28000,3525217692237.0
28005,3525217692237.0
28017,3525217692237.0
28035,3525217692237.0
28055,3525217692237.0
28077,3525217692237.0
28097,3525217692237.0
28112,3525217692237.0
28118,3525217692237.0
28115,3525217692237.0
28104,3525217692237.0
28089,3525217692237.0
28071,3525217692237.0
28051,3525217692237.0
28031,3525217692237.0
28015,3525217692237.0
28004,3525217692237.0
28000,3525217692237.0
28005,3525217692237.0
28017,3525217692237.0
28034,3525217692237.0
28054,3525217692237.0
28076,3525217692237.0
value,timestamp
28081,3525276409327.0
28101,3525276409327.0
28114,3525276409327.0
28118,3525276409327.0
28113,3525276409327.0
28102,3525276409327.0
28086,3525276409327.0
28068,3525276409327.0
28049,3525276409327.0
28030,3525276409327.0
28014,3525276409327.0
28003,3525276409327.0
28000,3525276409327.0
28006,3525276409327.0
28019,3525276409327.0
28036,3525276409327.0
28056,3525276409327.0
28077,3525276409327.0
28097,3525276409327.0
28111,3525276409327.0
28116,3525276409327.0
28112,3525276409327.0
28101,3525276409327.0
28085,3525276409327.0
28067,3525276409327.0
28048,3525276409327.0
28029,3525276409327.0
28013,3525276409327.0
28003,3525276409327.0
28000,3525276409327.0
28005,3525276409327.0
28018,3525276409327.0
28036,3525276409327.0
28056,3525276409327.0
28078,3525276409327.0
28098,3525276409327.0
28112,3525276409327.0
28117,3525276409327.0
28113,3525276409327.0
28103,3525276409327.0
28088,3525276409327.0
28070,3525276409327.0
28051,3525276409327.0
28031,3525276409327.0
28015,3525276409327.0
28004,3525276409327.0
28000,3525276409327.0
28005,3525276409327.0
28017,3525276409327.0
28034,3525276409327.0
28054,3525276409327.0
28075,3525276409327.0
28096,3525276409327.0
28111,3525276409327.0
28117,3525276409327.0
28114,3525276409327.0
28103,3525276409327.0
28087,3525276409327.0
28070,3525276409327.0
28051,3525276409327.0
28031,3525276409327.0
value,timestamp
28027,3525335126437.0
28011,3525335126437.0
28002,3525335126437.0
28000,3525335126437.0
28006,3525335126437.0
28020,3525335126437.0
28037,3525335126437.0
28058,3525335126437.0
28080,3525335126437.0
28100,3525335126437.0
28113,3525335126437.0
28117,3525335126437.0
28113,3525335126437.0
28101,3525335126437.0
28086,3525335126437.0
28068,3525335126437.0
28049,3525335126437.0
28030,3525335126437.0
28014,3525335126437.0
28004,3525335126437.0
28001,3525335126437.0
28007,3525335126437.0
28020,3525335126437.0
28038,3525335126437.0
28058,3525335126437.0
28080,3525335126437.0
28099,3525335126437.0
28113,3525335126437.0
28118,3525335126437.0
28114,3525335126437.0
28103,3525335126437.0
28088,3525335126437.0
28071,3525335126437.0
28051,3525335126437.0
28032,3525335126437.0
28015,3525335126437.0
28004,3525335126437.0
28001,3525335126437.0
28006,3525335126437.0
28019,3525335126437.0
28035,3525335126437.0
28056,3525335126437.0
28078,3525335126437.0
28099,3525335126437.0
28113,3525335126437.0
28119,3525335126437.0
28115,3525335126437.0
28104,3525335126437.0
28089,3525335126437.0
28071,3525335126437.0
28051,3525335126437.0
28032,3525335126437.0
28016,3525335126437.0
28004,3525335126437.0
28000,3525335126437.0
28004,3525335126437.0
28016,3525335126437.0
28033,3525335126437.0
28053,3525335126437.0
28074,3525335126437.0
28094,3525335126437.0
value,timestamp
28099,3525393843528.0
28112,3525393843528.0
28116,3525393843528.0
28111,3525393843528.0
28100,3525393843528.0
28085,3525393843528.0
28067,3525393843528.0
28047,3525393843528.0
28028,3525393843528.0
28012,3525393843528.0
28002,3525393843528.0
27999,3525393843528.0
28005,3525393843528.0
28018,3525393843528.0
28036,3525393843528.0
28056,3525393843528.0
28078,3525393843528.0
28098,3525393843528.0
28112,3525393843528.0
28117,3525393843528.0
28113,3525393843528.0
28101,3525393843528.0
28086,3525393843528.0
28068,3525393843528.0
28049,3525393843528.0
28030,3525393843528.0
28013,3525393843528.0
28002,3525393843528.0
27999,3525393843528.0
28004,3525393843528.0
28017,3525393843528.0
28034,3525393843528.0
28054,3525393843528.0
28075,3525393843528.0
28095,3525393843528.0
28110,3525393843528.0
28115,3525393843528.0
28111,3525393843528.0
28100,3525393843528.0
28086,3525393843528.0
28068,3525393843528.0
28049,3525393843528.0
28029,3525393843528.0
28013,3525393843528.0
28002,3525393843528.0
27998,3525393843528.0
28003,3525393843528.0
28015,3525393843528.0
28031,3525393843528.0
28051,3525393843528.0
28073,3525393843528.0
28094,3525393843528.0
28109,3525393843528.0
28115,3525393843528.0
28112,3525393843528.0
28102,3525393843528.0
28087,3525393843528.0
28070,3525393843528.0
28051,3525393843528.0
28032,3525393843528.0
28015,3525393843528.0
value,timestamp
28012,3525452560618.0
28002,3525452560618.0
28000,3525452560618.0
28006,3525452560618.0
28018,3525452560618.0
28035,3525452560618.0
28056,3525452560618.0
28078,3525452560618.0
28098,3525452560618.0
28112,3525452560618.0
28116,3525452560618.0
28112,3525452560618.0
28101,3525452560618.0
28085,3525452560618.0
28067,3525452560618.0
28048,3525452560618.0
28029,3525452560618.0
28013,3525452560618.0
28002,3525452560618.0
27999,3525452560618.0
28005,3525452560618.0
28018,3525452560618.0
28035,3525452560618.0
28055,3525452560618.0
28077,3525452560618.0
28097,3525452560618.0
28111,3525452560618.0
28116,3525452560618.0
28112,3525452560618.0
28101,3525452560618.0
28086,3525452560618.0
28068,3525452560618.0
28049,3525452560618.0
28030,3525452560618.0
28013,3525452560618.0
28003,3525452560618.0
27999,3525452560618.0
28004,3525452560618.0
28017,3525452560618.0
28034,3525452560618.0
28054,3525452560618.0
28076,3525452560618.0
28097,3525452560618.0
28111,3525452560618.0
28117,3525452560618.0
28114,3525452560618.0
28104,3525452560618.0
28089,3525452560618.0
28071,3525452560618.0
28052,3525452560618.0
28032,3525452560618.0
28016,3525452560618.0
28004,3525452560618.0
28000,3525452560618.0
28004,3525452560618.0
28016,3525452560618.0
28033,3525452560618.0
28053,3525452560618.0
28075,3525452560618.0
28095,3525452560618.0
28111,3525452560618.0
value,timestamp
28113,3525511277708.0
28118,3525511277708.0
28113,3525511277708.0
28101,3525511277708.0
28086,3525511277708.0
28067,3525511277708.0
28048,3525511277708.0
28029,3525511277708.0
28013,3525511277708.0
28003,3525511277708.0
28000,3525511277708.0
28006,3525511277708.0
28019,3525511277708.0
28037,3525511277708.0
28057,3525511277708.0
28078,3525511277708.0
28098,3525511277708.0
28113,3525511277708.0
28118,3525511277708.0
28114,3525511277708.0
28103,3525511277708.0
28088,3525511277708.0
28070,3525511277708.0
28051,3525511277708.0
28032,3525511277708.0
28016,3525511277708.0
28005,3525511277708.0
28002,3525511277708.0
28007,3525511277708.0
28020,3525511277708.0
28037,3525511277708.0
28058,3525511277708.0
28080,3525511277708.0
28100,3525511277708.0
28115,3525511277708.0
28120,3525511277708.0
28117,3525511277708.0
28107,3525511277708.0
28092,3525511277708.0
28075,3525511277708.0
28055,3525511277708.0
28035,3525511277708.0
28018,3525511277708.0
28006,3525511277708.0
28001,3525511277708.0
28005,3525511277708.0
28017,3525511277708.0
28034,3525511277708.0
28054,3525511277708.0
28075,3525511277708.0
28096,3525511277708.0
28111,3525511277708.0
28117,3525511277708.0
28114,3525511277708.0
28104,3525511277708.0
28089,3525511277708.0
28072,3525511277708.0
28053,3525511277708.0
28034,3525511277708.0
28017,3525511277708.0
28005,3525511277708.0
value,timestamp
28003,3525569994818.0
28000,3525569994818.0
28006,3525569994818.0
28019,3525569994818.0
28036,3525569994818.0
28057,3525569994818.0
28079,3525569994818.0
28099,3525569994818.0
28113,3525569994818.0
28118,3525569994818.0
28113,3525569994818.0
28102,3525569994818.0
28087,3525569994818.0
28069,3525569994818.0
28049,3525569994818.0
28030,3525569994818.0
28015,3525569994818.0
28004,3525569994818.0
28001,3525569994818.0
28006,3525569994818.0
28018,3525569994818.0
28035,3525569994818.0
28055,3525569994818.0
28077,3525569994818.0
28097,3525569994818.0
28111,3525569994818.0
28117,3525569994818.0
28113,3525569994818.0
28103,3525569994818.0
28088,3525569994818.0
28070,3525569994818.0
28050,3525569994818.0
28030,3525569994818.0
28014,3525569994818.0
28003,3525569994818.0
28000,3525569994818.0
28005,3525569994818.0
28017,3525569994818.0
28034,3525569994818.0
28054,3525569994818.0
28075,3525569994818.0
28096,3525569994818.0
28111,3525569994818.0
28117,3525569994818.0
28114,3525569994818.0
28103,3525569994818.0
28088,3525569994818.0
28071,3525569994818.0
28052,3525569994818.0
28033,3525569994818.0
28016,3525569994818.0
28004,3525569994818.0
28000,3525569994818.0
28004,3525569994818.0
28016,3525569994818.0
28033,3525569994818.0
28053,3525569994818.0
28074,3525569994818.0
28095,3525569994818.0
28110,3525569994818.0
28118,3525569994818.0
value,timestamp
28118,3525628711909.0
28114,3525628711909.0
28102,3525628711909.0
28087,3525628711909.0
28068,3525628711909.0
28049,3525628711909.0
28030,3525628711909.0
28014,3525628711909.0
28004,3525628711909.0
28001,3525628711909.0
28007,3525628711909.0
28019,3525628711909.0
28035,3525628711909.0
28055,3525628711909.0
28077,3525628711909.0
28097,3525628711909.0
28111,3525628711909.0
28117,3525628711909.0
28113,3525628711909.0
28102,3525628711909.0
28087,3525628711909.0
28069,3525628711909.0
28049,3525628711909.0
28030,3525628711909.0
28014,3525628711909.0
28003,3525628711909.0
28000,3525628711909.0
28005,3525628711909.0
28017,3525628711909.0
28034,3525628711909.0
28054,3525628711909.0
28076,3525628711909.0
28096,3525628711909.0
28111,3525628711909.0
28117,3525628711909.0
28114,3525628711909.0
28104,3525628711909.0
28089,3525628711909.0
28072,3525628711909.0
28052,3525628711909.0
28033,3525628711909.0
28016,3525628711909.0
28004,3525628711909.0
28000,3525628711909.0
28005,3525628711909.0
28017,3525628711909.0
28033,3525628711909.0
28052,3525628711909.0
28073,3525628711909.0
28094,3525628711909.0
28110,3525628711909.0
28116,3525628711909.0
28114,3525628711909.0
28104,3525628711909.0
28089,3525628711909.0
28072,3525628711909.0
28053,3525628711909.0
28034,3525628711909.0
28017,3525628711909.0
28005,3525628711909.0
28000,3525628711909.0
value,timestamp
28000,3525688405597.0
28006,3525688405597.0
28019,3525688405597.0
28035,3525688405597.0
28055,3525688405597.0
28077,3525688405597.0
28098,3525688405597.0
28111,3525688405597.0
28116,3525688405597.0
28112,3525688405597.0
28101,3525688405597.0
28086,3525688405597.0
28069,3525688405597.0
28049,3525688405597.0
28030,3525688405597.0
28014,3525688405597.0
28003,3525688405597.0
27999,3525688405597.0
28004,3525688405597.0
28016,3525688405597.0
28033,3525688405597.0
28053,3525688405597.0
28074,3525688405597.0
28094,3525688405597.0
28108,3525688405597.0
28114,3525688405597.0
28110,3525688405597.0
28099,3525688405597.0
28085,3525688405597.0
28068,3525688405597.0
28048,3525688405597.0
28029,3525688405597.0
28013,3525688405597.0
28002,3525688405597.0
27998,3525688405597.0
28002,3525688405597.0
28014,3525688405597.0
28031,3525688405597.0
28051,3525688405597.0
28072,3525688405597.0
28093,3525688405597.0
28108,3525688405597.0
28114,3525688405597.0
28111,3525688405597.0
