value,timestamp
32575,3526923422894.0
32578,3526923422894.0
32580,3526923422894.0
32578,3526923422894.0
32574,3526923422894.0
32571,3526923422894.0
32570,3526923422894.0
32570,3526923422894.0
32569,3526923422894.0
32567,3526923422894.0
32565,3526923422894.0
32563,3526923422894.0
32564,3526923422894.0
32566,3526923422894.0
32565,3526923422894.0
32564,3526923422894.0
32564,3526923422894.0
32566,3526923422894.0
32569,3526923422894.0
32570,3526923422894.0
32570,3526923422894.0
32569,3526923422894.0
32570,3526923422894.0
32572,3526923422894.0
32574,3526923422894.0
32576,3526923422894.0
32577,3526923422894.0
32579,3526923422894.0
32580,3526923422894.0
value,timestamp
32580,3526982139985.0
32580,3526982139985.0
32578,3526982139985.0
32578,3526982139985.0
32578,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32578,3526982139985.0
32580,3526982139985.0
32583,3526982139985.0
32584,3526982139985.0
32582,3526982139985.0
32579,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32579,3526982139985.0
32582,3526982139985.0
32584,3526982139985.0
32584,3526982139985.0
32584,3526982139985.0
32584,3526982139985.0
32583,3526982139985.0
32579,3526982139985.0
32576,3526982139985.0
32575,3526982139985.0
32577,3526982139985.0
32580,3526982139985.0
32581,3526982139985.0
32582,3526982139985.0
32583,3526982139985.0
32586,3526982139985.0
32588,3526982139985.0
32588,3526982139985.0
32586,3526982139985.0
32584,3526982139985.0
32585,3526982139985.0
32588,3526982139985.0
32590,3526982139985.0
32591,3526982139985.0
32591,3526982139985.0
32591,3526982139985.0
32590,3526982139985.0
32589,3526982139985.0
32588,3526982139985.0
32586,3526982139985.0
32585,3526982139985.0
32583,3526982139985.0
32581,3526982139985.0
32580,3526982139985.0
32579,3526982139985.0
32579,3526982139985.0
32578,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32577,3526982139985.0
32576,3526982139985.0
32576,3526982139985.0
32575,3526982139985.0
value,timestamp
32574,3527040857095.0
32573,3527040857095.0
32574,3527040857095.0
32576,3527040857095.0
32578,3527040857095.0
32579,3527040857095.0
32577,3527040857095.0
32573,3527040857095.0
32569,3527040857095.0
32567,3527040857095.0
32565,3527040857095.0
32565,3527040857095.0
32565,3527040857095.0
32565,3527040857095.0
32567,3527040857095.0
32570,3527040857095.0
32573,3527040857095.0
32574,3527040857095.0
32571,3527040857095.0
32569,3527040857095.0
32569,3527040857095.0
32570,3527040857095.0
32571,3527040857095.0
32571,3527040857095.0
32572,3527040857095.0
32573,3527040857095.0
32576,3527040857095.0
32577,3527040857095.0
32575,3527040857095.0
32574,3527040857095.0
32576,3527040857095.0
32580,3527040857095.0
32583,3527040857095.0
32583,3527040857095.0
32582,3527040857095.0
32583,3527040857095.0
32586,3527040857095.0
32589,3527040857095.0
32590,3527040857095.0
32588,3527040857095.0
32588,3527040857095.0
32590,3527040857095.0
32593,3527040857095.0
32595,3527040857095.0
32594,3527040857095.0
32593,3527040857095.0
32594,3527040857095.0
32594,3527040857095.0
32593,3527040857095.0
32592,3527040857095.0
32593,3527040857095.0
32596,3527040857095.0
32599,3527040857095.0
32599,3527040857095.0
32598,3527040857095.0
32598,3527040857095.0
32601,3527040857095.0
32606,3527040857095.0
32609,3527040857095.0
32608,3527040857095.0
32605,3527040857095.0
value,timestamp
32605,3527100550783.0
32605,3527100550783.0
32605,3527100550783.0
32606,3527100550783.0
32607,3527100550783.0
32610,3527100550783.0
32613,3527100550783.0
32616,3527100550783.0
32618,3527100550783.0
32619,3527100550783.0
32621,3527100550783.0
32624,3527100550783.0
32627,3527100550783.0
32628,3527100550783.0
32627,3527100550783.0
32627,3527100550783.0
32626,3527100550783.0
32627,3527100550783.0
32627,3527100550783.0
32628,3527100550783.0
32628,3527100550783.0
32627,3527100550783.0
32626,3527100550783.0
32624,3527100550783.0
32623,3527100550783.0
32622,3527100550783.0
32622,3527100550783.0
32621,3527100550783.0
32621,3527100550783.0
32622,3527100550783.0
32623,3527100550783.0
32625,3527100550783.0
32627,3527100550783.0
32627,3527100550783.0
32626,3527100550783.0
32625,3527100550783.0
32624,3527100550783.0
32623,3527100550783.0
32623,3527100550783.0
32624,3527100550783.0
32626,3527100550783.0
32625,3527100550783.0
32623,3527100550783.0
32620,3527100550783.0
32618,3527100550783.0
32616,3527100550783.0
32613,3527100550783.0
32613,3527100550783.0
32613,3527100550783.0
32615,3527100550783.0
32616,3527100550783.0
32614,3527100550783.0
32611,3527100550783.0
32609,3527100550783.0
32609,3527100550783.0
32610,3527100550783.0
32608,3527100550783.0
32604,3527100550783.0
32602,3527100550783.0
32601,3527100550783.0
32602,3527100550783.0
value,timestamp
32602,3527159267873.0
32602,3527159267873.0
32599,3527159267873.0
32596,3527159267873.0
32596,3527159267873.0
32597,3527159267873.0
32597,3527159267873.0
32593,3527159267873.0
32590,3527159267873.0
32591,3527159267873.0
32595,3527159267873.0
32597,3527159267873.0
32595,3527159267873.0
32592,3527159267873.0
32592,3527159267873.0
32595,3527159267873.0
32596,3527159267873.0
32593,3527159267873.0
32589,3527159267873.0
32590,3527159267873.0
32594,3527159267873.0
32598,3527159267873.0
32598,3527159267873.0
32597,3527159267873.0
32598,3527159267873.0
32599,3527159267873.0
32599,3527159267873.0
32597,3527159267873.0
32596,3527159267873.0
32596,3527159267873.0
32597,3527159267873.0
32597,3527159267873.0
32596,3527159267873.0
32596,3527159267873.0
32596,3527159267873.0
32596,3527159267873.0
32596,3527159267873.0
32597,3527159267873.0
32600,3527159267873.0
32602,3527159267873.0
32604,3527159267873.0
32605,3527159267873.0
32606,3527159267873.0
32607,3527159267873.0
32610,3527159267873.0
32613,3527159267873.0
32616,3527159267873.0
32616,3527159267873.0
32616,3527159267873.0
32616,3527159267873.0
32617,3527159267873.0
32618,3527159267873.0
32619,3527159267873.0
32619,3527159267873.0
32619,3527159267873.0
32620,3527159267873.0
32621,3527159267873.0
32622,3527159267873.0
32622,3527159267873.0
32621,3527159267873.0
32621,3527159267873.0
value,timestamp
32621,3527217984983.0
32620,3527217984983.0
32619,3527217984983.0
32618,3527217984983.0
32618,3527217984983.0
32619,3527217984983.0
32620,3527217984983.0
32621,3527217984983.0
32623,3527217984983.0
32624,3527217984983.0
32625,3527217984983.0
32626,3527217984983.0
32627,3527217984983.0
32626,3527217984983.0
32624,3527217984983.0
32622,3527217984983.0
32621,3527217984983.0
32619,3527217984983.0
32619,3527217984983.0
32620,3527217984983.0
32621,3527217984983.0
32622,3527217984983.0
32621,3527217984983.0
32620,3527217984983.0
32617,3527217984983.0
32616,3527217984983.0
32616,3527217984983.0
32617,3527217984983.0
32615,3527217984983.0
32612,3527217984983.0
32606,3527217984983.0
32602,3527217984983.0
32601,3527217984983.0
32603,3527217984983.0
32603,3527217984983.0
32602,3527217984983.0
32601,3527217984983.0
32599,3527217984983.0
32599,3527217984983.0
32596,3527217984983.0
32592,3527217984983.0
32588,3527217984983.0
32586,3527217984983.0
32587,3527217984983.0
32588,3527217984983.0
32589,3527217984983.0
32591,3527217984983.0
32594,3527217984983.0
32598,3527217984983.0
32599,3527217984983.0
32599,3527217984983.0
32598,3527217984983.0
32597,3527217984983.0
32596,3527217984983.0
32596,3527217984983.0
32595,3527217984983.0
32595,3527217984983.0
32594,3527217984983.0
32592,3527217984983.0
32590,3527217984983.0
32588,3527217984983.0
value,timestamp
32587,3527276702074.0
32585,3527276702074.0
32582,3527276702074.0
32580,3527276702074.0
32579,3527276702074.0
32577,3527276702074.0
32575,3527276702074.0
32576,3527276702074.0
32578,3527276702074.0
32580,3527276702074.0
32582,3527276702074.0
32582,3527276702074.0
32581,3527276702074.0
32580,3527276702074.0
32580,3527276702074.0
32581,3527276702074.0
32583,3527276702074.0
32585,3527276702074.0
32587,3527276702074.0
32588,3527276702074.0
32588,3527276702074.0
32588,3527276702074.0
32586,3527276702074.0
32584,3527276702074.0
32582,3527276702074.0
32583,3527276702074.0
32582,3527276702074.0
32580,3527276702074.0
32578,3527276702074.0
32578,3527276702074.0
32581,3527276702074.0
32584,3527276702074.0
32586,3527276702074.0
32586,3527276702074.0
32588,3527276702074.0
32591,3527276702074.0
32592,3527276702074.0
32592,3527276702074.0
32591,3527276702074.0
32591,3527276702074.0
32591,3527276702074.0
32592,3527276702074.0
32591,3527276702074.0
32591,3527276702074.0
32590,3527276702074.0
32590,3527276702074.0
32588,3527276702074.0
32586,3527276702074.0
32584,3527276702074.0
32583,3527276702074.0
32584,3527276702074.0
32586,3527276702074.0
32587,3527276702074.0
32586,3527276702074.0
32585,3527276702074.0
32587,3527276702074.0
32588,3527276702074.0
32588,3527276702074.0
32585,3527276702074.0
32583,3527276702074.0
32584,3527276702074.0
value,timestamp
32584,3527335419164.0
32586,3527335419164.0
32587,3527335419164.0
32587,3527335419164.0
32586,3527335419164.0
32587,3527335419164.0
32587,3527335419164.0
32586,3527335419164.0
32585,3527335419164.0
32584,3527335419164.0
32584,3527335419164.0
32584,3527335419164.0
32583,3527335419164.0
32582,3527335419164.0
32582,3527335419164.0
32583,3527335419164.0
32585,3527335419164.0
32585,3527335419164.0
32583,3527335419164.0
32582,3527335419164.0
32583,3527335419164.0
32585,3527335419164.0
32585,3527335419164.0
32584,3527335419164.0
32585,3527335419164.0
32588,3527335419164.0
32591,3527335419164.0
32593,3527335419164.0
32593,3527335419164.0
32593,3527335419164.0
32595,3527335419164.0
32597,3527335419164.0
32598,3527335419164.0
32599,3527335419164.0
32599,3527335419164.0
32599,3527335419164.0
32600,3527335419164.0
32601,3527335419164.0
32600,3527335419164.0
32598,3527335419164.0
32596,3527335419164.0
32595,3527335419164.0
32594,3527335419164.0
32593,3527335419164.0
32592,3527335419164.0
32590,3527335419164.0
32588,3527335419164.0
32587,3527335419164.0
32586,3527335419164.0
32586,3527335419164.0
32585,3527335419164.0
32584,3527335419164.0
32584,3527335419164.0
32587,3527335419164.0
32588,3527335419164.0
32587,3527335419164.0
32584,3527335419164.0
32582,3527335419164.0
32584,3527335419164.0
32588,3527335419164.0
32589,3527335419164.0
value,timestamp
32589,3527394136254.0
32589,3527394136254.0
32591,3527394136254.0
32595,3527394136254.0
32596,3527394136254.0
32593,3527394136254.0
32590,3527394136254.0
32589,3527394136254.0
32592,3527394136254.0
32592,3527394136254.0
32589,3527394136254.0
32586,3527394136254.0
32587,3527394136254.0
32592,3527394136254.0
32595,3527394136254.0
32594,3527394136254.0
32593,3527394136254.0
32592,3527394136254.0
32592,3527394136254.0
32591,3527394136254.0
32590,3527394136254.0
32592,3527394136254.0
32594,3527394136254.0
32595,3527394136254.0
32595,3527394136254.0
32595,3527394136254.0
32596,3527394136254.0
32596,3527394136254.0
32596,3527394136254.0
32594,3527394136254.0
32592,3527394136254.0
32591,3527394136254.0
32591,3527394136254.0
32591,3527394136254.0
32592,3527394136254.0
32594,3527394136254.0
32596,3527394136254.0
32596,3527394136254.0
32592,3527394136254.0
32587,3527394136254.0
32586,3527394136254.0
32588,3527394136254.0
32591,3527394136254.0
32592,3527394136254.0
32592,3527394136254.0
32594,3527394136254.0
32599,3527394136254.0
32603,3527394136254.0
32606,3527394136254.0
32607,3527394136254.0
32608,3527394136254.0
32610,3527394136254.0
32611,3527394136254.0
32611,3527394136254.0
32609,3527394136254.0
32606,3527394136254.0
32605,3527394136254.0
32605,3527394136254.0
32602,3527394136254.0
32598,3527394136254.0
32594,3527394136254.0
value,timestamp
32594,3527452853365.0
32594,3527452853365.0
32595,3527452853365.0
32596,3527452853365.0
32595,3527452853365.0
32595,3527452853365.0
32597,3527452853365.0
32602,3527452853365.0
32606,3527452853365.0
32608,3527452853365.0
32610,3527452853365.0
32612,3527452853365.0
32614,3527452853365.0
32614,3527452853365.0
32612,3527452853365.0
32611,3527452853365.0
32611,3527452853365.0
32611,3527452853365.0
32611,3527452853365.0
32610,3527452853365.0
32609,3527452853365.0
32608,3527452853365.0
32608,3527452853365.0
32607,3527452853365.0
32607,3527452853365.0
32607,3527452853365.0
32607,3527452853365.0
32605,3527452853365.0
32602,3527452853365.0
32601,3527452853365.0
32605,3527452853365.0
32609,3527452853365.0
32611,3527452853365.0
32611,3527452853365.0
32611,3527452853365.0
32613,3527452853365.0
32614,3527452853365.0
32612,3527452853365.0
32607,3527452853365.0
32604,3527452853365.0
32603,3527452853365.0
32604,3527452853365.0
32604,3527452853365.0
32603,3527452853365.0
32601,3527452853365.0
32601,3527452853365.0
32602,3527452853365.0
32602,3527452853365.0
32602,3527452853365.0
32602,3527452853365.0
32603,3527452853365.0
32603,3527452853365.0
32603,3527452853365.0
32603,3527452853365.0
32604,3527452853365.0
32604,3527452853365.0
32603,3527452853365.0
32601,3527452853365.0
32597,3527452853365.0
32595,3527452853365.0
32596,3527452853365.0
value,timestamp
32597,3527511570455.0
32602,3527511570455.0
32607,3527511570455.0
32608,3527511570455.0
32607,3527511570455.0
32606,3527511570455.0
32606,3527511570455.0
32608,3527511570455.0
32610,3527511570455.0
32611,3527511570455.0
32609,3527511570455.0
32607,3527511570455.0
32605,3527511570455.0
32605,3527511570455.0
32603,3527511570455.0
32602,3527511570455.0
32601,3527511570455.0
32602,3527511570455.0
32603,3527511570455.0
32604,3527511570455.0
32606,3527511570455.0
32607,3527511570455.0
32608,3527511570455.0
32609,3527511570455.0
32609,3527511570455.0
32609,3527511570455.0
32608,3527511570455.0
32606,3527511570455.0
32604,3527511570455.0
32603,3527511570455.0
32603,3527511570455.0
32604,3527511570455.0
32604,3527511570455.0
32604,3527511570455.0
32603,3527511570455.0
32602,3527511570455.0
32602,3527511570455.0
32601,3527511570455.0
32600,3527511570455.0
32598,3527511570455.0
32596,3527511570455.0
32594,3527511570455.0
32594,3527511570455.0
32596,3527511570455.0
32598,3527511570455.0
32599,3527511570455.0
32598,3527511570455.0
32598,3527511570455.0
32599,3527511570455.0
32600,3527511570455.0
32598,3527511570455.0
32595,3527511570455.0
32593,3527511570455.0
32594,3527511570455.0
32595,3527511570455.0
32596,3527511570455.0
32595,3527511570455.0
32596,3527511570455.0
32599,3527511570455.0
32601,3527511570455.0
32601,3527511570455.0
value,timestamp
32600,3527571264163.0
32599,3527571264163.0
32600,3527571264163.0
32603,3527571264163.0
32607,3527571264163.0
32607,3527571264163.0
32606,3527571264163.0
32606,3527571264163.0
32608,3527571264163.0
32610,3527571264163.0
32611,3527571264163.0
32610,3527571264163.0
32609,3527571264163.0
32607,3527571264163.0
32606,3527571264163.0
32604,3527571264163.0
32604,3527571264163.0
32605,3527571264163.0
32606,3527571264163.0
32603,3527571264163.0
32598,3527571264163.0
32595,3527571264163.0
32593,3527571264163.0
32591,3527571264163.0
32588,3527571264163.0
32585,3527571264163.0
32584,3527571264163.0
32584,3527571264163.0
32585,3527571264163.0
32585,3527571264163.0
32586,3527571264163.0
32588,3527571264163.0
32590,3527571264163.0
32590,3527571264163.0
32588,3527571264163.0
32586,3527571264163.0
32586,3527571264163.0
32589,3527571264163.0
32593,3527571264163.0
32596,3527571264163.0
32599,3527571264163.0
32602,3527571264163.0
32603,3527571264163.0
32603,3527571264163.0
32603,3527571264163.0
32603,3527571264163.0
32602,3527571264163.0
32601,3527571264163.0
32601,3527571264163.0
32602,3527571264163.0
32602,3527571264163.0
32602,3527571264163.0
32603,3527571264163.0
32604,3527571264163.0
32605,3527571264163.0
32605,3527571264163.0
32603,3527571264163.0
32605,3527571264163.0
32609,3527571264163.0
32613,3527571264163.0
32615,3527571264163.0
value,timestamp
32615,3527629981253.0
32614,3527629981253.0
32615,3527629981253.0
32617,3527629981253.0
32617,3527629981253.0
32615,3527629981253.0
32611,3527629981253.0
32608,3527629981253.0
32606,3527629981253.0
32605,3527629981253.0
32604,3527629981253.0
32604,3527629981253.0
32605,3527629981253.0
32604,3527629981253.0
32604,3527629981253.0
32603,3527629981253.0
32602,3527629981253.0
32600,3527629981253.0
32596,3527629981253.0
32594,3527629981253.0
32593,3527629981253.0
32595,3527629981253.0
32597,3527629981253.0
32599,3527629981253.0
32602,3527629981253.0
32604,3527629981253.0
32604,3527629981253.0
32602,3527629981253.0
32599,3527629981253.0
32598,3527629981253.0
32599,3527629981253.0
32599,3527629981253.0
32595,3527629981253.0
32590,3527629981253.0
32587,3527629981253.0
32586,3527629981253.0
32587,3527629981253.0
32586,3527629981253.0
32584,3527629981253.0
32584,3527629981253.0
32586,3527629981253.0
32589,3527629981253.0
32589,3527629981253.0
32589,3527629981253.0
32588,3527629981253.0
32589,3527629981253.0
32589,3527629981253.0
32589,3527629981253.0
32589,3527629981253.0
32591,3527629981253.0
32591,3527629981253.0
32589,3527629981253.0
32586,3527629981253.0
32585,3527629981253.0
32585,3527629981253.0
32584,3527629981253.0
32584,3527629981253.0
32586,3527629981253.0
32587,3527629981253.0
32587,3527629981253.0
32585,3527629981253.0
value,timestamp
32584,3527688698343.0
32579,3527688698343.0
