value,timestamp
15274,3534337392381.0
15274,3534337392381.0
15275,3534337392381.0
15276,3534337392381.0
15278,3534337392381.0
15279,3534337392381.0
15280,3534337392381.0
15280,3534337392381.0
15280,3534337392381.0
15280,3534337392381.0
15281,3534337392381.0
15282,3534337392381.0
15282,3534337392381.0
15281,3534337392381.0
15279,3534337392381.0
15277,3534337392381.0
15276,3534337392381.0
15274,3534337392381.0
15273,3534337392381.0
15272,3534337392381.0
value,timestamp
15271,3534396109472.0
15270,3534396109472.0
15270,3534396109472.0
15269,3534396109472.0
15269,3534396109472.0
15268,3534396109472.0
15267,3534396109472.0
15266,3534396109472.0
15266,3534396109472.0
15266,3534396109472.0
15265,3534396109472.0
15265,3534396109472.0
15265,3534396109472.0
15265,3534396109472.0
15266,3534396109472.0
15267,3534396109472.0
15269,3534396109472.0
15269,3534396109472.0
15269,3534396109472.0
15269,3534396109472.0
15271,3534396109472.0
15272,3534396109472.0
15273,3534396109472.0
15272,3534396109472.0
15272,3534396109472.0
15272,3534396109472.0
15273,3534396109472.0
15274,3534396109472.0
15274,3534396109472.0
15273,3534396109472.0
15273,3534396109472.0
15274,3534396109472.0
15275,3534396109472.0
15275,3534396109472.0
15274,3534396109472.0
15275,3534396109472.0
15275,3534396109472.0
15276,3534396109472.0
15276,3534396109472.0
15279,3534396109472.0
15281,3534396109472.0
15280,3534396109472.0
15277,3534396109472.0
15273,3534396109472.0
15271,3534396109472.0
15273,3534396109472.0
15277,3534396109472.0
15279,3534396109472.0
15281,3534396109472.0
15281,3534396109472.0
15282,3534396109472.0
15283,3534396109472.0
15284,3534396109472.0
15284,3534396109472.0
15286,3534396109472.0
15288,3534396109472.0
15290,3534396109472.0
15290,3534396109472.0
15290,3534396109472.0
15289,3534396109472.0
15288,3534396109472.0
value,timestamp
15288,3534454826582.0
15288,3534454826582.0
15290,3534454826582.0
15291,3534454826582.0
15291,3534454826582.0
15291,3534454826582.0
15290,3534454826582.0
15289,3534454826582.0
15288,3534454826582.0
15288,3534454826582.0
15289,3534454826582.0
15289,3534454826582.0
15288,3534454826582.0
15288,3534454826582.0
15288,3534454826582.0
15289,3534454826582.0
15289,3534454826582.0
15290,3534454826582.0
15290,3534454826582.0
15290,3534454826582.0
15289,3534454826582.0
15288,3534454826582.0
15287,3534454826582.0
15287,3534454826582.0
15287,3534454826582.0
15287,3534454826582.0
15287,3534454826582.0
15286,3534454826582.0
15285,3534454826582.0
15285,3534454826582.0
15285,3534454826582.0
15287,3534454826582.0
15288,3534454826582.0
15289,3534454826582.0
15290,3534454826582.0
15290,3534454826582.0
15290,3534454826582.0
15291,3534454826582.0
15291,3534454826582.0
15291,3534454826582.0
15289,3534454826582.0
15288,3534454826582.0
15288,3534454826582.0
15288,3534454826582.0
15287,3534454826582.0
15285,3534454826582.0
15282,3534454826582.0
15281,3534454826582.0
15280,3534454826582.0
15278,3534454826582.0
15277,3534454826582.0
15275,3534454826582.0
15275,3534454826582.0
15274,3534454826582.0
15273,3534454826582.0
15272,3534454826582.0
15272,3534454826582.0
15273,3534454826582.0
15273,3534454826582.0
15274,3534454826582.0
15274,3534454826582.0
value,timestamp
15274,3534513543672.0
15274,3534513543672.0
15275,3534513543672.0
15276,3534513543672.0
15276,3534513543672.0
15276,3534513543672.0
15276,3534513543672.0
15277,3534513543672.0
15277,3534513543672.0
15278,3534513543672.0
15278,3534513543672.0
15279,3534513543672.0
15280,3534513543672.0
15281,3534513543672.0
15282,3534513543672.0
15283,3534513543672.0
15283,3534513543672.0
15283,3534513543672.0
15283,3534513543672.0
15282,3534513543672.0
15281,3534513543672.0
15279,3534513543672.0
15279,3534513543672.0
15280,3534513543672.0
15279,3534513543672.0
15279,3534513543672.0
15280,3534513543672.0
15280,3534513543672.0
15280,3534513543672.0
15280,3534513543672.0
15279,3534513543672.0
15280,3534513543672.0
15283,3534513543672.0
15286,3534513543672.0
15289,3534513543672.0
15291,3534513543672.0
15290,3534513543672.0
15289,3534513543672.0
15288,3534513543672.0
15290,3534513543672.0
15292,3534513543672.0
15294,3534513543672.0
15296,3534513543672.0
15296,3534513543672.0
15297,3534513543672.0
15298,3534513543672.0
15297,3534513543672.0
15297,3534513543672.0
15296,3534513543672.0
15297,3534513543672.0
15297,3534513543672.0
15298,3534513543672.0
15297,3534513543672.0
15297,3534513543672.0
15296,3534513543672.0
15296,3534513543672.0
15295,3534513543672.0
15294,3534513543672.0
15294,3534513543672.0
15294,3534513543672.0
15295,3534513543672.0
value,timestamp
15296,3534572260763.0
15297,3534572260763.0
15297,3534572260763.0
15297,3534572260763.0
15296,3534572260763.0
15296,3534572260763.0
15295,3534572260763.0
15295,3534572260763.0
15295,3534572260763.0
15294,3534572260763.0
15294,3534572260763.0
15293,3534572260763.0
15292,3534572260763.0
15291,3534572260763.0
15290,3534572260763.0
15290,3534572260763.0
15289,3534572260763.0
15288,3534572260763.0
15287,3534572260763.0
15286,3534572260763.0
15285,3534572260763.0
15285,3534572260763.0
15286,3534572260763.0
15287,3534572260763.0
15288,3534572260763.0
15288,3534572260763.0
15288,3534572260763.0
15286,3534572260763.0
15285,3534572260763.0
15284,3534572260763.0
15284,3534572260763.0
15283,3534572260763.0
15282,3534572260763.0
15278,3534572260763.0
15275,3534572260763.0
15275,3534572260763.0
15277,3534572260763.0
15279,3534572260763.0
15279,3534572260763.0
15277,3534572260763.0
15275,3534572260763.0
15274,3534572260763.0
15274,3534572260763.0
15275,3534572260763.0
15275,3534572260763.0
15274,3534572260763.0
15275,3534572260763.0
15275,3534572260763.0
15276,3534572260763.0
15276,3534572260763.0
15276,3534572260763.0
15276,3534572260763.0
15278,3534572260763.0
15280,3534572260763.0
15282,3534572260763.0
15283,3534572260763.0
15284,3534572260763.0
15285,3534572260763.0
15285,3534572260763.0
15285,3534572260763.0
15285,3534572260763.0
value,timestamp
15286,3534631954470.0
15287,3534631954470.0
15287,3534631954470.0
15287,3534631954470.0
15287,3534631954470.0
15287,3534631954470.0
15287,3534631954470.0
15287,3534631954470.0
15286,3534631954470.0
15286,3534631954470.0
15286,3534631954470.0
15286,3534631954470.0
15284,3534631954470.0
15283,3534631954470.0
15283,3534631954470.0
15283,3534631954470.0
15283,3534631954470.0
15283,3534631954470.0
15283,3534631954470.0
15284,3534631954470.0
15287,3534631954470.0
15289,3534631954470.0
15290,3534631954470.0
15291,3534631954470.0
15292,3534631954470.0
15293,3534631954470.0
15293,3534631954470.0
15293,3534631954470.0
15294,3534631954470.0
15295,3534631954470.0
15295,3534631954470.0
15295,3534631954470.0
15294,3534631954470.0
15293,3534631954470.0
15293,3534631954470.0
15292,3534631954470.0
15291,3534631954470.0
15291,3534631954470.0
15290,3534631954470.0
15291,3534631954470.0
15291,3534631954470.0
15290,3534631954470.0
15290,3534631954470.0
15290,3534631954470.0
15291,3534631954470.0
15291,3534631954470.0
15291,3534631954470.0
15291,3534631954470.0
15293,3534631954470.0
15296,3534631954470.0
15296,3534631954470.0
15295,3534631954470.0
15294,3534631954470.0
15293,3534631954470.0
15292,3534631954470.0
15291,3534631954470.0
15291,3534631954470.0
15292,3534631954470.0
15293,3534631954470.0
15293,3534631954470.0
15293,3534631954470.0
value,timestamp
15293,3534690671561.0
15293,3534690671561.0
15294,3534690671561.0
15294,3534690671561.0
15294,3534690671561.0
15294,3534690671561.0
15294,3534690671561.0
15293,3534690671561.0
15292,3534690671561.0
15291,3534690671561.0
15289,3534690671561.0
15288,3534690671561.0
15287,3534690671561.0
15287,3534690671561.0
15287,3534690671561.0
15286,3534690671561.0
15285,3534690671561.0
15284,3534690671561.0
15283,3534690671561.0
15282,3534690671561.0
15281,3534690671561.0
15281,3534690671561.0
15282,3534690671561.0
15282,3534690671561.0
15282,3534690671561.0
15283,3534690671561.0
15284,3534690671561.0
15285,3534690671561.0
15285,3534690671561.0
15285,3534690671561.0
15284,3534690671561.0
15284,3534690671561.0
15284,3534690671561.0
15285,3534690671561.0
15285,3534690671561.0
15285,3534690671561.0
15285,3534690671561.0
15284,3534690671561.0
15283,3534690671561.0
15282,3534690671561.0
15281,3534690671561.0
15280,3534690671561.0
15280,3534690671561.0
15281,3534690671561.0
15282,3534690671561.0
15283,3534690671561.0
15283,3534690671561.0
15283,3534690671561.0
15284,3534690671561.0
15286,3534690671561.0
15288,3534690671561.0
15291,3534690671561.0
15292,3534690671561.0
15293,3534690671561.0
15293,3534690671561.0
15291,3534690671561.0
15289,3534690671561.0
15290,3534690671561.0
15293,3534690671561.0
15296,3534690671561.0
15296,3534690671561.0
value,timestamp
15296,3534749388651.0
15294,3534749388651.0
15291,3534749388651.0
15290,3534749388651.0
15289,3534749388651.0
15290,3534749388651.0
15289,3534749388651.0
15289,3534749388651.0
15288,3534749388651.0
15290,3534749388651.0
15292,3534749388651.0
15293,3534749388651.0
15292,3534749388651.0
15292,3534749388651.0
15292,3534749388651.0
15294,3534749388651.0
15297,3534749388651.0
15300,3534749388651.0
15302,3534749388651.0
15304,3534749388651.0
15305,3534749388651.0
15308,3534749388651.0
15311,3534749388651.0
15312,3534749388651.0
15312,3534749388651.0
15311,3534749388651.0
15309,3534749388651.0
15307,3534749388651.0
15306,3534749388651.0
15305,3534749388651.0
15303,3534749388651.0
15301,3534749388651.0
15298,3534749388651.0
15296,3534749388651.0
15294,3534749388651.0
15293,3534749388651.0
15292,3534749388651.0
15291,3534749388651.0
15289,3534749388651.0
15288,3534749388651.0
15287,3534749388651.0
15287,3534749388651.0
15288,3534749388651.0
15288,3534749388651.0
15288,3534749388651.0
15290,3534749388651.0
15293,3534749388651.0
15295,3534749388651.0
15297,3534749388651.0
15298,3534749388651.0
15298,3534749388651.0
15299,3534749388651.0
15299,3534749388651.0
15297,3534749388651.0
15294,3534749388651.0
15291,3534749388651.0
15290,3534749388651.0
15289,3534749388651.0
15286,3534749388651.0
15283,3534749388651.0
15280,3534749388651.0
value,timestamp
15280,3534808105741.0
15282,3534808105741.0
15283,3534808105741.0
15283,3534808105741.0
15280,3534808105741.0
15278,3534808105741.0
15278,3534808105741.0
15279,3534808105741.0
15279,3534808105741.0
15278,3534808105741.0
15277,3534808105741.0
15277,3534808105741.0
15277,3534808105741.0
15277,3534808105741.0
15275,3534808105741.0
15272,3534808105741.0
15272,3534808105741.0
15275,3534808105741.0
15277,3534808105741.0
15278,3534808105741.0
15278,3534808105741.0
15277,3534808105741.0
15278,3534808105741.0
15279,3534808105741.0
15279,3534808105741.0
15277,3534808105741.0
15276,3534808105741.0
15276,3534808105741.0
15277,3534808105741.0
15277,3534808105741.0
15276,3534808105741.0
15276,3534808105741.0
15277,3534808105741.0
15279,3534808105741.0
15279,3534808105741.0
15280,3534808105741.0
15280,3534808105741.0
15281,3534808105741.0
15281,3534808105741.0
15282,3534808105741.0
15282,3534808105741.0
15283,3534808105741.0
15283,3534808105741.0
15285,3534808105741.0
15286,3534808105741.0
15288,3534808105741.0
15290,3534808105741.0
15291,3534808105741.0
15293,3534808105741.0
15294,3534808105741.0
15294,3534808105741.0
15292,3534808105741.0
15291,3534808105741.0
15291,3534808105741.0
15292,3534808105741.0
15294,3534808105741.0
15295,3534808105741.0
15296,3534808105741.0
15296,3534808105741.0
15296,3534808105741.0
15296,3534808105741.0
value,timestamp
15296,3534866822852.0
15295,3534866822852.0
15295,3534866822852.0
15293,3534866822852.0
15293,3534866822852.0
15294,3534866822852.0
15296,3534866822852.0
15296,3534866822852.0
15295,3534866822852.0
15295,3534866822852.0
15296,3534866822852.0
15296,3534866822852.0
15295,3534866822852.0
15295,3534866822852.0
15294,3534866822852.0
15295,3534866822852.0
15296,3534866822852.0
15297,3534866822852.0
15296,3534866822852.0
15295,3534866822852.0
15295,3534866822852.0
15297,3534866822852.0
15299,3534866822852.0
15301,3534866822852.0
15303,3534866822852.0
15306,3534866822852.0
15308,3534866822852.0
15309,3534866822852.0
15310,3534866822852.0
15311,3534866822852.0
15313,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15316,3534866822852.0
15317,3534866822852.0
15317,3534866822852.0
15317,3534866822852.0
15317,3534866822852.0
15317,3534866822852.0
15317,3534866822852.0
15317,3534866822852.0
15318,3534866822852.0
15318,3534866822852.0
15319,3534866822852.0
15320,3534866822852.0
15320,3534866822852.0
15320,3534866822852.0
15319,3534866822852.0
15318,3534866822852.0
15316,3534866822852.0
15316,3534866822852.0
15316,3534866822852.0
15316,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
15315,3534866822852.0
value,timestamp
15315,3534925539942.0
15316,3534925539942.0
15317,3534925539942.0
15318,3534925539942.0
15319,3534925539942.0
15321,3534925539942.0
15322,3534925539942.0
15322,3534925539942.0
15323,3534925539942.0
15323,3534925539942.0
15324,3534925539942.0
15323,3534925539942.0
15322,3534925539942.0
15321,3534925539942.0
15322,3534925539942.0
15322,3534925539942.0
15319,3534925539942.0
15316,3534925539942.0
15313,3534925539942.0
15312,3534925539942.0
15312,3534925539942.0
15312,3534925539942.0
15311,3534925539942.0
15310,3534925539942.0
15309,3534925539942.0
15308,3534925539942.0
15307,3534925539942.0
15306,3534925539942.0
15305,3534925539942.0
15305,3534925539942.0
15305,3534925539942.0
15307,3534925539942.0
15308,3534925539942.0
15308,3534925539942.0
15308,3534925539942.0
15308,3534925539942.0
15307,3534925539942.0
15306,3534925539942.0
15306,3534925539942.0
15306,3534925539942.0
15306,3534925539942.0
15305,3534925539942.0
15303,3534925539942.0
15301,3534925539942.0
15298,3534925539942.0
15296,3534925539942.0
15294,3534925539942.0
15293,3534925539942.0
15293,3534925539942.0
15292,3534925539942.0
15292,3534925539942.0
15291,3534925539942.0
15291,3534925539942.0
15291,3534925539942.0
15291,3534925539942.0
15290,3534925539942.0
15288,3534925539942.0
15287,3534925539942.0
15286,3534925539942.0
15287,3534925539942.0
15289,3534925539942.0
value,timestamp
15290,3534984257032.0
15292,3534984257032.0
15293,3534984257032.0
15295,3534984257032.0
15296,3534984257032.0
15298,3534984257032.0
15300,3534984257032.0
15300,3534984257032.0
15298,3534984257032.0
15295,3534984257032.0
15294,3534984257032.0
15295,3534984257032.0
15297,3534984257032.0
15299,3534984257032.0
15298,3534984257032.0
15297,3534984257032.0
15297,3534984257032.0
15297,3534984257032.0
15299,3534984257032.0
15300,3534984257032.0
15303,3534984257032.0
15305,3534984257032.0
15307,3534984257032.0
15309,3534984257032.0
15310,3534984257032.0
15310,3534984257032.0
15309,3534984257032.0
15308,3534984257032.0
15307,3534984257032.0
15308,3534984257032.0
15308,3534984257032.0
15307,3534984257032.0
15305,3534984257032.0
15305,3534984257032.0
15304,3534984257032.0
15304,3534984257032.0
15304,3534984257032.0
15305,3534984257032.0
15306,3534984257032.0
15306,3534984257032.0
15306,3534984257032.0
15306,3534984257032.0
15308,3534984257032.0
15310,3534984257032.0
15311,3534984257032.0
15310,3534984257032.0
15309,3534984257032.0
15309,3534984257032.0
15311,3534984257032.0
15313,3534984257032.0
15313,3534984257032.0
15311,3534984257032.0
15311,3534984257032.0
15312,3534984257032.0
15315,3534984257032.0
15316,3534984257032.0
15316,3534984257032.0
15317,3534984257032.0
15318,3534984257032.0
15319,3534984257032.0
15319,3534984257032.0
value,timestamp
15319,3535042974123.0
15319,3535042974123.0
15320,3535042974123.0
15320,3535042974123.0
15320,3535042974123.0
15321,3535042974123.0
15322,3535042974123.0
15322,3535042974123.0
15322,3535042974123.0
15322,3535042974123.0
15321,3535042974123.0
15320,3535042974123.0
15319,3535042974123.0
15317,3535042974123.0
15314,3535042974123.0
15312,3535042974123.0
15310,3535042974123.0
15308,3535042974123.0
15307,3535042974123.0
15306,3535042974123.0
15305,3535042974123.0
15304,3535042974123.0
15303,3535042974123.0
15302,3535042974123.0
15301,3535042974123.0
15300,3535042974123.0
15298,3535042974123.0
15295,3535042974123.0
15293,3535042974123.0
15292,3535042974123.0
15292,3535042974123.0
15292,3535042974123.0
15292,3535042974123.0
15291,3535042974123.0
15290,3535042974123.0
15288,3535042974123.0
15288,3535042974123.0
15288,3535042974123.0
15288,3535042974123.0
15286,3535042974123.0
15285,3535042974123.0
15284,3535042974123.0
15284,3535042974123.0
15285,3535042974123.0
15286,3535042974123.0
15287,3535042974123.0
15288,3535042974123.0
15289,3535042974123.0
15289,3535042974123.0
15289,3535042974123.0
15289,3535042974123.0
15290,3535042974123.0
15291,3535042974123.0
15292,3535042974123.0
15292,3535042974123.0
15292,3535042974123.0
15292,3535042974123.0
15293,3535042974123.0
15293,3535042974123.0
15293,3535042974123.0
15291,3535042974123.0
value,timestamp
15291,3535102667830.0
15290,3535102667830.0
15289,3535102667830.0
15289,3535102667830.0
15288,3535102667830.0
15288,3535102667830.0
15289,3535102667830.0
15291,3535102667830.0
15292,3535102667830.0
15292,3535102667830.0
15291,3535102667830.0
