value,timestamp
31459,1792403747145.0022
31461,1792403747145.0024
31465,1792403747145.0027
31469,1792403747145.003
31471,1792403747145.0032
31471,1792403747145.0034
31473,1792403747145.0037
31475,1792403747145.004
31477,1792403747145.0042
31478,1792403747145.0044
31477,1792403747145.0046
31476,1792403747145.005
31475,1792403747145.0051
31474,1792403747145.0054
31473,1792403747145.0056
31471,1792403747145.0059
31468,1792403747145.006
31465,1792403747145.0063
31463,1792403747145.0066
31462,1792403747145.0068
31461,1792403747145.007
31459,1792403747145.0073
31459,1792403747145.0076
31459,1792403747145.0078
31457,1792403747145.008
31455,1792403747145.0083
31454,1792403747145.0085
31456,1792403747145.0088
31458,1792403747145.009
31458,1792403747145.0093
31457,1792403747145.0095
31457,1792403747145.0098
31456,1792403747145.01
31456,1792403747145.0103
31456,1792403747145.0105
31458,1792403747145.0107
31462,1792403747145.011
31466,1792403747145.0112
31469,1792403747145.0115
31473,1792403747145.0117
31479,1792403747145.012
31486,1792403747145.0122
31492,1792403747145.0125
31497,1792403747145.0127
31500,1792403747145.013
31500,1792403747145.0132
31501,1792403747145.0134
31503,1792403747145.0137
31505,1792403747145.014
31505,1792403747145.0142
31503,1792403747145.0144
31502,1792403747145.0146
value,timestamp
31502,1792462464215.0
31499,1792462464215.0002
31494,1792462464215.0005
31489,1792462464215.0007
31486,1792462464215.001
31487,1792462464215.0012
31489,1792462464215.0015
31490,1792462464215.0017
31489,1792462464215.002
31489,1792462464215.0022
31490,1792462464215.0024
31493,1792462464215.0027
31498,1792462464215.003
31503,1792462464215.0032
31507,1792462464215.0034
31512,1792462464215.0037
31519,1792462464215.004
31529,1792462464215.0042
31540,1792462464215.0044
31549,1792462464215.0046
31555,1792462464215.005
31558,1792462464215.0051
31559,1792462464215.0054
31561,1792462464215.0056
31564,1792462464215.0059
31566,1792462464215.006
31567,1792462464215.0063
31566,1792462464215.0066
31565,1792462464215.0068
31564,1792462464215.007
31564,1792462464215.0073
31565,1792462464215.0076
31567,1792462464215.0078
31571,1792462464215.008
31574,1792462464215.0083
31577,1792462464215.0085
31579,1792462464215.0088
31581,1792462464215.009
31582,1792462464215.0093
31583,1792462464215.0095
31583,1792462464215.0098
31582,1792462464215.01
31581,1792462464215.0103
31581,1792462464215.0105
31583,1792462464215.0107
31586,1792462464215.011
31588,1792462464215.0112
31589,1792462464215.0115
31589,1792462464215.0117
31589,1792462464215.012
31589,1792462464215.0122
31587,1792462464215.0125
31584,1792462464215.0127
31580,1792462464215.013
31577,1792462464215.0132
31572,1792462464215.0134
31567,1792462464215.0137
31560,1792462464215.014
31553,1792462464215.0142
31544,1792462464215.0144
31536,1792462464215.0146
value,timestamp
31535,1792522157883.0
31530,1792522157883.0002
31529,1792522157883.0005
31528,1792522157883.0007
31526,1792522157883.001
31524,1792522157883.0012
31523,1792522157883.0015
31524,1792522157883.0017
31525,1792522157883.002
31525,1792522157883.0022
31526,1792522157883.0024
31527,1792522157883.0027
31528,1792522157883.003
31529,1792522157883.0032
31528,1792522157883.0034
31526,1792522157883.0037
31525,1792522157883.004
31525,1792522157883.0042
31525,1792522157883.0044
31524,1792522157883.0046
31522,1792522157883.005
31519,1792522157883.0051
31516,1792522157883.0054
31516,1792522157883.0056
31515,1792522157883.0059
31512,1792522157883.006
31507,1792522157883.0063
31503,1792522157883.0066
31499,1792522157883.0068
31495,1792522157883.007
31490,1792522157883.0073
31484,1792522157883.0076
31478,1792522157883.0078
31473,1792522157883.008
31469,1792522157883.0083
31465,1792522157883.0085
31460,1792522157883.0088
31456,1792522157883.009
31454,1792522157883.0093
31452,1792522157883.0095
31450,1792522157883.0098
31447,1792522157883.01
31446,1792522157883.0103
31447,1792522157883.0105
31446,1792522157883.0107
31446,1792522157883.011
31446,1792522157883.0112
31448,1792522157883.0115
31451,1792522157883.0117
31452,1792522157883.012
31453,1792522157883.0122
31454,1792522157883.0125
31457,1792522157883.0127
31460,1792522157883.013
31465,1792522157883.0132
31468,1792522157883.0134
31470,1792522157883.0137
31472,1792522157883.014
31474,1792522157883.0142
31478,1792522157883.0144
31480,1792522157883.0146
value,timestamp
31480,1792580874953.0
31481,1792580874953.0002
31481,1792580874953.0005
31479,1792580874953.0007
31476,1792580874953.001
31473,1792580874953.0012
31469,1792580874953.0015
31463,1792580874953.0017
31455,1792580874953.002
31449,1792580874953.0022
31443,1792580874953.0024
31437,1792580874953.0027
31429,1792580874953.003
31422,1792580874953.0032
31417,1792580874953.0034
31414,1792580874953.0037
31416,1792580874953.004
31422,1792580874953.0042
31427,1792580874953.0044
31431,1792580874953.0046
31439,1792580874953.005
31449,1792580874953.0051
31458,1792580874953.0054
31464,1792580874953.0056
31470,1792580874953.0059
31475,1792580874953.006
31477,1792580874953.0063
31477,1792580874953.0066
31476,1792580874953.0068
31474,1792580874953.007
31469,1792580874953.0073
31461,1792580874953.0076
31454,1792580874953.0078
31447,1792580874953.008
31440,1792580874953.0083
31434,1792580874953.0085
31429,1792580874953.0088
31425,1792580874953.009
31422,1792580874953.0093
31419,1792580874953.0095
31418,1792580874953.0098
31420,1792580874953.01
31423,1792580874953.0103
31426,1792580874953.0105
31430,1792580874953.0107
31436,1792580874953.011
31442,1792580874953.0112
31444,1792580874953.0115
31446,1792580874953.0117
31449,1792580874953.012
31452,1792580874953.0122
31456,1792580874953.0125
31458,1792580874953.0127
31458,1792580874953.013
31457,1792580874953.0132
31457,1792580874953.0134
31456,1792580874953.0137
31455,1792580874953.014
31454,1792580874953.0142
31451,1792580874953.0144
31447,1792580874953.0146
value,timestamp
31446,1792639592023.0
31441,1792639592023.0002
31437,1792639592023.0005
31433,1792639592023.0007
31430,1792639592023.001
31429,1792639592023.0012
31429,1792639592023.0015
31430,1792639592023.0017
31430,1792639592023.002
31433,1792639592023.0022
31439,1792639592023.0024
31447,1792639592023.0027
31452,1792639592023.003
31453,1792639592023.0032
31455,1792639592023.0034
31458,1792639592023.0037
31462,1792639592023.004
31465,1792639592023.0042
31469,1792639592023.0044
31473,1792639592023.0046
31475,1792639592023.005
31473,1792639592023.0051
31470,1792639592023.0054
31464,1792639592023.0056
31455,1792639592023.0059
31443,1792639592023.006
31430,1792639592023.0063
31418,1792639592023.0066
31406,1792639592023.0068
31396,1792639592023.007
31389,1792639592023.0073
31385,1792639592023.0076
31379,1792639592023.0078
31370,1792639592023.008
31362,1792639592023.0083
31355,1792639592023.0085
31351,1792639592023.0088
31350,1792639592023.009
31350,1792639592023.0093
31351,1792639592023.0095
31352,1792639592023.0098
31353,1792639592023.01
31354,1792639592023.0103
31354,1792639592023.0105
31354,1792639592023.0107
31356,1792639592023.011
31358,1792639592023.0112
31360,1792639592023.0115
31362,1792639592023.0117
31363,1792639592023.012
31361,1792639592023.0122
31358,1792639592023.0125
31356,1792639592023.0127
31354,1792639592023.013
31353,1792639592023.0132
31353,1792639592023.0134
31354,1792639592023.0137
31356,1792639592023.014
31358,1792639592023.0142
31358,1792639592023.0144
31356,1792639592023.0146
value,timestamp
31356,1792698309094.0
31356,1792698309094.0002
31355,1792698309094.0005
31350,1792698309094.0007
31345,1792698309094.001
31343,1792698309094.0012
31347,1792698309094.0015
31349,1792698309094.0017
31346,1792698309094.002
31341,1792698309094.0022
31337,1792698309094.0024
31333,1792698309094.0027
31328,1792698309094.003
31324,1792698309094.0032
31318,1792698309094.0034
31312,1792698309094.0037
31307,1792698309094.004
31305,1792698309094.0042
31307,1792698309094.0044
31308,1792698309094.0046
31309,1792698309094.005
31309,1792698309094.0051
31310,1792698309094.0054
31310,1792698309094.0056
31310,1792698309094.0059
31312,1792698309094.006
31317,1792698309094.0063
31322,1792698309094.0066
31328,1792698309094.0068
31334,1792698309094.007
31341,1792698309094.0073
31347,1792698309094.0076
31350,1792698309094.0078
31351,1792698309094.008
31351,1792698309094.0083
31350,1792698309094.0085
31348,1792698309094.0088
31344,1792698309094.009
31341,1792698309094.0093
31338,1792698309094.0095
31335,1792698309094.0098
31330,1792698309094.01
31328,1792698309094.0103
31328,1792698309094.0105
31329,1792698309094.0107
31333,1792698309094.011
31337,1792698309094.0112
31342,1792698309094.0115
31347,1792698309094.0117
31353,1792698309094.012
31359,1792698309094.0122
31367,1792698309094.0125
31376,1792698309094.0127
31385,1792698309094.013
31394,1792698309094.0132
31401,1792698309094.0134
31406,1792698309094.0137
31411,1792698309094.014
31417,1792698309094.0142
31424,1792698309094.0144
31428,1792698309094.0146
value,timestamp
31429,1792757026164.0
31429,1792757026164.0002
31430,1792757026164.0005
31433,1792757026164.0007
31435,1792757026164.001
31436,1792757026164.0012
31435,1792757026164.0015
31432,1792757026164.0017
31427,1792757026164.002
31423,1792757026164.0022
31421,1792757026164.0024
31421,1792757026164.0027
31420,1792757026164.003
31418,1792757026164.0032
31418,1792757026164.0034
31418,1792757026164.0037
31418,1792757026164.004
31419,1792757026164.0042
31422,1792757026164.0044
31427,1792757026164.0046
31431,1792757026164.005
31436,1792757026164.0051
31442,1792757026164.0054
31449,1792757026164.0056
31456,1792757026164.0059
31465,1792757026164.006
31474,1792757026164.0063
31480,1792757026164.0066
31480,1792757026164.0068
31477,1792757026164.007
31477,1792757026164.0073
31483,1792757026164.0076
31491,1792757026164.0078
31496,1792757026164.008
31498,1792757026164.0083
31496,1792757026164.0085
31493,1792757026164.0088
31490,1792757026164.009
31490,1792757026164.0093
31492,1792757026164.0095
31493,1792757026164.0098
31491,1792757026164.01
31489,1792757026164.0103
31486,1792757026164.0105
31484,1792757026164.0107
31483,1792757026164.011
31483,1792757026164.0112
31485,1792757026164.0115
31486,1792757026164.0117
31487,1792757026164.012
31488,1792757026164.0122
31489,1792757026164.0125
31491,1792757026164.0127
31494,1792757026164.013
31495,1792757026164.0132
31495,1792757026164.0134
31493,1792757026164.0137
31492,1792757026164.014
31490,1792757026164.0142
31489,1792757026164.0144
31488,1792757026164.0146
value,timestamp
31488,1792815743214.0
31487,1792815743214.0002
31487,1792815743214.0005
31488,1792815743214.0007
31491,1792815743214.001
31497,1792815743214.0012
31507,1792815743214.0015
31519,1792815743214.0017
31531,1792815743214.002
31538,1792815743214.0022
31543,1792815743214.0024
31548,1792815743214.0027
31553,1792815743214.003
31554,1792815743214.0032
31553,1792815743214.0034
31551,1792815743214.0037
31551,1792815743214.004
31551,1792815743214.0042
31551,1792815743214.0044
31553,1792815743214.0046
31553,1792815743214.005
31550,1792815743214.0051
31545,1792815743214.0054
31540,1792815743214.0056
31536,1792815743214.0059
31533,1792815743214.006
31529,1792815743214.0063
31526,1792815743214.0066
31521,1792815743214.0068
31516,1792815743214.007
31514,1792815743214.0073
31518,1792815743214.0076
31525,1792815743214.0078
31532,1792815743214.008
31537,1792815743214.0083
31541,1792815743214.0085
31546,1792815743214.0088
31550,1792815743214.009
31555,1792815743214.0093
31560,1792815743214.0095
31564,1792815743214.0098
31567,1792815743214.01
31565,1792815743214.0103
31559,1792815743214.0105
31554,1792815743214.0107
31550,1792815743214.011
31545,1792815743214.0112
31536,1792815743214.0115
31527,1792815743214.0117
31522,1792815743214.012
31520,1792815743214.0122
31519,1792815743214.0125
31519,1792815743214.0127
31526,1792815743214.013
31536,1792815743214.0132
31545,1792815743214.0134
31552,1792815743214.0137
31558,1792815743214.014
31562,1792815743214.0142
31564,1792815743214.0144
31564,1792815743214.0146
value,timestamp
31564,1792874460285.0
31567,1792874460285.0002
31573,1792874460285.0005
31577,1792874460285.0007
31580,1792874460285.001
31581,1792874460285.0012
31581,1792874460285.0015
31581,1792874460285.0017
31581,1792874460285.002
31579,1792874460285.0022
31575,1792874460285.0024
31569,1792874460285.0027
31562,1792874460285.003
31556,1792874460285.0032
31551,1792874460285.0034
31548,1792874460285.0037
31546,1792874460285.004
31546,1792874460285.0042
31548,1792874460285.0044
31548,1792874460285.0046
31545,1792874460285.005
31539,1792874460285.0051
31532,1792874460285.0054
31526,1792874460285.0056
31519,1792874460285.0059
31516,1792874460285.006
31516,1792874460285.0063
31519,1792874460285.0066
31524,1792874460285.0068
31532,1792874460285.007
31544,1792874460285.0073
31560,1792874460285.0076
31574,1792874460285.0078
31584,1792874460285.008
31589,1792874460285.0083
31591,1792874460285.0085
31594,1792874460285.0088
31597,1792874460285.009
31601,1792874460285.0093
31605,1792874460285.0095
31608,1792874460285.0098
31610,1792874460285.01
31608,1792874460285.0103
31604,1792874460285.0105
31597,1792874460285.0107
31590,1792874460285.011
31583,1792874460285.0112
31576,1792874460285.0115
31567,1792874460285.0117
31558,1792874460285.012
31550,1792874460285.0122
31545,1792874460285.0125
31541,1792874460285.0127
31537,1792874460285.013
31532,1792874460285.0132
31525,1792874460285.0134
31519,1792874460285.0137
31514,1792874460285.014
31509,1792874460285.0142
31505,1792874460285.0144
31502,1792874460285.0146
value,timestamp
31502,1792933177355.0
31498,1792933177355.0002
31492,1792933177355.0005
31487,1792933177355.0007
31486,1792933177355.001
31490,1792933177355.0012
31493,1792933177355.0015
31494,1792933177355.0017
31493,1792933177355.002
31492,1792933177355.0022
31492,1792933177355.0024
31492,1792933177355.0027
31492,1792933177355.003
31492,1792933177355.0032
31493,1792933177355.0034
31496,1792933177355.0037
31499,1792933177355.004
31499,1792933177355.0042
31497,1792933177355.0044
31494,1792933177355.0046
31491,1792933177355.005
31486,1792933177355.0051
31481,1792933177355.0054
31477,1792933177355.0056
31472,1792933177355.0059
31468,1792933177355.006
31465,1792933177355.0063
31465,1792933177355.0066
31466,1792933177355.0068
31467,1792933177355.007
31471,1792933177355.0073
31477,1792933177355.0076
31480,1792933177355.0078
31481,1792933177355.008
31481,1792933177355.0083
31483,1792933177355.0085
31486,1792933177355.0088
31490,1792933177355.009
31492,1792933177355.0093
31490,1792933177355.0095
31487,1792933177355.0098
31486,1792933177355.01
31491,1792933177355.0103
31497,1792933177355.0105
31500,1792933177355.0107
31501,1792933177355.011
31501,1792933177355.0112
31501,1792933177355.0115
31501,1792933177355.0117
31505,1792933177355.012
31513,1792933177355.0122
31522,1792933177355.0125
31529,1792933177355.0127
31535,1792933177355.013
31540,1792933177355.0132
31546,1792933177355.0134
31551,1792933177355.0137
31553,1792933177355.014
31554,1792933177355.0142
31553,1792933177355.0144
31553,1792933177355.0146
value,timestamp
31553,1792992871043.0
31555,1792992871043.0002
31560,1792992871043.0005
31566,1792992871043.0007
31572,1792992871043.001
31576,1792992871043.0012
31579,1792992871043.0015
31582,1792992871043.0017
31585,1792992871043.002
31590,1792992871043.0022
31592,1792992871043.0024
31592,1792992871043.0027
31593,1792992871043.003
31596,1792992871043.0032
31603,1792992871043.0034
31611,1792992871043.0037
31619,1792992871043.004
31626,1792992871043.0042
31631,1792992871043.0044
31635,1792992871043.0046
31635,1792992871043.005
31632,1792992871043.0051
31629,1792992871043.0054
31629,1792992871043.0056
