value,timestamp
27664,1786225754028.005
27658,1786225754028.0051
27651,1786225754028.0054
27644,1786225754028.0056
27637,1786225754028.0059
27632,1786225754028.006
27629,1786225754028.0063
27630,1786225754028.0066
27634,1786225754028.0068
27639,1786225754028.007
27647,1786225754028.0073
27655,1786225754028.0076
27663,1786225754028.0078
27669,1786225754028.008
27672,1786225754028.0083
27672,1786225754028.0085
27669,1786225754028.0088
27664,1786225754028.009
27658,1786225754028.0093
27651,1786225754028.0095
27644,1786225754028.0098
27638,1786225754028.01
27633,1786225754028.0103
27630,1786225754028.0105
27630,1786225754028.0107
27634,1786225754028.011
27639,1786225754028.0112
27646,1786225754028.0115
27654,1786225754028.0117
27662,1786225754028.012
27669,1786225754028.0122
27672,1786225754028.0125
27672,1786225754028.0127
27669,1786225754028.013
27665,1786225754028.0132
27659,1786225754028.0134
27652,1786225754028.0137
27645,1786225754028.014
27638,1786225754028.0142
27632,1786225754028.0144
27630,1786225754028.0146
value,timestamp
27630,1786284471098.0
27631,1786284471098.0002
27634,1786284471098.0005
27640,1786284471098.0007
27647,1786284471098.001
27655,1786284471098.0012
27663,1786284471098.0015
27669,1786284471098.0017
27672,1786284471098.002
27672,1786284471098.0022
27669,1786284471098.0024
27664,1786284471098.0027
27658,1786284471098.003
27651,1786284471098.0032
27644,1786284471098.0034
27638,1786284471098.0037
27633,1786284471098.004
27630,1786284471098.0042
27631,1786284471098.0044
27634,1786284471098.0046
27640,1786284471098.005
27647,1786284471098.0051
27655,1786284471098.0054
27664,1786284471098.0056
27670,1786284471098.0059
27674,1786284471098.006
27673,1786284471098.0063
27670,1786284471098.0066
27665,1786284471098.0068
27659,1786284471098.007
27652,1786284471098.0073
27645,1786284471098.0076
27638,1786284471098.0078
27633,1786284471098.008
27630,1786284471098.0083
27630,1786284471098.0085
27633,1786284471098.0088
27639,1786284471098.009
27646,1786284471098.0093
27655,1786284471098.0095
27663,1786284471098.0098
27669,1786284471098.01
27673,1786284471098.0103
27673,1786284471098.0105
27670,1786284471098.0107
27665,1786284471098.011
27660,1786284471098.0112
27653,1786284471098.0115
27646,1786284471098.0117
27638,1786284471098.012
27633,1786284471098.0122
27630,1786284471098.0125
27630,1786284471098.0127
27634,1786284471098.013
27639,1786284471098.0132
27646,1786284471098.0134
27654,1786284471098.0137
27663,1786284471098.014
27670,1786284471098.0142
27674,1786284471098.0144
27674,1786284471098.0146
value,timestamp
27673,1786343188149.0
27669,1786343188149.0002
27664,1786343188149.0005
27658,1786343188149.0007
27652,1786343188149.001
27645,1786343188149.0012
27638,1786343188149.0015
27633,1786343188149.0017
27630,1786343188149.002
27631,1786343188149.0022
27634,1786343188149.0024
27640,1786343188149.0027
27648,1786343188149.003
27656,1786343188149.0032
27664,1786343188149.0034
27670,1786343188149.0037
27673,1786343188149.004
27673,1786343188149.0042
27670,1786343188149.0044
27665,1786343188149.0046
27659,1786343188149.005
27652,1786343188149.0051
27645,1786343188149.0054
27638,1786343188149.0056
27633,1786343188149.0059
27630,1786343188149.006
27631,1786343188149.0063
27635,1786343188149.0066
27641,1786343188149.0068
27648,1786343188149.007
27655,1786343188149.0073
27663,1786343188149.0076
27670,1786343188149.0078
27673,1786343188149.008
27673,1786343188149.0083
27670,1786343188149.0085
27665,1786343188149.0088
27660,1786343188149.009
27653,1786343188149.0093
27646,1786343188149.0095
27639,1786343188149.0098
27633,1786343188149.01
27630,1786343188149.0103
27630,1786343188149.0105
27634,1786343188149.0107
27639,1786343188149.011
27645,1786343188149.0112
27654,1786343188149.0115
27662,1786343188149.0117
27669,1786343188149.012
27673,1786343188149.0122
27673,1786343188149.0125
27670,1786343188149.0127
27666,1786343188149.013
27660,1786343188149.0132
27654,1786343188149.0134
27646,1786343188149.0137
27639,1786343188149.014
27634,1786343188149.0142
27631,1786343188149.0144
27631,1786343188149.0146
value,timestamp
27632,1786402881837.0
27636,1786402881837.0002
27641,1786402881837.0005
27648,1786402881837.0007
27656,1786402881837.001
27664,1786402881837.0012
27670,1786402881837.0015
27673,1786402881837.0017
27673,1786402881837.002
27669,1786402881837.0022
27665,1786402881837.0024
27659,1786402881837.0027
27653,1786402881837.003
27646,1786402881837.0032
27639,1786402881837.0034
27634,1786402881837.0037
27631,1786402881837.004
27632,1786402881837.0042
27635,1786402881837.0044
27640,1786402881837.0046
27647,1786402881837.005
27656,1786402881837.0051
27664,1786402881837.0054
27670,1786402881837.0056
27673,1786402881837.0059
27673,1786402881837.006
27670,1786402881837.0063
27665,1786402881837.0066
27660,1786402881837.0068
27653,1786402881837.007
27645,1786402881837.0073
27638,1786402881837.0076
27633,1786402881837.0078
27631,1786402881837.008
27632,1786402881837.0083
27635,1786402881837.0085
27640,1786402881837.0088
27647,1786402881837.009
27656,1786402881837.0093
27664,1786402881837.0095
27670,1786402881837.0098
27674,1786402881837.01
27674,1786402881837.0103
27671,1786402881837.0105
27666,1786402881837.0107
27661,1786402881837.011
27654,1786402881837.0112
27647,1786402881837.0115
27640,1786402881837.0117
27635,1786402881837.012
27632,1786402881837.0122
27632,1786402881837.0125
27635,1786402881837.0127
27640,1786402881837.013
27647,1786402881837.0132
27655,1786402881837.0134
27663,1786402881837.0137
27670,1786402881837.014
27674,1786402881837.0142
27674,1786402881837.0144
27671,1786402881837.0146
value,timestamp
27670,1786461598907.0
27665,1786461598907.0002
27659,1786461598907.0005
27652,1786461598907.0007
27645,1786461598907.001
27638,1786461598907.0012
27633,1786461598907.0015
27631,1786461598907.0017
27632,1786461598907.002
27635,1786461598907.0022
27641,1786461598907.0024
27648,1786461598907.0027
27656,1786461598907.003
27664,1786461598907.0032
27670,1786461598907.0034
27673,1786461598907.0037
27673,1786461598907.004
27670,1786461598907.0042
27666,1786461598907.0044
27660,1786461598907.0046
27653,1786461598907.005
27645,1786461598907.0051
27639,1786461598907.0054
27633,1786461598907.0056
27631,1786461598907.0059
27631,1786461598907.006
27635,1786461598907.0063
27640,1786461598907.0066
27647,1786461598907.0068
27655,1786461598907.007
27663,1786461598907.0073
27670,1786461598907.0076
27673,1786461598907.0078
27673,1786461598907.008
27670,1786461598907.0083
27665,1786461598907.0085
27660,1786461598907.0088
27653,1786461598907.009
27646,1786461598907.0093
27639,1786461598907.0095
27634,1786461598907.0098
27631,1786461598907.01
27631,1786461598907.0103
27634,1786461598907.0105
27640,1786461598907.0107
27647,1786461598907.011
27655,1786461598907.0112
27663,1786461598907.0115
27670,1786461598907.0117
27673,1786461598907.012
27673,1786461598907.0122
27671,1786461598907.0125
27666,1786461598907.0127
27661,1786461598907.013
27654,1786461598907.0132
27647,1786461598907.0134
27640,1786461598907.0137
27634,1786461598907.014
27631,1786461598907.0142
27631,1786461598907.0144
27634,1786461598907.0146
value,timestamp
27635,1786520315957.0
27640,1786520315957.0002
27647,1786520315957.0005
27655,1786520315957.0007
27664,1786520315957.001
27670,1786520315957.0012
27673,1786520315957.0015
27673,1786520315957.0017
27670,1786520315957.002
27665,1786520315957.0022
27659,1786520315957.0024
27652,1786520315957.0027
27645,1786520315957.003
27639,1786520315957.0032
27633,1786520315957.0034
27630,1786520315957.0037
27631,1786520315957.004
27635,1786520315957.0042
27640,1786520315957.0044
27647,1786520315957.0046
27655,1786520315957.005
27663,1786520315957.0051
27669,1786520315957.0054
27672,1786520315957.0056
27672,1786520315957.0059
27669,1786520315957.006
27664,1786520315957.0063
27659,1786520315957.0066
27653,1786520315957.0068
27646,1786520315957.007
27639,1786520315957.0073
27634,1786520315957.0076
27631,1786520315957.0078
27632,1786520315957.008
27635,1786520315957.0083
27640,1786520315957.0085
27647,1786520315957.0088
27654,1786520315957.009
27662,1786520315957.0093
27669,1786520315957.0095
27673,1786520315957.0098
27672,1786520315957.01
27669,1786520315957.0103
27665,1786520315957.0105
27659,1786520315957.0107
27653,1786520315957.011
27646,1786520315957.0112
27640,1786520315957.0115
27634,1786520315957.0117
27631,1786520315957.012
27631,1786520315957.0122
27634,1786520315957.0125
27639,1786520315957.0127
27646,1786520315957.013
27654,1786520315957.0132
27662,1786520315957.0134
27669,1786520315957.0137
27672,1786520315957.014
27673,1786520315957.0142
27670,1786520315957.0144
27666,1786520315957.0146
value,timestamp
27664,1786579033028.0
27659,1786579033028.0002
27652,1786579033028.0005
27645,1786579033028.0007
27638,1786579033028.001
27633,1786579033028.0012
27630,1786579033028.0015
27631,1786579033028.0017
27635,1786579033028.002
27641,1786579033028.0022
27647,1786579033028.0024
27655,1786579033028.0027
27663,1786579033028.003
27670,1786579033028.0032
27673,1786579033028.0034
27673,1786579033028.0037
27670,1786579033028.004
27666,1786579033028.0042
27660,1786579033028.0044
27653,1786579033028.0046
27645,1786579033028.005
27639,1786579033028.0051
27633,1786579033028.0054
27630,1786579033028.0056
27631,1786579033028.0059
27634,1786579033028.006
27640,1786579033028.0063
27647,1786579033028.0066
27655,1786579033028.0068
27663,1786579033028.007
27669,1786579033028.0073
27673,1786579033028.0076
27673,1786579033028.0078
27670,1786579033028.008
27666,1786579033028.0083
27660,1786579033028.0085
27653,1786579033028.0088
27646,1786579033028.009
27639,1786579033028.0093
27634,1786579033028.0095
27631,1786579033028.0098
27631,1786579033028.01
27634,1786579033028.0103
27640,1786579033028.0105
27647,1786579033028.0107
27655,1786579033028.011
27663,1786579033028.0112
27670,1786579033028.0115
27673,1786579033028.0117
27673,1786579033028.012
27670,1786579033028.0122
27666,1786579033028.0125
27661,1786579033028.0127
27654,1786579033028.013
27647,1786579033028.0132
27640,1786579033028.0134
27634,1786579033028.0137
27631,1786579033028.014
27631,1786579033028.0142
27634,1786579033028.0144
27640,1786579033028.0146
value,timestamp
27641,1786637750098.0
27648,1786637750098.0002
27656,1786637750098.0005
27665,1786637750098.0007
27671,1786637750098.001
27674,1786637750098.0012
27674,1786637750098.0015
27671,1786637750098.0017
27665,1786637750098.002
27659,1786637750098.0022
27652,1786637750098.0024
27645,1786637750098.0027
27638,1786637750098.003
27633,1786637750098.0032
27630,1786637750098.0034
27631,1786637750098.0037
27635,1786637750098.004
27640,1786637750098.0042
27646,1786637750098.0044
27654,1786637750098.0046
27662,1786637750098.005
27669,1786637750098.0051
27673,1786637750098.0054
27673,1786637750098.0056
27670,1786637750098.0059
27666,1786637750098.006
27660,1786637750098.0063
27653,1786637750098.0066
27646,1786637750098.0068
27638,1786637750098.007
27633,1786637750098.0073
27630,1786637750098.0076
27630,1786637750098.0078
27633,1786637750098.008
27639,1786637750098.0083
27646,1786637750098.0085
27654,1786637750098.0088
27662,1786637750098.009
27669,1786637750098.0093
27673,1786637750098.0095
27673,1786637750098.0098
27670,1786637750098.01
27665,1786637750098.0103
27659,1786637750098.0105
27653,1786637750098.0107
27646,1786637750098.011
27640,1786637750098.0112
27634,1786637750098.0115
27631,1786637750098.0117
27631,1786637750098.012
27634,1786637750098.0122
27639,1786637750098.0125
27646,1786637750098.0127
27654,1786637750098.013
27662,1786637750098.0132
27668,1786637750098.0134
27672,1786637750098.0137
27672,1786637750098.014
27670,1786637750098.0142
27665,1786637750098.0144
27660,1786637750098.0146
value,timestamp
27658,1786696467168.0
27651,1786696467168.0002
27644,1786696467168.0005
27638,1786696467168.0007
27633,1786696467168.001
27631,1786696467168.0012
27631,1786696467168.0015
27634,1786696467168.0017
27640,1786696467168.002
27647,1786696467168.0022
27655,1786696467168.0024
27663,1786696467168.0027
27669,1786696467168.003
27672,1786696467168.0032
27672,1786696467168.0034
27670,1786696467168.0037
27665,1786696467168.004
27660,1786696467168.0042
27653,1786696467168.0044
27646,1786696467168.0046
27639,1786696467168.005
27633,1786696467168.0051
27630,1786696467168.0054
27630,1786696467168.0056
27633,1786696467168.0059
27639,1786696467168.006
27646,1786696467168.0063
27655,1786696467168.0066
27663,1786696467168.0068
27669,1786696467168.007
27672,1786696467168.0073
27672,1786696467168.0076
27669,1786696467168.0078
27664,1786696467168.008
27659,1786696467168.0083
27652,1786696467168.0085
27645,1786696467168.0088
27639,1786696467168.009
27634,1786696467168.0093
27631,1786696467168.0095
27631,1786696467168.0098
27634,1786696467168.01
27639,1786696467168.0103
27646,1786696467168.0105
27654,1786696467168.0107
27662,1786696467168.011
27669,1786696467168.0112
27673,1786696467168.0115
27673,1786696467168.0117
27670,1786696467168.012
27666,1786696467168.0122
27660,1786696467168.0125
27654,1786696467168.0127
27647,1786696467168.013
27640,1786696467168.0132
27634,1786696467168.0134
27631,1786696467168.0137
27631,1786696467168.014
27634,1786696467168.0142
27639,1786696467168.0144
27646,1786696467168.0146
value,timestamp
27648,1786755184238.0
27656,1786755184238.0002
27664,1786755184238.0005
27670,1786755184238.0007
27673,1786755184238.001
27673,1786755184238.0012
27670,1786755184238.0015
27665,1786755184238.0017
27660,1786755184238.002
27653,1786755184238.0022
27646,1786755184238.0024
27639,1786755184238.0027
27634,1786755184238.003
27631,1786755184238.0032
27631,1786755184238.0034
27634,1786755184238.0037
27640,1786755184238.004
27647,1786755184238.0042
27655,1786755184238.0044
27663,1786755184238.0046
27670,1786755184238.005
27673,1786755184238.0051
27673,1786755184238.0054
27670,1786755184238.0056
27665,1786755184238.0059
27659,1786755184238.006
27653,1786755184238.0063
27645,1786755184238.0066
27638,1786755184238.0068
27633,1786755184238.007
27630,1786755184238.0073
27631,1786755184238.0076
27634,1786755184238.0078
27639,1786755184238.008
27646,1786755184238.0083
27654,1786755184238.0085
27662,1786755184238.0088
27669,1786755184238.009
27673,1786755184238.0093
27673,1786755184238.0095
27670,1786755184238.0098
27666,1786755184238.01
27660,1786755184238.0103
27654,1786755184238.0105
27647,1786755184238.0107
27640,1786755184238.011
27634,1786755184238.0112
27631,1786755184238.0115
27631,1786755184238.0117
27634,1786755184238.012
27640,1786755184238.0122
27646,1786755184238.0125
27654,1786755184238.0127
27662,1786755184238.013
27669,1786755184238.0132
27673,1786755184238.0134
27673,1786755184238.0137
27671,1786755184238.014
27666,1786755184238.0142
27661,1786755184238.0144
27654,1786755184238.0146
value,timestamp
27653,1786813901309.0
27645,1786813901309.0002
27638,1786813901309.0005
27633,1786813901309.0007
27631,1786813901309.001
27632,1786813901309.0012
27635,1786813901309.0015
27641,1786813901309.0017
27648,1786813901309.002
27655,1786813901309.0022
27663,1786813901309.0024
27670,1786813901309.0027
27673,1786813901309.003
27673,1786813901309.0032
27670,1786813901309.0034
27666,1786813901309.0037
27660,1786813901309.004
27653,1786813901309.0042
27646,1786813901309.0044
27639,1786813901309.0046
27634,1786813901309.005
27631,1786813901309.0051
27631,1786813901309.0054
27635,1786813901309.0056
27640,1786813901309.0059
27646,1786813901309.006
27654,1786813901309.0063
27663,1786813901309.0066
27670,1786813901309.0068
27673,1786813901309.007
27673,1786813901309.0073
27670,1786813901309.0076
27665,1786813901309.0078
27659,1786813901309.008
