value,timestamp
14449,1777282199062.0132
14448,1777282199062.0134
14448,1777282199062.0137
14447,1777282199062.014
14448,1777282199062.0142
14449,1777282199062.0144
14450,1777282199062.0146
value,timestamp
14450,1777340916132.0
14451,1777340916132.0002
14451,1777340916132.0005
14452,1777340916132.0007
14452,1777340916132.001
14451,1777340916132.0012
14450,1777340916132.0015
14451,1777340916132.0017
14453,1777340916132.002
14453,1777340916132.0022
14453,1777340916132.0024
14452,1777340916132.0027
14451,1777340916132.003
14452,1777340916132.0032
14453,1777340916132.0034
14454,1777340916132.0037
14454,1777340916132.004
14453,1777340916132.0042
14453,1777340916132.0044
14452,1777340916132.0046
14451,1777340916132.005
14450,1777340916132.0051
14449,1777340916132.0054
14449,1777340916132.0056
14450,1777340916132.0059
14454,1777340916132.006
14456,1777340916132.0063
14456,1777340916132.0066
14455,1777340916132.0068
14453,1777340916132.007
14451,1777340916132.0073
14449,1777340916132.0076
14449,1777340916132.0078
14449,1777340916132.008
14449,1777340916132.0083
14449,1777340916132.0085
14450,1777340916132.0088
14451,1777340916132.009
14452,1777340916132.0093
14452,1777340916132.0095
14451,1777340916132.0098
14450,1777340916132.01
14450,1777340916132.0103
14450,1777340916132.0105
14449,1777340916132.0107
14447,1777340916132.011
14445,1777340916132.0112
14443,1777340916132.0115
14444,1777340916132.0117
14446,1777340916132.012
14450,1777340916132.0122
14453,1777340916132.0125
14455,1777340916132.0127
14457,1777340916132.013
14458,1777340916132.0132
14459,1777340916132.0134
14461,1777340916132.0137
14462,1777340916132.014
14462,1777340916132.0142
14461,1777340916132.0144
14461,1777340916132.0146
value,timestamp
14461,1777399633203.0
14462,1777399633203.0002
14463,1777399633203.0005
14464,1777399633203.0007
14464,1777399633203.001
14463,1777399633203.0012
14462,1777399633203.0015
14460,1777399633203.0017
14458,1777399633203.002
14459,1777399633203.0022
14460,1777399633203.0024
14460,1777399633203.0027
14459,1777399633203.003
14458,1777399633203.0032
14457,1777399633203.0034
14456,1777399633203.0037
14455,1777399633203.004
14455,1777399633203.0042
14455,1777399633203.0044
14455,1777399633203.0046
14455,1777399633203.005
14454,1777399633203.0051
14453,1777399633203.0054
14452,1777399633203.0056
14450,1777399633203.0059
14449,1777399633203.006
14449,1777399633203.0063
14450,1777399633203.0066
14452,1777399633203.0068
14454,1777399633203.007
14454,1777399633203.0073
14453,1777399633203.0076
14452,1777399633203.0078
14451,1777399633203.008
14451,1777399633203.0083
14451,1777399633203.0085
14451,1777399633203.0088
14452,1777399633203.009
14452,1777399633203.0093
14453,1777399633203.0095
14453,1777399633203.0098
14453,1777399633203.01
14454,1777399633203.0103
14455,1777399633203.0105
14454,1777399633203.0107
14452,1777399633203.011
14450,1777399633203.0112
14450,1777399633203.0115
14452,1777399633203.0117
14453,1777399633203.012
14455,1777399633203.0122
14456,1777399633203.0125
14457,1777399633203.0127
14456,1777399633203.013
14455,1777399633203.0132
14454,1777399633203.0134
14453,1777399633203.0137
14451,1777399633203.014
14448,1777399633203.0142
14446,1777399633203.0144
14444,1777399633203.0146
value,timestamp
14444,1777459326870.0
14444,1777459326870.0002
14446,1777459326870.0005
14448,1777459326870.0007
14451,1777459326870.001
14452,1777459326870.0012
14454,1777459326870.0015
14454,1777459326870.0017
14455,1777459326870.002
14455,1777459326870.0022
14455,1777459326870.0024
14455,1777459326870.0027
14455,1777459326870.003
14456,1777459326870.0032
14456,1777459326870.0034
14457,1777459326870.0037
14457,1777459326870.004
14457,1777459326870.0042
14457,1777459326870.0044
14455,1777459326870.0046
14452,1777459326870.005
14449,1777459326870.0051
14448,1777459326870.0054
14448,1777459326870.0056
14448,1777459326870.0059
14449,1777459326870.006
14449,1777459326870.0063
14450,1777459326870.0066
14451,1777459326870.0068
14451,1777459326870.007
14449,1777459326870.0073
14448,1777459326870.0076
14447,1777459326870.0078
14446,1777459326870.008
14445,1777459326870.0083
14445,1777459326870.0085
14445,1777459326870.0088
14445,1777459326870.009
14444,1777459326870.0093
14443,1777459326870.0095
14442,1777459326870.0098
14441,1777459326870.01
14439,1777459326870.0103
14437,1777459326870.0105
14437,1777459326870.0107
14435,1777459326870.011
14433,1777459326870.0112
14430,1777459326870.0115
14427,1777459326870.0117
14424,1777459326870.012
14421,1777459326870.0122
14419,1777459326870.0125
14415,1777459326870.0127
14412,1777459326870.013
14410,1777459326870.0132
14411,1777459326870.0134
14414,1777459326870.0137
14416,1777459326870.014
14418,1777459326870.0142
14420,1777459326870.0144
14424,1777459326870.0146
value,timestamp
14425,1777518043941.0
14429,1777518043941.0002
14432,1777518043941.0005
14434,1777518043941.0007
14434,1777518043941.001
14433,1777518043941.0012
14432,1777518043941.0015
14432,1777518043941.0017
14434,1777518043941.002
14436,1777518043941.0022
14439,1777518043941.0024
14440,1777518043941.0027
14441,1777518043941.003
14441,1777518043941.0032
14441,1777518043941.0034
14440,1777518043941.0037
14438,1777518043941.004
14435,1777518043941.0042
14431,1777518043941.0044
14427,1777518043941.0046
14425,1777518043941.005
14423,1777518043941.0051
14422,1777518043941.0054
14420,1777518043941.0056
14420,1777518043941.0059
14420,1777518043941.006
14421,1777518043941.0063
14423,1777518043941.0066
14425,1777518043941.0068
14427,1777518043941.007
14429,1777518043941.0073
14431,1777518043941.0076
14433,1777518043941.0078
14435,1777518043941.008
14435,1777518043941.0083
14436,1777518043941.0085
14436,1777518043941.0088
14437,1777518043941.009
14437,1777518043941.0093
14437,1777518043941.0095
14437,1777518043941.0098
14439,1777518043941.01
14440,1777518043941.0103
14443,1777518043941.0105
14445,1777518043941.0107
14448,1777518043941.011
14451,1777518043941.0112
14453,1777518043941.0115
14454,1777518043941.0117
14454,1777518043941.012
14454,1777518043941.0122
14454,1777518043941.0125
14453,1777518043941.0127
14451,1777518043941.013
14449,1777518043941.0132
14447,1777518043941.0134
14447,1777518043941.0137
14447,1777518043941.014
14446,1777518043941.0142
14445,1777518043941.0144
14445,1777518043941.0146
value,timestamp
14445,1777576761011.0
14445,1777576761011.0002
14444,1777576761011.0005
14442,1777576761011.0007
14439,1777576761011.001
14437,1777576761011.0012
14435,1777576761011.0015
14433,1777576761011.0017
14432,1777576761011.002
14433,1777576761011.0022
14433,1777576761011.0024
14433,1777576761011.0027
14433,1777576761011.003
14434,1777576761011.0032
14435,1777576761011.0034
14435,1777576761011.0037
14434,1777576761011.004
14432,1777576761011.0042
14430,1777576761011.0044
14430,1777576761011.0046
14431,1777576761011.005
14432,1777576761011.0051
14434,1777576761011.0054
14434,1777576761011.0056
14434,1777576761011.0059
14434,1777576761011.006
14435,1777576761011.0063
14435,1777576761011.0066
14435,1777576761011.0068
14435,1777576761011.007
14434,1777576761011.0073
14431,1777576761011.0076
14429,1777576761011.0078
14427,1777576761011.008
14426,1777576761011.0083
14426,1777576761011.0085
14427,1777576761011.0088
14426,1777576761011.009
14423,1777576761011.0093
14421,1777576761011.0095
14419,1777576761011.0098
14418,1777576761011.01
14416,1777576761011.0103
14415,1777576761011.0105
14414,1777576761011.0107
14415,1777576761011.011
14417,1777576761011.0112
14419,1777576761011.0115
14420,1777576761011.0117
14422,1777576761011.012
14424,1777576761011.0122
14426,1777576761011.0125
14427,1777576761011.0127
14428,1777576761011.013
14428,1777576761011.0132
14428,1777576761011.0134
14429,1777576761011.0137
14430,1777576761011.014
14430,1777576761011.0142
14430,1777576761011.0144
14431,1777576761011.0146
value,timestamp
14431,1777635478081.0
14430,1777635478081.0002
14430,1777635478081.0005
14428,1777635478081.0007
14425,1777635478081.001
14420,1777635478081.0012
14417,1777635478081.0015
14415,1777635478081.0017
14413,1777635478081.002
14411,1777635478081.0022
14410,1777635478081.0024
14410,1777635478081.0027
14409,1777635478081.003
14409,1777635478081.0032
14409,1777635478081.0034
14408,1777635478081.0037
14408,1777635478081.004
14408,1777635478081.0042
14409,1777635478081.0044
14410,1777635478081.0046
14411,1777635478081.005
14413,1777635478081.0051
14415,1777635478081.0054
14417,1777635478081.0056
14418,1777635478081.0059
14418,1777635478081.006
14418,1777635478081.0063
14417,1777635478081.0066
14415,1777635478081.0068
14414,1777635478081.007
14414,1777635478081.0073
14414,1777635478081.0076
14413,1777635478081.0078
14412,1777635478081.008
14411,1777635478081.0083
14410,1777635478081.0085
14410,1777635478081.0088
14410,1777635478081.009
14412,1777635478081.0093
14414,1777635478081.0095
14416,1777635478081.0098
14418,1777635478081.01
14421,1777635478081.0103
14424,1777635478081.0105
14427,1777635478081.0107
14428,1777635478081.011
14429,1777635478081.0112
14430,1777635478081.0115
14429,1777635478081.0117
14427,1777635478081.012
14426,1777635478081.0122
14424,1777635478081.0125
14423,1777635478081.0127
14422,1777635478081.013
14421,1777635478081.0132
14420,1777635478081.0134
14419,1777635478081.0137
14419,1777635478081.014
14419,1777635478081.0142
14419,1777635478081.0144
14418,1777635478081.0146
value,timestamp
14418,1777694195152.0
14417,1777694195152.0002
14417,1777694195152.0005
14418,1777694195152.0007
14418,1777694195152.001
14420,1777694195152.0012
14422,1777694195152.0015
14424,1777694195152.0017
14425,1777694195152.002
14426,1777694195152.0022
14427,1777694195152.0024
14428,1777694195152.0027
14427,1777694195152.003
14426,1777694195152.0032
14424,1777694195152.0034
14424,1777694195152.0037
14424,1777694195152.004
14424,1777694195152.0042
14424,1777694195152.0044
14424,1777694195152.0046
14425,1777694195152.005
14425,1777694195152.0051
14425,1777694195152.0054
14424,1777694195152.0056
14422,1777694195152.0059
14420,1777694195152.006
14417,1777694195152.0063
14414,1777694195152.0066
14413,1777694195152.0068
14412,1777694195152.007
14413,1777694195152.0073
14413,1777694195152.0076
14414,1777694195152.0078
14415,1777694195152.008
14417,1777694195152.0083
14418,1777694195152.0085
14419,1777694195152.0088
14418,1777694195152.009
14418,1777694195152.0093
14417,1777694195152.0095
14415,1777694195152.0098
14413,1777694195152.01
14411,1777694195152.0103
14409,1777694195152.0105
14407,1777694195152.0107
14405,1777694195152.011
14404,1777694195152.0112
14403,1777694195152.0115
14402,1777694195152.0117
14401,1777694195152.012
14400,1777694195152.0122
14401,1777694195152.0125
14405,1777694195152.0127
14409,1777694195152.013
14412,1777694195152.0132
14413,1777694195152.0134
14413,1777694195152.0137
14415,1777694195152.014
14418,1777694195152.0142
14420,1777694195152.0144
14422,1777694195152.0146
value,timestamp
14422,1777752912222.0
14422,1777752912222.0002
14422,1777752912222.0005
14422,1777752912222.0007
14422,1777752912222.001
14423,1777752912222.0012
14425,1777752912222.0015
14427,1777752912222.0017
14427,1777752912222.002
14428,1777752912222.0022
14428,1777752912222.0024
14428,1777752912222.0027
14427,1777752912222.003
14426,1777752912222.0032
14424,1777752912222.0034
14424,1777752912222.0037
14425,1777752912222.004
14426,1777752912222.0042
14426,1777752912222.0044
14425,1777752912222.0046
14424,1777752912222.005
14423,1777752912222.0051
14425,1777752912222.0054
14427,1777752912222.0056
14429,1777752912222.0059
14431,1777752912222.006
14433,1777752912222.0063
14436,1777752912222.0066
14438,1777752912222.0068
14440,1777752912222.007
14441,1777752912222.0073
14441,1777752912222.0076
14441,1777752912222.0078
14440,1777752912222.008
14438,1777752912222.0083
14437,1777752912222.0085
14436,1777752912222.0088
14435,1777752912222.009
14433,1777752912222.0093
14432,1777752912222.0095
14432,1777752912222.0098
14433,1777752912222.01
14434,1777752912222.0103
14434,1777752912222.0105
14434,1777752912222.0107
14433,1777752912222.011
14431,1777752912222.0112
14429,1777752912222.0115
14428,1777752912222.0117
14426,1777752912222.012
14426,1777752912222.0122
14425,1777752912222.0125
14424,1777752912222.0127
14423,1777752912222.013
14422,1777752912222.0132
14421,1777752912222.0134
14422,1777752912222.0137
14423,1777752912222.014
14424,1777752912222.0142
14425,1777752912222.0144
14426,1777752912222.0146
value,timestamp
14426,1777811629292.0
14428,1777811629292.0002
14430,1777811629292.0005
14432,1777811629292.0007
14432,1777811629292.001
14433,1777811629292.0012
14433,1777811629292.0015
14434,1777811629292.0017
14435,1777811629292.002
14435,1777811629292.0022
14436,1777811629292.0024
14438,1777811629292.0027
14440,1777811629292.003
14443,1777811629292.0032
14446,1777811629292.0034
14448,1777811629292.0037
14449,1777811629292.004
14450,1777811629292.0042
14450,1777811629292.0044
14450,1777811629292.0046
14448,1777811629292.005
14446,1777811629292.0051
14444,1777811629292.0054
14443,1777811629292.0056
14442,1777811629292.0059
14441,1777811629292.006
14438,1777811629292.0063
14433,1777811629292.0066
14429,1777811629292.0068
14425,1777811629292.007
14423,1777811629292.0073
14419,1777811629292.0076
14415,1777811629292.0078
14411,1777811629292.008
14408,1777811629292.0083
14405,1777811629292.0085
14404,1777811629292.0088
14402,1777811629292.009
14402,1777811629292.0093
14402,1777811629292.0095
14405,1777811629292.0098
14409,1777811629292.01
14415,1777811629292.0103
14421,1777811629292.0105
14427,1777811629292.0107
14434,1777811629292.011
14441,1777811629292.0112
14447,1777811629292.0115
14453,1777811629292.0117
14459,1777811629292.012
14462,1777811629292.0122
14464,1777811629292.0125
14465,1777811629292.0127
14467,1777811629292.013
14468,1777811629292.0132
14468,1777811629292.0134
14468,1777811629292.0137
14467,1777811629292.014
14464,1777811629292.0142
14462,1777811629292.0144
14458,1777811629292.0146
value,timestamp
14457,1777870346363.0
14453,1777870346363.0002
14450,1777870346363.0005
14448,1777870346363.0007
14447,1777870346363.001
14446,1777870346363.0012
14444,1777870346363.0015
14443,1777870346363.0017
14441,1777870346363.002
14440,1777870346363.0022
14439,1777870346363.0024
14438,1777870346363.0027
14439,1777870346363.003
14440,1777870346363.0032
14441,1777870346363.0034
14444,1777870346363.0037
14448,1777870346363.004
14452,1777870346363.0042
14455,1777870346363.0044
14457,1777870346363.0046
14458,1777870346363.005
14459,1777870346363.0051
14459,1777870346363.0054
14459,1777870346363.0056
14459,1777870346363.0059
14460,1777870346363.006
14461,1777870346363.0063
14462,1777870346363.0066
14463,1777870346363.0068
14465,1777870346363.007
14466,1777870346363.0073
14466,1777870346363.0076
14465,1777870346363.0078
14463,1777870346363.008
14460,1777870346363.0083
14459,1777870346363.0085
14458,1777870346363.0088
14458,1777870346363.009
14457,1777870346363.0093
14458,1777870346363.0095
14459,1777870346363.0098
14459,1777870346363.01
14460,1777870346363.0103
14461,1777870346363.0105
14464,1777870346363.0107
14465,1777870346363.011
14464,1777870346363.0112
14462,1777870346363.0115
14459,1777870346363.0117
14456,1777870346363.012
14454,1777870346363.0122
14453,1777870346363.0125
14453,1777870346363.0127
14452,1777870346363.013
14452,1777870346363.0132
14451,1777870346363.0134
14451,1777870346363.0137
14451,1777870346363.014
14451,1777870346363.0142
14450,1777870346363.0144
14448,1777870346363.0146
value,timestamp
14448,1777930040030.0
14447,1777930040030.0002
14446,1777930040030.0005
14445,1777930040030.0007
14444,1777930040030.001
14441,1777930040030.0012
14438,1777930040030.0015
