value,timestamp
32360,1168885987913.0103
32364,1168885987913.0105
32367,1168885987913.0107
32370,1168885987913.011
32374,1168885987913.0112
32379,1168885987913.0115
32381,1168885987913.0117
32381,1168885987913.012
32378,1168885987913.0122
32375,1168885987913.0125
32373,1168885987913.0127
32372,1168885987913.013
32372,1168885987913.0132
32373,1168885987913.0134
32373,1168885987913.0137
32376,1168885987913.014
32380,1168885987913.0142
32386,1168885987913.0144
32392,1168885987913.0146
value,timestamp
32394,1168944704983.0
32401,1168944704983.0002
32406,1168944704983.0005
32407,1168944704983.0007
32407,1168944704983.001
32407,1168944704983.0012
32408,1168944704983.0015
32409,1168944704983.0017
32408,1168944704983.002
32404,1168944704983.0022
32399,1168944704983.0024
32395,1168944704983.0027
32390,1168944704983.003
32387,1168944704983.0032
32384,1168944704983.0034
32382,1168944704983.0037
32381,1168944704983.004
32379,1168944704983.0042
32378,1168944704983.0044
32379,1168944704983.0046
32381,1168944704983.005
32383,1168944704983.0051
32383,1168944704983.0054
32379,1168944704983.0056
32374,1168944704983.0059
32370,1168944704983.006
32367,1168944704983.0063
32362,1168944704983.0066
32357,1168944704983.0068
32353,1168944704983.007
32350,1168944704983.0073
32350,1168944704983.0076
32351,1168944704983.0078
32355,1168944704983.008
32360,1168944704983.0083
32363,1168944704983.0085
32365,1168944704983.0088
32367,1168944704983.009
32370,1168944704983.0093
32375,1168944704983.0095
32378,1168944704983.0098
32379,1168944704983.01
32378,1168944704983.0103
32377,1168944704983.0105
32376,1168944704983.0107
32375,1168944704983.011
32374,1168944704983.0112
32374,1168944704983.0115
32373,1168944704983.0117
32372,1168944704983.012
32371,1168944704983.0122
32370,1168944704983.0125
32373,1168944704983.0127
32379,1168944704983.013
32385,1168944704983.0132
32390,1168944704983.0134
32394,1168944704983.0137
32398,1168944704983.014
32399,1168944704983.0142
32397,1168944704983.0144
32393,1168944704983.0146
value,timestamp
32392,1169003422034.0
32388,1169003422034.0002
32385,1169003422034.0005
32380,1169003422034.0007
32373,1169003422034.001
32367,1169003422034.0012
32364,1169003422034.0015
32361,1169003422034.0017
32358,1169003422034.002
32354,1169003422034.0022
32353,1169003422034.0024
32356,1169003422034.0027
32360,1169003422034.003
32363,1169003422034.0032
32365,1169003422034.0034
32369,1169003422034.0037
32373,1169003422034.004
32376,1169003422034.0042
32378,1169003422034.0044
32379,1169003422034.0046
32381,1169003422034.005
32382,1169003422034.0051
32381,1169003422034.0054
32378,1169003422034.0056
32376,1169003422034.0059
32374,1169003422034.006
32373,1169003422034.0063
32372,1169003422034.0066
32374,1169003422034.0068
32377,1169003422034.007
32382,1169003422034.0073
32387,1169003422034.0076
32389,1169003422034.0078
32391,1169003422034.008
32393,1169003422034.0083
32398,1169003422034.0085
32403,1169003422034.0088
32405,1169003422034.009
32407,1169003422034.0093
32409,1169003422034.0095
32413,1169003422034.0098
32417,1169003422034.01
32419,1169003422034.0103
32420,1169003422034.0105
32421,1169003422034.0107
32421,1169003422034.011
32421,1169003422034.0112
32421,1169003422034.0115
32423,1169003422034.0117
32427,1169003422034.012
32430,1169003422034.0122
32432,1169003422034.0125
32431,1169003422034.0127
32430,1169003422034.013
32426,1169003422034.0132
32421,1169003422034.0134
32415,1169003422034.0137
32410,1169003422034.014
32407,1169003422034.0142
32403,1169003422034.0144
32400,1169003422034.0146
value,timestamp
32399,1169062139084.0
32397,1169062139084.0002
32398,1169062139084.0005
32400,1169062139084.0007
32403,1169062139084.001
32405,1169062139084.0012
32406,1169062139084.0015
32406,1169062139084.0017
32407,1169062139084.002
32408,1169062139084.0022
32409,1169062139084.0024
32411,1169062139084.0027
32412,1169062139084.003
32414,1169062139084.0032
32415,1169062139084.0034
32416,1169062139084.0037
32415,1169062139084.004
32413,1169062139084.0042
32411,1169062139084.0044
32412,1169062139084.0046
32414,1169062139084.005
32415,1169062139084.0051
32415,1169062139084.0054
32417,1169062139084.0056
32420,1169062139084.0059
32422,1169062139084.006
32424,1169062139084.0063
32424,1169062139084.0066
32423,1169062139084.0068
32422,1169062139084.007
32420,1169062139084.0073
32417,1169062139084.0076
32413,1169062139084.0078
32412,1169062139084.008
32413,1169062139084.0083
32413,1169062139084.0085
32412,1169062139084.0088
32410,1169062139084.009
32407,1169062139084.0093
32403,1169062139084.0095
32399,1169062139084.0098
32395,1169062139084.01
32393,1169062139084.0103
32393,1169062139084.0105
32394,1169062139084.0107
32395,1169062139084.011
32398,1169062139084.0112
32402,1169062139084.0115
32406,1169062139084.0117
32409,1169062139084.012
32410,1169062139084.0122
32409,1169062139084.0125
32409,1169062139084.0127
32411,1169062139084.013
32414,1169062139084.0132
32417,1169062139084.0134
32420,1169062139084.0137
32422,1169062139084.014
32424,1169062139084.0142
32426,1169062139084.0144
32427,1169062139084.0146
value,timestamp
32427,1169120856154.0
32427,1169120856154.0002
32426,1169120856154.0005
32425,1169120856154.0007
32424,1169120856154.001
32424,1169120856154.0012
32425,1169120856154.0015
32426,1169120856154.0017
32426,1169120856154.002
32425,1169120856154.0022
32423,1169120856154.0024
32421,1169120856154.0027
32418,1169120856154.003
32415,1169120856154.0032
32416,1169120856154.0034
32419,1169120856154.0037
32422,1169120856154.004
32423,1169120856154.0042
32423,1169120856154.0044
32422,1169120856154.0046
32423,1169120856154.005
32425,1169120856154.0051
32429,1169120856154.0054
32431,1169120856154.0056
32431,1169120856154.0059
32429,1169120856154.006
32426,1169120856154.0063
32423,1169120856154.0066
32419,1169120856154.0068
32413,1169120856154.007
32406,1169120856154.0073
32400,1169120856154.0076
32395,1169120856154.0078
32392,1169120856154.008
32391,1169120856154.0083
32390,1169120856154.0085
32391,1169120856154.0088
32393,1169120856154.009
32396,1169120856154.0093
32400,1169120856154.0095
32403,1169120856154.0098
32406,1169120856154.01
32409,1169120856154.0103
32415,1169120856154.0105
32420,1169120856154.0107
32424,1169120856154.011
32426,1169120856154.0112
32429,1169120856154.0115
32435,1169120856154.0117
32441,1169120856154.012
32446,1169120856154.0122
32449,1169120856154.0125
32450,1169120856154.0127
32451,1169120856154.013
32453,1169120856154.0132
32454,1169120856154.0134
32451,1169120856154.0137
32445,1169120856154.014
32441,1169120856154.0142
32439,1169120856154.0144
32436,1169120856154.0146
value,timestamp
32435,1169179573205.0
32429,1169179573205.0002
32422,1169179573205.0005
32416,1169179573205.0007
32412,1169179573205.001
32411,1169179573205.0012
32414,1169179573205.0015
32420,1169179573205.0017
32423,1169179573205.002
32421,1169179573205.0022
32418,1169179573205.0024
32416,1169179573205.0027
32418,1169179573205.003
32420,1169179573205.0032
32420,1169179573205.0034
32419,1169179573205.0037
32419,1169179573205.004
32419,1169179573205.0042
32420,1169179573205.0044
32420,1169179573205.0046
32420,1169179573205.005
32421,1169179573205.0051
32423,1169179573205.0054
32425,1169179573205.0056
32428,1169179573205.0059
32432,1169179573205.006
32437,1169179573205.0063
32442,1169179573205.0066
32447,1169179573205.0068
32452,1169179573205.007
32457,1169179573205.0073
32461,1169179573205.0076
32461,1169179573205.0078
32457,1169179573205.008
32450,1169179573205.0083
32445,1169179573205.0085
32443,1169179573205.0088
32441,1169179573205.009
32439,1169179573205.0093
32437,1169179573205.0095
32437,1169179573205.0098
32441,1169179573205.01
32448,1169179573205.0103
32457,1169179573205.0105
32463,1169179573205.0107
32466,1169179573205.011
32464,1169179573205.0112
32462,1169179573205.0115
32460,1169179573205.0117
32459,1169179573205.012
32458,1169179573205.0122
32454,1169179573205.0125
32450,1169179573205.0127
32447,1169179573205.013
32446,1169179573205.0132
32447,1169179573205.0134
32448,1169179573205.0137
32449,1169179573205.014
32449,1169179573205.0142
32449,1169179573205.0144
32450,1169179573205.0146
value,timestamp
32450,1169238290275.0
32451,1169238290275.0002
32452,1169238290275.0005
32452,1169238290275.0007
32451,1169238290275.001
32448,1169238290275.0012
32445,1169238290275.0015
32445,1169238290275.0017
32449,1169238290275.002
32455,1169238290275.0022
32458,1169238290275.0024
32460,1169238290275.0027
32460,1169238290275.003
32462,1169238290275.0032
32464,1169238290275.0034
32465,1169238290275.0037
32465,1169238290275.004
32464,1169238290275.0042
32461,1169238290275.0044
32459,1169238290275.0046
32457,1169238290275.005
32455,1169238290275.0051
32455,1169238290275.0054
32454,1169238290275.0056
32453,1169238290275.0059
32449,1169238290275.006
32446,1169238290275.0063
32445,1169238290275.0066
32446,1169238290275.0068
32448,1169238290275.007
32451,1169238290275.0073
32453,1169238290275.0076
32453,1169238290275.0078
32453,1169238290275.008
32453,1169238290275.0083
32453,1169238290275.0085
32452,1169238290275.0088
32449,1169238290275.009
32445,1169238290275.0093
32443,1169238290275.0095
32442,1169238290275.0098
32442,1169238290275.01
32442,1169238290275.0103
32444,1169238290275.0105
32446,1169238290275.0107
32446,1169238290275.011
32444,1169238290275.0112
32441,1169238290275.0115
32439,1169238290275.0117
32438,1169238290275.012
32438,1169238290275.0122
32438,1169238290275.0125
32440,1169238290275.0127
32440,1169238290275.013
32441,1169238290275.0132
32442,1169238290275.0134
32444,1169238290275.0137
32445,1169238290275.014
32445,1169238290275.0142
32446,1169238290275.0144
32446,1169238290275.0146
value,timestamp
32446,1169297983923.0
32449,1169297983923.0002
32454,1169297983923.0005
32457,1169297983923.0007
32459,1169297983923.001
32460,1169297983923.0012
32462,1169297983923.0015
32464,1169297983923.0017
32463,1169297983923.002
32460,1169297983923.0022
32457,1169297983923.0024
32457,1169297983923.0027
32458,1169297983923.003
32460,1169297983923.0032
32463,1169297983923.0034
32466,1169297983923.0037
32469,1169297983923.004
32471,1169297983923.0042
32471,1169297983923.0044
32470,1169297983923.0046
32469,1169297983923.005
32469,1169297983923.0051
32468,1169297983923.0054
32469,1169297983923.0056
32471,1169297983923.0059
32473,1169297983923.006
32473,1169297983923.0063
32472,1169297983923.0066
32471,1169297983923.0068
32471,1169297983923.007
32472,1169297983923.0073
32473,1169297983923.0076
32474,1169297983923.0078
32475,1169297983923.008
32476,1169297983923.0083
32477,1169297983923.0085
32477,1169297983923.0088
32476,1169297983923.009
32475,1169297983923.0093
32473,1169297983923.0095
32469,1169297983923.0098
32466,1169297983923.01
32464,1169297983923.0103
32464,1169297983923.0105
32466,1169297983923.0107
32468,1169297983923.011
32472,1169297983923.0112
32477,1169297983923.0115
32481,1169297983923.0117
32483,1169297983923.012
32486,1169297983923.0122
32489,1169297983923.0125
32490,1169297983923.0127
32489,1169297983923.013
32487,1169297983923.0132
32485,1169297983923.0134
32485,1169297983923.0137
32484,1169297983923.014
32482,1169297983923.0142
32483,1169297983923.0144
32485,1169297983923.0146
value,timestamp
32485,1169356700993.0
32487,1169356700993.0002
32486,1169356700993.0005
32486,1169356700993.0007
32487,1169356700993.001
32488,1169356700993.0012
32488,1169356700993.0015
32485,1169356700993.0017
32483,1169356700993.002
32483,1169356700993.0022
32484,1169356700993.0024
32484,1169356700993.0027
32482,1169356700993.003
32479,1169356700993.0032
32478,1169356700993.0034
32478,1169356700993.0037
32477,1169356700993.004
32477,1169356700993.0042
32479,1169356700993.0044
32482,1169356700993.0046
32484,1169356700993.005
32484,1169356700993.0051
32484,1169356700993.0054
32484,1169356700993.0056
32485,1169356700993.0059
32485,1169356700993.006
32483,1169356700993.0063
32480,1169356700993.0066
32477,1169356700993.0068
32476,1169356700993.007
32477,1169356700993.0073
32480,1169356700993.0076
32483,1169356700993.0078
32486,1169356700993.008
32488,1169356700993.0083
32490,1169356700993.0085
32490,1169356700993.0088
32489,1169356700993.009
32488,1169356700993.0093
32484,1169356700993.0095
32478,1169356700993.0098
32474,1169356700993.01
32472,1169356700993.0103
32471,1169356700993.0105
32471,1169356700993.0107
32469,1169356700993.011
32469,1169356700993.0112
32471,1169356700993.0115
32473,1169356700993.0117
32474,1169356700993.012
32475,1169356700993.0122
32477,1169356700993.0125
32480,1169356700993.0127
32484,1169356700993.013
32487,1169356700993.0132
32490,1169356700993.0134
32492,1169356700993.0137
32493,1169356700993.014
32492,1169356700993.0142
32490,1169356700993.0144
32487,1169356700993.0146
value,timestamp
32486,1169415418043.0
32482,1169415418043.0002
32479,1169415418043.0005
32476,1169415418043.0007
32474,1169415418043.001
32475,1169415418043.0012
32477,1169415418043.0015
32480,1169415418043.0017
32483,1169415418043.002
32486,1169415418043.0022
32488,1169415418043.0024
32488,1169415418043.0027
32486,1169415418043.003
32482,1169415418043.0032
32477,1169415418043.0034
32475,1169415418043.0037
32475,1169415418043.004
32476,1169415418043.0042
32476,1169415418043.0044
32475,1169415418043.0046
32474,1169415418043.005
32475,1169415418043.0051
32476,1169415418043.0054
32477,1169415418043.0056
32479,1169415418043.0059
32481,1169415418043.006
32484,1169415418043.0063
32486,1169415418043.0066
32486,1169415418043.0068
32486,1169415418043.007
32485,1169415418043.0073
32484,1169415418043.0076
32484,1169415418043.0078
32484,1169415418043.008
32484,1169415418043.0083
32481,1169415418043.0085
32479,1169415418043.0088
32477,1169415418043.009
32476,1169415418043.0093
32477,1169415418043.0095
32477,1169415418043.0098
32477,1169415418043.01
32476,1169415418043.0103
32476,1169415418043.0105
32474,1169415418043.0107
32472,1169415418043.011
32470,1169415418043.0112
32469,1169415418043.0115
32467,1169415418043.0117
32466,1169415418043.012
32465,1169415418043.0122
32466,1169415418043.0125
32467,1169415418043.0127
32466,1169415418043.013
32464,1169415418043.0132
32462,1169415418043.0134
32462,1169415418043.0137
32462,1169415418043.014
32462,1169415418043.0142
32462,1169415418043.0144
32462,1169415418043.0146
value,timestamp
32462,1169474135114.0
32462,1169474135114.0002
32461,1169474135114.0005
32461,1169474135114.0007
32461,1169474135114.001
32462,1169474135114.0012
32464,1169474135114.0015
32463,1169474135114.0017
32461,1169474135114.002
32460,1169474135114.0022
32460,1169474135114.0024
32460,1169474135114.0027
32459,1169474135114.003
32459,1169474135114.0032
32461,1169474135114.0034
32462,1169474135114.0037
32461,1169474135114.004
32459,1169474135114.0042
32457,1169474135114.0044
32456,1169474135114.0046
32455,1169474135114.005
32456,1169474135114.0051
32457,1169474135114.0054
32460,1169474135114.0056
32463,1169474135114.0059
32467,1169474135114.006
32470,1169474135114.0063
32474,1169474135114.0066
32478,1169474135114.0068
32483,1169474135114.007
32487,1169474135114.0073
32490,1169474135114.0076
32491,1169474135114.0078
32491,1169474135114.008
32490,1169474135114.0083
32491,1169474135114.0085
32491,1169474135114.0088
32490,1169474135114.009
32490,1169474135114.0093
32489,1169474135114.0095
32489,1169474135114.0098
32488,1169474135114.01
32486,1169474135114.0103
32485,1169474135114.0105
32485,1169474135114.0107
32485,1169474135114.011
32488,1169474135114.0112
32490,1169474135114.0115
32491,1169474135114.0117
32491,1169474135114.012
32491,1169474135114.0122
32490,1169474135114.0125
32488,1169474135114.0127
32486,1169474135114.013
32487,1169474135114.0132
32488,1169474135114.0134
