value,timestamp
15818,1177829526121.0144
15819,1177829526121.0146
value,timestamp
15819,1177888243171.0
15822,1177888243171.0002
15823,1177888243171.0005
15822,1177888243171.0007
15820,1177888243171.001
15818,1177888243171.0012
15817,1177888243171.0015
15817,1177888243171.0017
15818,1177888243171.002
15820,1177888243171.0022
15822,1177888243171.0024
15823,1177888243171.0027
15824,1177888243171.003
15826,1177888243171.0032
15828,1177888243171.0034
15830,1177888243171.0037
15831,1177888243171.004
15830,1177888243171.0042
15828,1177888243171.0044
15826,1177888243171.0046
15825,1177888243171.005
15826,1177888243171.0051
15827,1177888243171.0054
15827,1177888243171.0056
15826,1177888243171.0059
15826,1177888243171.006
15826,1177888243171.0063
15827,1177888243171.0066
15828,1177888243171.0068
15830,1177888243171.007
15832,1177888243171.0073
15833,1177888243171.0076
15833,1177888243171.0078
15833,1177888243171.008
15833,1177888243171.0083
15833,1177888243171.0085
15833,1177888243171.0088
15833,1177888243171.009
15833,1177888243171.0093
15832,1177888243171.0095
15831,1177888243171.0098
15829,1177888243171.01
15828,1177888243171.0103
15827,1177888243171.0105
15829,1177888243171.0107
15831,1177888243171.011
15832,1177888243171.0112
15832,1177888243171.0115
15831,1177888243171.0117
15832,1177888243171.012
15833,1177888243171.0122
15833,1177888243171.0125
15833,1177888243171.0127
15833,1177888243171.013
15832,1177888243171.0132
15831,1177888243171.0134
15830,1177888243171.0137
15830,1177888243171.014
15829,1177888243171.0142
15828,1177888243171.0144
15826,1177888243171.0146
value,timestamp
15826,1177946960221.0
15825,1177946960221.0002
15825,1177946960221.0005
15826,1177946960221.0007
15827,1177946960221.001
15828,1177946960221.0012
15829,1177946960221.0015
15831,1177946960221.0017
15834,1177946960221.002
15838,1177946960221.0022
15840,1177946960221.0024
15839,1177946960221.0027
15837,1177946960221.003
15836,1177946960221.0032
15836,1177946960221.0034
15837,1177946960221.0037
15836,1177946960221.004
15835,1177946960221.0042
15834,1177946960221.0044
15835,1177946960221.0046
15837,1177946960221.005
15837,1177946960221.0051
15836,1177946960221.0054
15834,1177946960221.0056
15834,1177946960221.0059
15834,1177946960221.006
15834,1177946960221.0063
15833,1177946960221.0066
15833,1177946960221.0068
15833,1177946960221.007
15833,1177946960221.0073
15834,1177946960221.0076
15836,1177946960221.0078
15837,1177946960221.008
15836,1177946960221.0083
15836,1177946960221.0085
15837,1177946960221.0088
15838,1177946960221.009
15839,1177946960221.0093
15839,1177946960221.0095
15838,1177946960221.0098
15837,1177946960221.01
15837,1177946960221.0103
15835,1177946960221.0105
15832,1177946960221.0107
15829,1177946960221.011
15829,1177946960221.0112
15829,1177946960221.0115
15830,1177946960221.0117
15829,1177946960221.012
15829,1177946960221.0122
15830,1177946960221.0125
15831,1177946960221.0127
15831,1177946960221.013
15831,1177946960221.0132
15830,1177946960221.0134
15829,1177946960221.0137
15828,1177946960221.014
15826,1177946960221.0142
15825,1177946960221.0144
15824,1177946960221.0146
value,timestamp
15824,1178005677292.0
15823,1178005677292.0002
15822,1178005677292.0005
15822,1178005677292.0007
15824,1178005677292.001
15827,1178005677292.0012
15829,1178005677292.0015
15827,1178005677292.0017
15824,1178005677292.002
15823,1178005677292.0022
15822,1178005677292.0024
15821,1178005677292.0027
15820,1178005677292.003
15820,1178005677292.0032
15822,1178005677292.0034
15824,1178005677292.0037
15825,1178005677292.004
15825,1178005677292.0042
15824,1178005677292.0044
15823,1178005677292.0046
15822,1178005677292.005
15822,1178005677292.0051
15822,1178005677292.0054
15822,1178005677292.0056
15822,1178005677292.0059
15822,1178005677292.006
15823,1178005677292.0063
15824,1178005677292.0066
15825,1178005677292.0068
15825,1178005677292.007
15824,1178005677292.0073
15824,1178005677292.0076
15824,1178005677292.0078
15825,1178005677292.008
15826,1178005677292.0083
15827,1178005677292.0085
15828,1178005677292.0088
15828,1178005677292.009
15829,1178005677292.0093
15829,1178005677292.0095
15828,1178005677292.0098
15827,1178005677292.01
15826,1178005677292.0103
15826,1178005677292.0105
15826,1178005677292.0107
15825,1178005677292.011
15824,1178005677292.0112
15823,1178005677292.0115
15823,1178005677292.0117
15822,1178005677292.012
15821,1178005677292.0122
15820,1178005677292.0125
15820,1178005677292.0127
15821,1178005677292.013
15821,1178005677292.0132
15822,1178005677292.0134
15823,1178005677292.0137
15824,1178005677292.014
15825,1178005677292.0142
15825,1178005677292.0144
15824,1178005677292.0146
value,timestamp
15824,1178064394342.0
15825,1178064394342.0002
15825,1178064394342.0005
15824,1178064394342.0007
15822,1178064394342.001
15821,1178064394342.0012
15820,1178064394342.0015
15820,1178064394342.0017
15820,1178064394342.002
15821,1178064394342.0022
15823,1178064394342.0024
15824,1178064394342.0027
15824,1178064394342.003
15823,1178064394342.0032
15823,1178064394342.0034
15822,1178064394342.0037
15822,1178064394342.004
15822,1178064394342.0042
15822,1178064394342.0044
15822,1178064394342.0046
15822,1178064394342.005
15820,1178064394342.0051
15819,1178064394342.0054
15820,1178064394342.0056
15822,1178064394342.0059
15826,1178064394342.006
15827,1178064394342.0063
15827,1178064394342.0066
15825,1178064394342.0068
15822,1178064394342.007
15821,1178064394342.0073
15821,1178064394342.0076
15821,1178064394342.0078
15822,1178064394342.008
15823,1178064394342.0083
15822,1178064394342.0085
15821,1178064394342.0088
15820,1178064394342.009
15821,1178064394342.0093
15822,1178064394342.0095
15822,1178064394342.0098
15822,1178064394342.01
15822,1178064394342.0103
15822,1178064394342.0105
15821,1178064394342.0107
15820,1178064394342.011
15819,1178064394342.0112
15820,1178064394342.0115
15820,1178064394342.0117
15822,1178064394342.012
15823,1178064394342.0122
15825,1178064394342.0125
15826,1178064394342.0127
15826,1178064394342.013
15826,1178064394342.0132
15825,1178064394342.0134
15824,1178064394342.0137
15823,1178064394342.014
15823,1178064394342.0142
15824,1178064394342.0144
15824,1178064394342.0146
value,timestamp
15824,1178123111412.0
15823,1178123111412.0002
15823,1178123111412.0005
15823,1178123111412.0007
15825,1178123111412.001
15826,1178123111412.0012
15826,1178123111412.0015
15828,1178123111412.0017
15829,1178123111412.002
15829,1178123111412.0022
15829,1178123111412.0024
15829,1178123111412.0027
15829,1178123111412.003
15830,1178123111412.0032
15831,1178123111412.0034
15832,1178123111412.0037
15834,1178123111412.004
15836,1178123111412.0042
15837,1178123111412.0044
15838,1178123111412.0046
15840,1178123111412.005
15840,1178123111412.0051
15840,1178123111412.0054
15841,1178123111412.0056
15841,1178123111412.0059
15841,1178123111412.006
15841,1178123111412.0063
15840,1178123111412.0066
15838,1178123111412.0068
15837,1178123111412.007
15837,1178123111412.0073
15837,1178123111412.0076
15836,1178123111412.0078
15834,1178123111412.008
15834,1178123111412.0083
15835,1178123111412.0085
15838,1178123111412.0088
15840,1178123111412.009
15841,1178123111412.0093
15841,1178123111412.0095
15842,1178123111412.0098
15843,1178123111412.01
15841,1178123111412.0103
15838,1178123111412.0105
15836,1178123111412.0107
15836,1178123111412.011
15837,1178123111412.0112
15838,1178123111412.0115
15839,1178123111412.0117
15839,1178123111412.012
15839,1178123111412.0122
15840,1178123111412.0125
15842,1178123111412.0127
15843,1178123111412.013
15844,1178123111412.0132
15845,1178123111412.0134
15845,1178123111412.0137
15845,1178123111412.014
15845,1178123111412.0142
15845,1178123111412.0144
15844,1178123111412.0146
value,timestamp
15844,1178181828463.0
15844,1178181828463.0002
15844,1178181828463.0005
15845,1178181828463.0007
15846,1178181828463.001
15847,1178181828463.0012
15847,1178181828463.0015
15847,1178181828463.0017
15846,1178181828463.002
15846,1178181828463.0022
15847,1178181828463.0024
15848,1178181828463.0027
15849,1178181828463.003
15850,1178181828463.0032
15851,1178181828463.0034
15851,1178181828463.0037
15850,1178181828463.004
15849,1178181828463.0042
15849,1178181828463.0044
15849,1178181828463.0046
15849,1178181828463.005
15848,1178181828463.0051
15848,1178181828463.0054
15847,1178181828463.0056
15845,1178181828463.0059
15843,1178181828463.006
15842,1178181828463.0063
15841,1178181828463.0066
15841,1178181828463.0068
15841,1178181828463.007
15840,1178181828463.0073
15839,1178181828463.0076
15838,1178181828463.0078
15838,1178181828463.008
15839,1178181828463.0083
15840,1178181828463.0085
15842,1178181828463.0088
15843,1178181828463.009
15844,1178181828463.0093
15844,1178181828463.0095
15844,1178181828463.0098
15843,1178181828463.01
15842,1178181828463.0103
15842,1178181828463.0105
15843,1178181828463.0107
15844,1178181828463.011
15845,1178181828463.0112
15843,1178181828463.0115
15841,1178181828463.0117
15840,1178181828463.012
15841,1178181828463.0122
15843,1178181828463.0125
15844,1178181828463.0127
15844,1178181828463.013
15844,1178181828463.0132
15844,1178181828463.0134
15845,1178181828463.0137
15846,1178181828463.014
15846,1178181828463.0142
15846,1178181828463.0144
15845,1178181828463.0146
value,timestamp
15845,1178241522130.0
15845,1178241522130.0002
15845,1178241522130.0005
15845,1178241522130.0007
15845,1178241522130.001
15845,1178241522130.0012
15845,1178241522130.0015
15845,1178241522130.0017
15845,1178241522130.002
15843,1178241522130.0022
15843,1178241522130.0024
15842,1178241522130.0027
15843,1178241522130.003
15843,1178241522130.0032
15844,1178241522130.0034
15845,1178241522130.0037
15846,1178241522130.004
15846,1178241522130.0042
15847,1178241522130.0044
15847,1178241522130.0046
15846,1178241522130.005
15846,1178241522130.0051
15845,1178241522130.0054
15844,1178241522130.0056
15844,1178241522130.0059
15845,1178241522130.006
15846,1178241522130.0063
15847,1178241522130.0066
15848,1178241522130.0068
15849,1178241522130.007
15849,1178241522130.0073
15850,1178241522130.0076
15851,1178241522130.0078
15851,1178241522130.008
15851,1178241522130.0083
15850,1178241522130.0085
15849,1178241522130.0088
15848,1178241522130.009
15848,1178241522130.0093
15848,1178241522130.0095
15848,1178241522130.0098
15848,1178241522130.01
15849,1178241522130.0103
15849,1178241522130.0105
15846,1178241522130.0107
15842,1178241522130.011
15839,1178241522130.0112
15839,1178241522130.0115
15838,1178241522130.0117
15838,1178241522130.012
15837,1178241522130.0122
15837,1178241522130.0125
15838,1178241522130.0127
15839,1178241522130.013
15839,1178241522130.0132
15840,1178241522130.0134
15842,1178241522130.0137
15843,1178241522130.014
15844,1178241522130.0142
15845,1178241522130.0144
15845,1178241522130.0146
value,timestamp
15845,1178300239181.0
15845,1178300239181.0002
15845,1178300239181.0005
15844,1178300239181.0007
15843,1178300239181.001
15843,1178300239181.0012
15844,1178300239181.0015
15845,1178300239181.0017
15846,1178300239181.002
15847,1178300239181.0022
15847,1178300239181.0024
15847,1178300239181.0027
15846,1178300239181.003
15845,1178300239181.0032
15844,1178300239181.0034
15844,1178300239181.0037
15845,1178300239181.004
15845,1178300239181.0042
15844,1178300239181.0044
15842,1178300239181.0046
15842,1178300239181.005
15841,1178300239181.0051
15840,1178300239181.0054
15839,1178300239181.0056
15838,1178300239181.0059
15838,1178300239181.006
15838,1178300239181.0063
15838,1178300239181.0066
15839,1178300239181.0068
15839,1178300239181.007
15840,1178300239181.0073
15841,1178300239181.0076
15840,1178300239181.0078
15839,1178300239181.008
15838,1178300239181.0083
15837,1178300239181.0085
15836,1178300239181.0088
15835,1178300239181.009
15835,1178300239181.0093
15835,1178300239181.0095
15835,1178300239181.0098
15836,1178300239181.01
15835,1178300239181.0103
15834,1178300239181.0105
15833,1178300239181.0107
15833,1178300239181.011
15832,1178300239181.0112
15831,1178300239181.0115
15829,1178300239181.0117
15828,1178300239181.012
15828,1178300239181.0122
15828,1178300239181.0125
15828,1178300239181.0127
15829,1178300239181.013
15830,1178300239181.0132
15830,1178300239181.0134
15830,1178300239181.0137
15830,1178300239181.014
15831,1178300239181.0142
15832,1178300239181.0144
15833,1178300239181.0146
value,timestamp
15834,1178358956251.0
15835,1178358956251.0002
15837,1178358956251.0005
15838,1178358956251.0007
15838,1178358956251.001
15837,1178358956251.0012
15835,1178358956251.0015
15833,1178358956251.0017
15833,1178358956251.002
15834,1178358956251.0022
15834,1178358956251.0024
15833,1178358956251.0027
15831,1178358956251.003
15831,1178358956251.0032
15832,1178358956251.0034
15832,1178358956251.0037
15832,1178358956251.004
15831,1178358956251.0042
15832,1178358956251.0044
15833,1178358956251.0046
15833,1178358956251.005
15831,1178358956251.0051
15830,1178358956251.0054
15831,1178358956251.0056
15832,1178358956251.0059
15831,1178358956251.006
15830,1178358956251.0063
15829,1178358956251.0066
15830,1178358956251.0068
15833,1178358956251.007
15836,1178358956251.0073
15838,1178358956251.0076
15839,1178358956251.0078
15840,1178358956251.008
15842,1178358956251.0083
15843,1178358956251.0085
15843,1178358956251.0088
15840,1178358956251.009
15837,1178358956251.0093
15835,1178358956251.0095
15834,1178358956251.0098
15834,1178358956251.01
15833,1178358956251.0103
15833,1178358956251.0105
15833,1178358956251.0107
15834,1178358956251.011
15835,1178358956251.0112
15835,1178358956251.0115
15834,1178358956251.0117
15834,1178358956251.012
15833,1178358956251.0122
15833,1178358956251.0125
15835,1178358956251.0127
15838,1178358956251.013
15839,1178358956251.0132
15840,1178358956251.0134
15841,1178358956251.0137
15842,1178358956251.014
15842,1178358956251.0142
15843,1178358956251.0144
15842,1178358956251.0146
value,timestamp
15842,1178417673301.0
15842,1178417673301.0002
15842,1178417673301.0005
15843,1178417673301.0007
15844,1178417673301.001
15844,1178417673301.0012
15845,1178417673301.0015
15844,1178417673301.0017
15844,1178417673301.002
15845,1178417673301.0022
15845,1178417673301.0024
15845,1178417673301.0027
15844,1178417673301.003
15844,1178417673301.0032
15845,1178417673301.0034
15845,1178417673301.0037
15845,1178417673301.004
15845,1178417673301.0042
15844,1178417673301.0044
15844,1178417673301.0046
15843,1178417673301.005
15843,1178417673301.0051
15844,1178417673301.0054
15846,1178417673301.0056
15846,1178417673301.0059
15847,1178417673301.006
15848,1178417673301.0063
15849,1178417673301.0066
15850,1178417673301.0068
15850,1178417673301.007
15850,1178417673301.0073
15850,1178417673301.0076
15851,1178417673301.0078
15851,1178417673301.008
15849,1178417673301.0083
15847,1178417673301.0085
15847,1178417673301.0088
15847,1178417673301.009
15849,1178417673301.0093
15849,1178417673301.0095
15848,1178417673301.0098
15847,1178417673301.01
15846,1178417673301.0103
15844,1178417673301.0105
15843,1178417673301.0107
15844,1178417673301.011
15847,1178417673301.0112
15851,1178417673301.0115
15853,1178417673301.0117
15856,1178417673301.012
15858,1178417673301.0122
15859,1178417673301.0125
15859,1178417673301.0127
15858,1178417673301.013
15855,1178417673301.0132
15851,1178417673301.0134
15849,1178417673301.0137
15849,1178417673301.014
15850,1178417673301.0142
15850,1178417673301.0144
15848,1178417673301.0146
value,timestamp
15848,1178476390352.0
15848,1178476390352.0002
15850,1178476390352.0005
15852,1178476390352.0007
15853,1178476390352.001
15853,1178476390352.0012
15852,1178476390352.0015
15852,1178476390352.0017
15852,1178476390352.002
15853,1178476390352.0022
15853,1178476390352.0024
15851,1178476390352.0027
