value,timestamp
32542,3670549716985.0
32543,3670549716985.0
32546,3670549716985.0
32549,3670549716985.0
32550,3670549716985.0
32550,3670549716985.0
32550,3670549716985.0
32551,3670549716985.0
32554,3670549716985.0
32554,3670549716985.0
32552,3670549716985.0
32549,3670549716985.0
32549,3670549716985.0
32553,3670549716985.0
32555,3670549716985.0
32556,3670549716985.0
32555,3670549716985.0
32555,3670549716985.0
32552,3670549716985.0
32547,3670549716985.0
32543,3670549716985.0
32541,3670549716985.0
32541,3670549716985.0
32542,3670549716985.0
32542,3670549716985.0
32542,3670549716985.0
32544,3670549716985.0
32547,3670549716985.0
32550,3670549716985.0
32551,3670549716985.0
32551,3670549716985.0
32551,3670549716985.0
32550,3670549716985.0
32550,3670549716985.0
32548,3670549716985.0
32548,3670549716985.0
32550,3670549716985.0
32553,3670549716985.0
32554,3670549716985.0
32552,3670549716985.0
32549,3670549716985.0
32547,3670549716985.0
32544,3670549716985.0
32540,3670549716985.0
32537,3670549716985.0
32536,3670549716985.0
32537,3670549716985.0
32537,3670549716985.0
32537,3670549716985.0
32536,3670549716985.0
32537,3670549716985.0
32538,3670549716985.0
value,timestamp
32538,3670608434075.0
32536,3670608434075.0
32534,3670608434075.0
32531,3670608434075.0
32529,3670608434075.0
32529,3670608434075.0
32530,3670608434075.0
32531,3670608434075.0
32533,3670608434075.0
32534,3670608434075.0
32533,3670608434075.0
32531,3670608434075.0
32529,3670608434075.0
32527,3670608434075.0
32526,3670608434075.0
32525,3670608434075.0
32525,3670608434075.0
32527,3670608434075.0
32529,3670608434075.0
32531,3670608434075.0
32531,3670608434075.0
32531,3670608434075.0
32531,3670608434075.0
32530,3670608434075.0
32528,3670608434075.0
32525,3670608434075.0
32524,3670608434075.0
32523,3670608434075.0
32523,3670608434075.0
32524,3670608434075.0
32526,3670608434075.0
32527,3670608434075.0
32529,3670608434075.0
32531,3670608434075.0
32534,3670608434075.0
32535,3670608434075.0
32536,3670608434075.0
32536,3670608434075.0
32535,3670608434075.0
32535,3670608434075.0
32537,3670608434075.0
32540,3670608434075.0
32544,3670608434075.0
32547,3670608434075.0
32549,3670608434075.0
32549,3670608434075.0
32547,3670608434075.0
32544,3670608434075.0
32542,3670608434075.0
32544,3670608434075.0
32546,3670608434075.0
32545,3670608434075.0
32540,3670608434075.0
32536,3670608434075.0
32535,3670608434075.0
32534,3670608434075.0
32533,3670608434075.0
32532,3670608434075.0
32531,3670608434075.0
32532,3670608434075.0
32535,3670608434075.0
value,timestamp
32535,3670668127783.0
32536,3670668127783.0
32537,3670668127783.0
32537,3670668127783.0
32538,3670668127783.0
32539,3670668127783.0
32540,3670668127783.0
32541,3670668127783.0
32543,3670668127783.0
32545,3670668127783.0
32547,3670668127783.0
32547,3670668127783.0
32547,3670668127783.0
32546,3670668127783.0
32545,3670668127783.0
32544,3670668127783.0
32543,3670668127783.0
32542,3670668127783.0
32542,3670668127783.0
32543,3670668127783.0
32544,3670668127783.0
32546,3670668127783.0
32547,3670668127783.0
32550,3670668127783.0
32553,3670668127783.0
32556,3670668127783.0
32557,3670668127783.0
32557,3670668127783.0
32556,3670668127783.0
32554,3670668127783.0
32554,3670668127783.0
32555,3670668127783.0
32556,3670668127783.0
32556,3670668127783.0
32554,3670668127783.0
32553,3670668127783.0
32552,3670668127783.0
32554,3670668127783.0
32554,3670668127783.0
32552,3670668127783.0
32550,3670668127783.0
32548,3670668127783.0
32547,3670668127783.0
32546,3670668127783.0
32544,3670668127783.0
32541,3670668127783.0
32539,3670668127783.0
32538,3670668127783.0
32536,3670668127783.0
32533,3670668127783.0
32529,3670668127783.0
32526,3670668127783.0
32525,3670668127783.0
32528,3670668127783.0
32529,3670668127783.0
32527,3670668127783.0
32524,3670668127783.0
32521,3670668127783.0
32520,3670668127783.0
32519,3670668127783.0
32518,3670668127783.0
value,timestamp
32517,3670726844873.0
32514,3670726844873.0
32512,3670726844873.0
32511,3670726844873.0
32511,3670726844873.0
32510,3670726844873.0
32509,3670726844873.0
32507,3670726844873.0
32506,3670726844873.0
32505,3670726844873.0
32504,3670726844873.0
32504,3670726844873.0
32504,3670726844873.0
32503,3670726844873.0
32501,3670726844873.0
32503,3670726844873.0
32508,3670726844873.0
32514,3670726844873.0
32517,3670726844873.0
32517,3670726844873.0
32516,3670726844873.0
32516,3670726844873.0
32515,3670726844873.0
32513,3670726844873.0
32511,3670726844873.0
32511,3670726844873.0
32512,3670726844873.0
32512,3670726844873.0
32512,3670726844873.0
32511,3670726844873.0
32511,3670726844873.0
32511,3670726844873.0
32509,3670726844873.0
32506,3670726844873.0
32502,3670726844873.0
32502,3670726844873.0
32504,3670726844873.0
32507,3670726844873.0
32509,3670726844873.0
32511,3670726844873.0
32514,3670726844873.0
32519,3670726844873.0
32523,3670726844873.0
32528,3670726844873.0
32531,3670726844873.0
32534,3670726844873.0
32537,3670726844873.0
32538,3670726844873.0
32541,3670726844873.0
32546,3670726844873.0
32551,3670726844873.0
32553,3670726844873.0
32552,3670726844873.0
32551,3670726844873.0
32550,3670726844873.0
32551,3670726844873.0
32552,3670726844873.0
32552,3670726844873.0
32554,3670726844873.0
32556,3670726844873.0
32559,3670726844873.0
value,timestamp
32560,3670785561983.0
32561,3670785561983.0
32560,3670785561983.0
32557,3670785561983.0
32554,3670785561983.0
32554,3670785561983.0
32555,3670785561983.0
32555,3670785561983.0
32553,3670785561983.0
32551,3670785561983.0
32550,3670785561983.0
32551,3670785561983.0
32552,3670785561983.0
32554,3670785561983.0
32556,3670785561983.0
32556,3670785561983.0
32556,3670785561983.0
32556,3670785561983.0
32558,3670785561983.0
32559,3670785561983.0
32560,3670785561983.0
32561,3670785561983.0
32563,3670785561983.0
32565,3670785561983.0
32564,3670785561983.0
32559,3670785561983.0
32552,3670785561983.0
32546,3670785561983.0
32542,3670785561983.0
32538,3670785561983.0
32534,3670785561983.0
32531,3670785561983.0
32530,3670785561983.0
32530,3670785561983.0
32528,3670785561983.0
32524,3670785561983.0
32522,3670785561983.0
32522,3670785561983.0
32523,3670785561983.0
32523,3670785561983.0
32522,3670785561983.0
32523,3670785561983.0
32525,3670785561983.0
32527,3670785561983.0
32527,3670785561983.0
32525,3670785561983.0
32523,3670785561983.0
32519,3670785561983.0
32514,3670785561983.0
32508,3670785561983.0
32504,3670785561983.0
32502,3670785561983.0
32501,3670785561983.0
32498,3670785561983.0
32492,3670785561983.0
32486,3670785561983.0
32485,3670785561983.0
32487,3670785561983.0
32488,3670785561983.0
32489,3670785561983.0
32491,3670785561983.0
value,timestamp
32492,3670844279074.0
32496,3670844279074.0
32502,3670844279074.0
32506,3670844279074.0
32508,3670844279074.0
32511,3670844279074.0
32517,3670844279074.0
32523,3670844279074.0
32528,3670844279074.0
32530,3670844279074.0
32532,3670844279074.0
32537,3670844279074.0
32541,3670844279074.0
32544,3670844279074.0
32544,3670844279074.0
32544,3670844279074.0
32544,3670844279074.0
32544,3670844279074.0
32543,3670844279074.0
32543,3670844279074.0
32543,3670844279074.0
32543,3670844279074.0
32543,3670844279074.0
32544,3670844279074.0
32546,3670844279074.0
32550,3670844279074.0
32551,3670844279074.0
32551,3670844279074.0
32550,3670844279074.0
32552,3670844279074.0
32554,3670844279074.0
32557,3670844279074.0
32558,3670844279074.0
32557,3670844279074.0
32555,3670844279074.0
32555,3670844279074.0
32555,3670844279074.0
32555,3670844279074.0
32554,3670844279074.0
32554,3670844279074.0
32555,3670844279074.0
32556,3670844279074.0
32556,3670844279074.0
32554,3670844279074.0
32551,3670844279074.0
32549,3670844279074.0
32551,3670844279074.0
32553,3670844279074.0
32554,3670844279074.0
32554,3670844279074.0
32554,3670844279074.0
32555,3670844279074.0
32557,3670844279074.0
32559,3670844279074.0
32562,3670844279074.0
32564,3670844279074.0
32564,3670844279074.0
32563,3670844279074.0
32561,3670844279074.0
32560,3670844279074.0
32559,3670844279074.0
value,timestamp
32558,3670902996164.0
32556,3670902996164.0
32552,3670902996164.0
32549,3670902996164.0
32547,3670902996164.0
32546,3670902996164.0
32543,3670902996164.0
32541,3670902996164.0
32539,3670902996164.0
32537,3670902996164.0
32534,3670902996164.0
32532,3670902996164.0
32529,3670902996164.0
32527,3670902996164.0
32527,3670902996164.0
32528,3670902996164.0
32530,3670902996164.0
32531,3670902996164.0
32532,3670902996164.0
32532,3670902996164.0
32531,3670902996164.0
32529,3670902996164.0
32529,3670902996164.0
32529,3670902996164.0
32528,3670902996164.0
32527,3670902996164.0
32526,3670902996164.0
32525,3670902996164.0
32525,3670902996164.0
32525,3670902996164.0
32527,3670902996164.0
32529,3670902996164.0
32530,3670902996164.0
32529,3670902996164.0
32528,3670902996164.0
32526,3670902996164.0
32526,3670902996164.0
32527,3670902996164.0
32528,3670902996164.0
32527,3670902996164.0
32525,3670902996164.0
32526,3670902996164.0
32530,3670902996164.0
32532,3670902996164.0
32533,3670902996164.0
32533,3670902996164.0
32533,3670902996164.0
32533,3670902996164.0
32533,3670902996164.0
32533,3670902996164.0
32531,3670902996164.0
32532,3670902996164.0
32534,3670902996164.0
32537,3670902996164.0
32539,3670902996164.0
32540,3670902996164.0
32541,3670902996164.0
32541,3670902996164.0
32542,3670902996164.0
32541,3670902996164.0
32538,3670902996164.0
value,timestamp
32537,3670961713254.0
32535,3670961713254.0
32534,3670961713254.0
32536,3670961713254.0
32536,3670961713254.0
32533,3670961713254.0
32531,3670961713254.0
32531,3670961713254.0
32535,3670961713254.0
32540,3670961713254.0
32541,3670961713254.0
32542,3670961713254.0
32543,3670961713254.0
32545,3670961713254.0
32547,3670961713254.0
32548,3670961713254.0
32550,3670961713254.0
32552,3670961713254.0
32554,3670961713254.0
32557,3670961713254.0
32560,3670961713254.0
32563,3670961713254.0
32565,3670961713254.0
32566,3670961713254.0
32566,3670961713254.0
32567,3670961713254.0
32567,3670961713254.0
32567,3670961713254.0
32568,3670961713254.0
32568,3670961713254.0
32568,3670961713254.0
32567,3670961713254.0
32564,3670961713254.0
32562,3670961713254.0
32560,3670961713254.0
32558,3670961713254.0
32556,3670961713254.0
32554,3670961713254.0
32554,3670961713254.0
32552,3670961713254.0
32551,3670961713254.0
32550,3670961713254.0
32550,3670961713254.0
32551,3670961713254.0
32550,3670961713254.0
32549,3670961713254.0
32548,3670961713254.0
32549,3670961713254.0
32551,3670961713254.0
32553,3670961713254.0
32555,3670961713254.0
32556,3670961713254.0
32556,3670961713254.0
32555,3670961713254.0
32555,3670961713254.0
32555,3670961713254.0
32557,3670961713254.0
32557,3670961713254.0
32556,3670961713254.0
32557,3670961713254.0
32558,3670961713254.0
value,timestamp
32559,3671020430365.0
32559,3671020430365.0
32557,3671020430365.0
32554,3671020430365.0
32553,3671020430365.0
32554,3671020430365.0
32554,3671020430365.0
32554,3671020430365.0
32554,3671020430365.0
32555,3671020430365.0
32555,3671020430365.0
32554,3671020430365.0
32552,3671020430365.0
32549,3671020430365.0
32547,3671020430365.0
32545,3671020430365.0
32544,3671020430365.0
32542,3671020430365.0
32540,3671020430365.0
32539,3671020430365.0
32539,3671020430365.0
32539,3671020430365.0
32540,3671020430365.0
32540,3671020430365.0
32539,3671020430365.0
32538,3671020430365.0
32537,3671020430365.0
32537,3671020430365.0
32537,3671020430365.0
32537,3671020430365.0
32538,3671020430365.0
32540,3671020430365.0
32542,3671020430365.0
32545,3671020430365.0
32545,3671020430365.0
32544,3671020430365.0
32542,3671020430365.0
32544,3671020430365.0
32547,3671020430365.0
32548,3671020430365.0
32548,3671020430365.0
32547,3671020430365.0
32549,3671020430365.0
32551,3671020430365.0
32553,3671020430365.0
32555,3671020430365.0
32559,3671020430365.0
32561,3671020430365.0
32561,3671020430365.0
32559,3671020430365.0
32556,3671020430365.0
32554,3671020430365.0
32552,3671020430365.0
32552,3671020430365.0
32552,3671020430365.0
32553,3671020430365.0
32555,3671020430365.0
32555,3671020430365.0
32554,3671020430365.0
32552,3671020430365.0
32551,3671020430365.0
value,timestamp
32551,3671079147455.0
32551,3671079147455.0
32550,3671079147455.0
32549,3671079147455.0
32550,3671079147455.0
32553,3671079147455.0
32555,3671079147455.0
32557,3671079147455.0
32558,3671079147455.0
32559,3671079147455.0
32561,3671079147455.0
32562,3671079147455.0
32562,3671079147455.0
32563,3671079147455.0
32564,3671079147455.0
32566,3671079147455.0
32568,3671079147455.0
32569,3671079147455.0
32570,3671079147455.0
32570,3671079147455.0
32570,3671079147455.0
32568,3671079147455.0
32566,3671079147455.0
32565,3671079147455.0
32567,3671079147455.0
32570,3671079147455.0
32569,3671079147455.0
32562,3671079147455.0
32556,3671079147455.0
32557,3671079147455.0
32562,3671079147455.0
32564,3671079147455.0
32560,3671079147455.0
32557,3671079147455.0
32559,3671079147455.0
32564,3671079147455.0
32568,3671079147455.0
32570,3671079147455.0
32570,3671079147455.0
32571,3671079147455.0
32574,3671079147455.0
32577,3671079147455.0
32579,3671079147455.0
32579,3671079147455.0
32580,3671079147455.0
32583,3671079147455.0
32585,3671079147455.0
32586,3671079147455.0
32583,3671079147455.0
32577,3671079147455.0
32572,3671079147455.0
32568,3671079147455.0
32567,3671079147455.0
32565,3671079147455.0
32560,3671079147455.0
32555,3671079147455.0
32552,3671079147455.0
32553,3671079147455.0
32553,3671079147455.0
32553,3671079147455.0
32551,3671079147455.0
value,timestamp
32551,3671138841163.0
32551,3671138841163.0
32553,3671138841163.0
32555,3671138841163.0
32554,3671138841163.0
32552,3671138841163.0
32551,3671138841163.0
32552,3671138841163.0
32554,3671138841163.0
32554,3671138841163.0
32553,3671138841163.0
32552,3671138841163.0
32552,3671138841163.0
32552,3671138841163.0
32550,3671138841163.0
32545,3671138841163.0
32541,3671138841163.0
32538,3671138841163.0
32537,3671138841163.0
32535,3671138841163.0
32533,3671138841163.0
32529,3671138841163.0
32528,3671138841163.0
32528,3671138841163.0
32530,3671138841163.0
32529,3671138841163.0
32524,3671138841163.0
32520,3671138841163.0
32518,3671138841163.0
32520,3671138841163.0
32520,3671138841163.0
32519,3671138841163.0
32517,3671138841163.0
32518,3671138841163.0
32521,3671138841163.0
32525,3671138841163.0
32528,3671138841163.0
32529,3671138841163.0
32531,3671138841163.0
32533,3671138841163.0
32537,3671138841163.0
32541,3671138841163.0
32543,3671138841163.0
32544,3671138841163.0
32543,3671138841163.0
32543,3671138841163.0
32543,3671138841163.0
32542,3671138841163.0
32540,3671138841163.0
32538,3671138841163.0
32536,3671138841163.0
32536,3671138841163.0
32536,3671138841163.0
32538,3671138841163.0
32539,3671138841163.0
32541,3671138841163.0
32542,3671138841163.0
32543,3671138841163.0
32544,3671138841163.0
32547,3671138841163.0
32552,3671138841163.0
value,timestamp
32553,3671197558253.0
32558,3671197558253.0
32561,3671197558253.0
32564,3671197558253.0
32568,3671197558253.0
32573,3671197558253.0
32579,3671197558253.0
32583,3671197558253.0
32584,3671197558253.0
32582,3671197558253.0
32582,3671197558253.0
32583,3671197558253.0
32584,3671197558253.0
32584,3671197558253.0
32584,3671197558253.0
32584,3671197558253.0
32585,3671197558253.0
32584,3671197558253.0
32580,3671197558253.0
32576,3671197558253.0
32575,3671197558253.0
32576,3671197558253.0
32576,3671197558253.0
32575,3671197558253.0
32573,3671197558253.0
32573,3671197558253.0
32575,3671197558253.0
32577,3671197558253.0
32577,3671197558253.0
32579,3671197558253.0
32582,3671197558253.0
32584,3671197558253.0
32586,3671197558253.0
32588,3671197558253.0
32591,3671197558253.0
32593,3671197558253.0
32593,3671197558253.0
32593,3671197558253.0
32594,3671197558253.0
32597,3671197558253.0
32598,3671197558253.0
32599,3671197558253.0
32597,3671197558253.0
32593,3671197558253.0
32589,3671197558253.0
32586,3671197558253.0
32584,3671197558253.0
32582,3671197558253.0
32581,3671197558253.0
32580,3671197558253.0
32579,3671197558253.0
32577,3671197558253.0
32575,3671197558253.0
32573,3671197558253.0
32571,3671197558253.0
32569,3671197558253.0
32567,3671197558253.0
32566,3671197558253.0
32566,3671197558253.0
32567,3671197558253.0
32567,3671197558253.0
value,timestamp
32567,3671256275343.0
32566,3671256275343.0
32564,3671256275343.0
32562,3671256275343.0
32561,3671256275343.0
32562,3671256275343.0
32562,3671256275343.0
32561,3671256275343.0
32560,3671256275343.0
32559,3671256275343.0
32560,3671256275343.0
32562,3671256275343.0
32565,3671256275343.0
32568,3671256275343.0
32568,3671256275343.0
32568,3671256275343.0
32568,3671256275343.0
32569,3671256275343.0
32571,3671256275343.0
32574,3671256275343.0
32576,3671256275343.0
32576,3671256275343.0
32576,3671256275343.0
32577,3671256275343.0
32581,3671256275343.0
32584,3671256275343.0
32585,3671256275343.0
32584,3671256275343.0
32582,3671256275343.0
32581,3671256275343.0
32581,3671256275343.0
32582,3671256275343.0
32582,3671256275343.0
32581,3671256275343.0
32581,3671256275343.0
32582,3671256275343.0
32582,3671256275343.0
32581,3671256275343.0
32579,3671256275343.0
32578,3671256275343.0
32579,3671256275343.0
