value,timestamp
28111,3676139555248.0
28098,3676139555248.0
28082,3676139555248.0
28064,3676139555248.0
28046,3676139555248.0
28029,3676139555248.0
28017,3676139555248.0
28010,3676139555248.0
28012,3676139555248.0
28021,3676139555248.0
28036,3676139555248.0
28054,3676139555248.0
28075,3676139555248.0
28095,3676139555248.0
28111,3676139555248.0
28119,3676139555248.0
28119,3676139555248.0
28112,3676139555248.0
28099,3676139555248.0
28084,3676139555248.0
28066,3676139555248.0
28047,3676139555248.0
28030,3676139555248.0
28017,3676139555248.0
28011,3676139555248.0
28012,3676139555248.0
28021,3676139555248.0
28035,3676139555248.0
28053,3676139555248.0
28073,3676139555248.0
28094,3676139555248.0
28110,3676139555248.0
28120,3676139555248.0
28120,3676139555248.0
28113,3676139555248.0
value,timestamp
28110,3676198272338.0
28097,3676198272338.0
28080,3676198272338.0
28062,3676198272338.0
28044,3676198272338.0
28027,3676198272338.0
28015,3676198272338.0
28009,3676198272338.0
28012,3676198272338.0
28022,3676198272338.0
28038,3676198272338.0
28056,3676198272338.0
28076,3676198272338.0
28096,3676198272338.0
28113,3676198272338.0
28121,3676198272338.0
28120,3676198272338.0
28111,3676198272338.0
28098,3676198272338.0
28082,3676198272338.0
28064,3676198272338.0
28046,3676198272338.0
28028,3676198272338.0
28016,3676198272338.0
28010,3676198272338.0
28012,3676198272338.0
28021,3676198272338.0
28036,3676198272338.0
28054,3676198272338.0
28075,3676198272338.0
28095,3676198272338.0
28112,3676198272338.0
28120,3676198272338.0
28120,3676198272338.0
28112,3676198272338.0
28099,3676198272338.0
28083,3676198272338.0
28065,3676198272338.0
28047,3676198272338.0
28030,3676198272338.0
28017,3676198272338.0
28010,3676198272338.0
28012,3676198272338.0
28021,3676198272338.0
28036,3676198272338.0
28054,3676198272338.0
28074,3676198272338.0
28094,3676198272338.0
28111,3676198272338.0
28120,3676198272338.0
28120,3676198272338.0
28112,3676198272338.0
28100,3676198272338.0
28085,3676198272338.0
28067,3676198272338.0
28049,3676198272338.0
28031,3676198272338.0
28018,3676198272338.0
28011,3676198272338.0
28012,3676198272338.0
28021,3676198272338.0
value,timestamp
28024,3676256989429.0
28039,3676256989429.0
28058,3676256989429.0
28078,3676256989429.0
28098,3676256989429.0
28113,3676256989429.0
28121,3676256989429.0
28119,3676256989429.0
28111,3676256989429.0
28098,3676256989429.0
28082,3676256989429.0
28064,3676256989429.0
28045,3676256989429.0
28028,3676256989429.0
28016,3676256989429.0
28011,3676256989429.0
28013,3676256989429.0
28023,3676256989429.0
28038,3676256989429.0
28056,3676256989429.0
28076,3676256989429.0
28096,3676256989429.0
28113,3676256989429.0
28122,3676256989429.0
28121,3676256989429.0
28113,3676256989429.0
28099,3676256989429.0
28084,3676256989429.0
28066,3676256989429.0
28047,3676256989429.0
28030,3676256989429.0
28017,3676256989429.0
28011,3676256989429.0
28013,3676256989429.0
28022,3676256989429.0
28036,3676256989429.0
28053,3676256989429.0
28074,3676256989429.0
28094,3676256989429.0
28111,3676256989429.0
28121,3676256989429.0
28121,3676256989429.0
28113,3676256989429.0
28100,3676256989429.0
28085,3676256989429.0
28067,3676256989429.0
28048,3676256989429.0
28031,3676256989429.0
28018,3676256989429.0
28011,3676256989429.0
28013,3676256989429.0
28022,3676256989429.0
28036,3676256989429.0
28054,3676256989429.0
28074,3676256989429.0
28094,3676256989429.0
28111,3676256989429.0
28121,3676256989429.0
28122,3676256989429.0
28115,3676256989429.0
28102,3676256989429.0
value,timestamp
28098,3676316683137.0
28082,3676316683137.0
28064,3676316683137.0
28046,3676316683137.0
28029,3676316683137.0
28016,3676316683137.0
28010,3676316683137.0
28013,3676316683137.0
28023,3676316683137.0
28038,3676316683137.0
28056,3676316683137.0
28077,3676316683137.0
28097,3676316683137.0
28114,3676316683137.0
28122,3676316683137.0
28121,3676316683137.0
28112,3676316683137.0
28099,3676316683137.0
28083,3676316683137.0
28065,3676316683137.0
28046,3676316683137.0
28030,3676316683137.0
28017,3676316683137.0
28011,3676316683137.0
28013,3676316683137.0
28022,3676316683137.0
28037,3676316683137.0
28055,3676316683137.0
28075,3676316683137.0
28096,3676316683137.0
28112,3676316683137.0
28121,3676316683137.0
28120,3676316683137.0
28113,3676316683137.0
28100,3676316683137.0
28084,3676316683137.0
28066,3676316683137.0
28048,3676316683137.0
28031,3676316683137.0
28018,3676316683137.0
28011,3676316683137.0
28012,3676316683137.0
28021,3676316683137.0
28036,3676316683137.0
28054,3676316683137.0
28074,3676316683137.0
28095,3676316683137.0
28112,3676316683137.0
28121,3676316683137.0
28121,3676316683137.0
28113,3676316683137.0
28101,3676316683137.0
28085,3676316683137.0
28067,3676316683137.0
28048,3676316683137.0
28031,3676316683137.0
28018,3676316683137.0
28011,3676316683137.0
28011,3676316683137.0
28019,3676316683137.0
28033,3676316683137.0
value,timestamp
28037,3676375400227.0
28055,3676375400227.0
28076,3676375400227.0
28097,3676375400227.0
28113,3676375400227.0
28120,3676375400227.0
28119,3676375400227.0
28111,3676375400227.0
28098,3676375400227.0
28082,3676375400227.0
28064,3676375400227.0
28045,3676375400227.0
28028,3676375400227.0
28016,3676375400227.0
28010,3676375400227.0
28013,3676375400227.0
28022,3676375400227.0
28037,3676375400227.0
28054,3676375400227.0
28075,3676375400227.0
28095,3676375400227.0
28112,3676375400227.0
28121,3676375400227.0
28120,3676375400227.0
28112,3676375400227.0
28099,3676375400227.0
28084,3676375400227.0
28066,3676375400227.0
28048,3676375400227.0
28031,3676375400227.0
28018,3676375400227.0
28011,3676375400227.0
28013,3676375400227.0
28022,3676375400227.0
28037,3676375400227.0
28055,3676375400227.0
28074,3676375400227.0
28094,3676375400227.0
28111,3676375400227.0
28120,3676375400227.0
28120,3676375400227.0
28113,3676375400227.0
28100,3676375400227.0
28085,3676375400227.0
28067,3676375400227.0
28049,3676375400227.0
28032,3676375400227.0
28019,3676375400227.0
28011,3676375400227.0
28012,3676375400227.0
28020,3676375400227.0
28034,3676375400227.0
28052,3676375400227.0
28073,3676375400227.0
28094,3676375400227.0
28110,3676375400227.0
28120,3676375400227.0
28120,3676375400227.0
28113,3676375400227.0
28101,3676375400227.0
28085,3676375400227.0
value,timestamp
28081,3676434117337.0
28064,3676434117337.0
28045,3676434117337.0
28028,3676434117337.0
28016,3676434117337.0
28010,3676434117337.0
28012,3676434117337.0
28022,3676434117337.0
28037,3676434117337.0
28056,3676434117337.0
28076,3676434117337.0
28096,3676434117337.0
28112,3676434117337.0
28121,3676434117337.0
28120,3676434117337.0
28112,3676434117337.0
28099,3676434117337.0
28083,3676434117337.0
28065,3676434117337.0
28047,3676434117337.0
28030,3676434117337.0
28017,3676434117337.0
28011,3676434117337.0
28013,3676434117337.0
28023,3676434117337.0
28037,3676434117337.0
28054,3676434117337.0
28074,3676434117337.0
28095,3676434117337.0
28112,3676434117337.0
28121,3676434117337.0
28121,3676434117337.0
28113,3676434117337.0
28101,3676434117337.0
28085,3676434117337.0
28067,3676434117337.0
28048,3676434117337.0
28031,3676434117337.0
28018,3676434117337.0
28012,3676434117337.0
28013,3676434117337.0
28022,3676434117337.0
28035,3676434117337.0
28053,3676434117337.0
28073,3676434117337.0
28093,3676434117337.0
28111,3676434117337.0
28120,3676434117337.0
28121,3676434117337.0
28114,3676434117337.0
28101,3676434117337.0
28085,3676434117337.0
28067,3676434117337.0
28049,3676434117337.0
28031,3676434117337.0
28018,3676434117337.0
28011,3676434117337.0
28011,3676434117337.0
28020,3676434117337.0
28034,3676434117337.0
28051,3676434117337.0
value,timestamp
28056,3676492834428.0
28077,3676492834428.0
28097,3676492834428.0
28114,3676492834428.0
28122,3676492834428.0
28121,3676492834428.0
28112,3676492834428.0
28099,3676492834428.0
28083,3676492834428.0
28065,3676492834428.0
28047,3676492834428.0
28030,3676492834428.0
28017,3676492834428.0
28011,3676492834428.0
28013,3676492834428.0
28022,3676492834428.0
28037,3676492834428.0
28055,3676492834428.0
28075,3676492834428.0
28095,3676492834428.0
28112,3676492834428.0
28121,3676492834428.0
28121,3676492834428.0
28113,3676492834428.0
28100,3676492834428.0
28084,3676492834428.0
28066,3676492834428.0
28048,3676492834428.0
28031,3676492834428.0
28018,3676492834428.0
28011,3676492834428.0
28012,3676492834428.0
28021,3676492834428.0
28035,3676492834428.0
28053,3676492834428.0
28074,3676492834428.0
28094,3676492834428.0
28111,3676492834428.0
28120,3676492834428.0
28121,3676492834428.0
28113,3676492834428.0
28100,3676492834428.0
28084,3676492834428.0
28067,3676492834428.0
28048,3676492834428.0
28031,3676492834428.0
28018,3676492834428.0
28011,3676492834428.0
28011,3676492834428.0
28020,3676492834428.0
28034,3676492834428.0
28052,3676492834428.0
28072,3676492834428.0
28093,3676492834428.0
28111,3676492834428.0
28121,3676492834428.0
28122,3676492834428.0
28114,3676492834428.0
28102,3676492834428.0
28086,3676492834428.0
28069,3676492834428.0
value,timestamp
28064,3676551551518.0
28046,3676551551518.0
28029,3676551551518.0
28016,3676551551518.0
28010,3676551551518.0
28013,3676551551518.0
28022,3676551551518.0
28037,3676551551518.0
28055,3676551551518.0
28075,3676551551518.0
28095,3676551551518.0
28112,3676551551518.0
28121,3676551551518.0
28120,3676551551518.0
28112,3676551551518.0
28099,3676551551518.0
28084,3676551551518.0
28066,3676551551518.0
28047,3676551551518.0
28030,3676551551518.0
28017,3676551551518.0
28011,3676551551518.0
28013,3676551551518.0
28022,3676551551518.0
28036,3676551551518.0
28054,3676551551518.0
28074,3676551551518.0
28095,3676551551518.0
28111,3676551551518.0
28120,3676551551518.0
28120,3676551551518.0
28113,3676551551518.0
28100,3676551551518.0
28085,3676551551518.0
28066,3676551551518.0
28048,3676551551518.0
28031,3676551551518.0
28018,3676551551518.0
28012,3676551551518.0
28013,3676551551518.0
28021,3676551551518.0
28035,3676551551518.0
28053,3676551551518.0
28073,3676551551518.0
28093,3676551551518.0
28110,3676551551518.0
28119,3676551551518.0
28120,3676551551518.0
28113,3676551551518.0
28101,3676551551518.0
28085,3676551551518.0
28068,3676551551518.0
28049,3676551551518.0
28031,3676551551518.0
28018,3676551551518.0
28010,3676551551518.0
28010,3676551551518.0
28019,3676551551518.0
28033,3676551551518.0
28051,3676551551518.0
28071,3676551551518.0
value,timestamp
28076,3676610268608.0
28096,3676610268608.0
28112,3676610268608.0
28120,3676610268608.0
28119,3676610268608.0
28111,3676610268608.0
28098,3676610268608.0
28083,3676610268608.0
28065,3676610268608.0
28047,3676610268608.0
28030,3676610268608.0
28017,3676610268608.0
28011,3676610268608.0
28013,3676610268608.0
28022,3676610268608.0
28036,3676610268608.0
28054,3676610268608.0
28074,3676610268608.0
28095,3676610268608.0
28111,3676610268608.0
28120,3676610268608.0
28120,3676610268608.0
28112,3676610268608.0
28100,3676610268608.0
28084,3676610268608.0
28067,3676610268608.0
28048,3676610268608.0
28031,3676610268608.0
28018,3676610268608.0
28011,3676610268608.0
28012,3676610268608.0
28021,3676610268608.0
28036,3676610268608.0
28053,3676610268608.0
28073,3676610268608.0
28093,3676610268608.0
28110,3676610268608.0
28120,3676610268608.0
28120,3676610268608.0
28113,3676610268608.0
28100,3676610268608.0
28085,3676610268608.0
28067,3676610268608.0
28049,3676610268608.0
28031,3676610268608.0
28018,3676610268608.0
28010,3676610268608.0
28011,3676610268608.0
28019,3676610268608.0
28033,3676610268608.0
28051,3676610268608.0
28071,3676610268608.0
28092,3676610268608.0
28109,3676610268608.0
28119,3676610268608.0
28121,3676610268608.0
28114,3676610268608.0
28101,3676610268608.0
28086,3676610268608.0
28069,3676610268608.0
28050,3676610268608.0
value,timestamp
28045,3676668985718.0
28028,3676668985718.0
28016,3676668985718.0
28010,3676668985718.0
28012,3676668985718.0
28022,3676668985718.0
28036,3676668985718.0
28054,3676668985718.0
28074,3676668985718.0
28095,3676668985718.0
28111,3676668985718.0
28120,3676668985718.0
28120,3676668985718.0
28111,3676668985718.0
28098,3676668985718.0
28083,3676668985718.0
28065,3676668985718.0
28046,3676668985718.0
28029,3676668985718.0
28016,3676668985718.0
28010,3676668985718.0
28012,3676668985718.0
28021,3676668985718.0
28035,3676668985718.0
28053,3676668985718.0
28073,3676668985718.0
28093,3676668985718.0
28110,3676668985718.0
28120,3676668985718.0
28120,3676668985718.0
28113,3676668985718.0
28100,3676668985718.0
28084,3676668985718.0
28066,3676668985718.0
28047,3676668985718.0
28030,3676668985718.0
28017,3676668985718.0
28010,3676668985718.0
28011,3676668985718.0
28019,3676668985718.0
28033,3676668985718.0
28050,3676668985718.0
28070,3676668985718.0
28091,3676668985718.0
28109,3676668985718.0
28119,3676668985718.0
28120,3676668985718.0
28112,3676668985718.0
28100,3676668985718.0
28084,3676668985718.0
28067,3676668985718.0
28048,3676668985718.0
28031,3676668985718.0
28018,3676668985718.0
28011,3676668985718.0
28011,3676668985718.0
28018,3676668985718.0
28031,3676668985718.0
28048,3676668985718.0
28068,3676668985718.0
28089,3676668985718.0
value,timestamp
28094,3676727702809.0
28110,3676727702809.0
28119,3676727702809.0
28118,3676727702809.0
28110,3676727702809.0
28097,3676727702809.0
28081,3676727702809.0
28064,3676727702809.0
28046,3676727702809.0
28029,3676727702809.0
28017,3676727702809.0
28010,3676727702809.0
28011,3676727702809.0
28020,3676727702809.0
28035,3676727702809.0
28053,3676727702809.0
28073,3676727702809.0
28094,3676727702809.0
28110,3676727702809.0
28119,3676727702809.0
28119,3676727702809.0
28111,3676727702809.0
28099,3676727702809.0
28083,3676727702809.0
28065,3676727702809.0
28047,3676727702809.0
28029,3676727702809.0
28016,3676727702809.0
28009,3676727702809.0
28010,3676727702809.0
28019,3676727702809.0
28034,3676727702809.0
28051,3676727702809.0
28071,3676727702809.0
28092,3676727702809.0
28109,3676727702809.0
28119,3676727702809.0
28120,3676727702809.0
28113,3676727702809.0
28100,3676727702809.0
28084,3676727702809.0
28067,3676727702809.0
28049,3676727702809.0
28032,3676727702809.0
28018,3676727702809.0
28011,3676727702809.0
28011,3676727702809.0
28020,3676727702809.0
28034,3676727702809.0
28051,3676727702809.0
28071,3676727702809.0
28091,3676727702809.0
28109,3676727702809.0
28120,3676727702809.0
28121,3676727702809.0
28114,3676727702809.0
28102,3676727702809.0
28087,3676727702809.0
28069,3676727702809.0
28051,3676727702809.0
28033,3676727702809.0
value,timestamp
28030,3676787396517.0
28017,3676787396517.0
28011,3676787396517.0
28013,3676787396517.0
28022,3676787396517.0
28037,3676787396517.0
28055,3676787396517.0
28075,3676787396517.0
28095,3676787396517.0
28111,3676787396517.0
28120,3676787396517.0
28119,3676787396517.0
28112,3676787396517.0
28099,3676787396517.0
28084,3676787396517.0
28066,3676787396517.0
28047,3676787396517.0
28030,3676787396517.0
28017,3676787396517.0
28011,3676787396517.0
28012,3676787396517.0
28021,3676787396517.0
28035,3676787396517.0
28053,3676787396517.0
28073,3676787396517.0
28093,3676787396517.0
28111,3676787396517.0
28120,3676787396517.0
28121,3676787396517.0
28113,3676787396517.0
28100,3676787396517.0
28085,3676787396517.0
28067,3676787396517.0
28049,3676787396517.0
28032,3676787396517.0
28019,3676787396517.0
28012,3676787396517.0
28012,3676787396517.0
28021,3676787396517.0
28035,3676787396517.0
28052,3676787396517.0
28072,3676787396517.0
28093,3676787396517.0
28110,3676787396517.0
28119,3676787396517.0
28121,3676787396517.0
28114,3676787396517.0
28102,3676787396517.0
28087,3676787396517.0
28069,3676787396517.0
28050,3676787396517.0
28033,3676787396517.0
28019,3676787396517.0
28011,3676787396517.0
28011,3676787396517.0
28019,3676787396517.0
28033,3676787396517.0
28050,3676787396517.0
28070,3676787396517.0
28091,3676787396517.0
28109,3676787396517.0
value,timestamp
28112,3676846113607.0
28121,3676846113607.0
28120,3676846113607.0
28112,3676846113607.0
28099,3676846113607.0
28083,3676846113607.0
28065,3676846113607.0
28047,3676846113607.0
28031,3676846113607.0
28019,3676846113607.0
28012,3676846113607.0
28013,3676846113607.0
28022,3676846113607.0
28036,3676846113607.0
28054,3676846113607.0
28073,3676846113607.0
28094,3676846113607.0
28110,3676846113607.0
28120,3676846113607.0
28120,3676846113607.0
28113,3676846113607.0
28100,3676846113607.0
28085,3676846113607.0
28067,3676846113607.0
28049,3676846113607.0
28032,3676846113607.0
28019,3676846113607.0
28012,3676846113607.0
28013,3676846113607.0
28021,3676846113607.0
28034,3676846113607.0
28052,3676846113607.0
28072,3676846113607.0
28093,3676846113607.0
28110,3676846113607.0
28120,3676846113607.0
28121,3676846113607.0
28114,3676846113607.0
28101,3676846113607.0
28086,3676846113607.0
28068,3676846113607.0
28050,3676846113607.0
28033,3676846113607.0
28020,3676846113607.0
28013,3676846113607.0
28013,3676846113607.0
28021,3676846113607.0
28034,3676846113607.0
28051,3676846113607.0
28071,3676846113607.0
28091,3676846113607.0
28109,3676846113607.0
28120,3676846113607.0
28122,3676846113607.0
28115,3676846113607.0
28103,3676846113607.0
28088,3676846113607.0
28071,3676846113607.0
