value,timestamp
15306,3678199531530.0
15307,3678199531530.0
15306,3678199531530.0
15306,3678199531530.0
15307,3678199531530.0
15307,3678199531530.0
15306,3678199531530.0
15304,3678199531530.0
15302,3678199531530.0
15302,3678199531530.0
15301,3678199531530.0
15300,3678199531530.0
15299,3678199531530.0
15299,3678199531530.0
15299,3678199531530.0
15300,3678199531530.0
15301,3678199531530.0
15301,3678199531530.0
15301,3678199531530.0
15300,3678199531530.0
15301,3678199531530.0
15303,3678199531530.0
15306,3678199531530.0
15309,3678199531530.0
15311,3678199531530.0
15313,3678199531530.0
15314,3678199531530.0
15315,3678199531530.0
15316,3678199531530.0
15315,3678199531530.0
15314,3678199531530.0
15312,3678199531530.0
15311,3678199531530.0
15309,3678199531530.0
15309,3678199531530.0
15310,3678199531530.0
15312,3678199531530.0
15315,3678199531530.0
15316,3678199531530.0
15317,3678199531530.0
15317,3678199531530.0
15315,3678199531530.0
15313,3678199531530.0
15312,3678199531530.0
15311,3678199531530.0
15311,3678199531530.0
15312,3678199531530.0
15313,3678199531530.0
15313,3678199531530.0
15313,3678199531530.0
15313,3678199531530.0
15311,3678199531530.0
15309,3678199531530.0
15307,3678199531530.0
15308,3678199531530.0
value,timestamp
15308,3678258248621.0
15309,3678258248621.0
15310,3678258248621.0
15312,3678258248621.0
15315,3678258248621.0
15317,3678258248621.0
15319,3678258248621.0
15320,3678258248621.0
15319,3678258248621.0
15316,3678258248621.0
15314,3678258248621.0
15313,3678258248621.0
15313,3678258248621.0
15312,3678258248621.0
15312,3678258248621.0
15312,3678258248621.0
15312,3678258248621.0
15312,3678258248621.0
15311,3678258248621.0
15309,3678258248621.0
15308,3678258248621.0
15309,3678258248621.0
15310,3678258248621.0
15310,3678258248621.0
15310,3678258248621.0
15308,3678258248621.0
15306,3678258248621.0
15304,3678258248621.0
15305,3678258248621.0
15307,3678258248621.0
15306,3678258248621.0
15305,3678258248621.0
15306,3678258248621.0
15309,3678258248621.0
15312,3678258248621.0
15314,3678258248621.0
15315,3678258248621.0
15316,3678258248621.0
15317,3678258248621.0
15318,3678258248621.0
15320,3678258248621.0
15320,3678258248621.0
15320,3678258248621.0
15318,3678258248621.0
15316,3678258248621.0
15316,3678258248621.0
15317,3678258248621.0
15317,3678258248621.0
15317,3678258248621.0
15316,3678258248621.0
15315,3678258248621.0
15315,3678258248621.0
15316,3678258248621.0
15316,3678258248621.0
15315,3678258248621.0
15313,3678258248621.0
15311,3678258248621.0
15311,3678258248621.0
15313,3678258248621.0
15315,3678258248621.0
15316,3678258248621.0
value,timestamp
15316,3678316965731.0
15317,3678316965731.0
15317,3678316965731.0
15317,3678316965731.0
15317,3678316965731.0
15317,3678316965731.0
15318,3678316965731.0
15319,3678316965731.0
15320,3678316965731.0
15320,3678316965731.0
15322,3678316965731.0
15323,3678316965731.0
15324,3678316965731.0
15324,3678316965731.0
15323,3678316965731.0
15322,3678316965731.0
15320,3678316965731.0
15320,3678316965731.0
15321,3678316965731.0
15322,3678316965731.0
15322,3678316965731.0
15321,3678316965731.0
15321,3678316965731.0
15320,3678316965731.0
15319,3678316965731.0
15319,3678316965731.0
15320,3678316965731.0
15319,3678316965731.0
15318,3678316965731.0
15317,3678316965731.0
15316,3678316965731.0
15316,3678316965731.0
15315,3678316965731.0
15314,3678316965731.0
15313,3678316965731.0
15313,3678316965731.0
15313,3678316965731.0
15314,3678316965731.0
15314,3678316965731.0
15314,3678316965731.0
15313,3678316965731.0
15314,3678316965731.0
15315,3678316965731.0
15316,3678316965731.0
15317,3678316965731.0
15316,3678316965731.0
15315,3678316965731.0
15314,3678316965731.0
15313,3678316965731.0
15312,3678316965731.0
15311,3678316965731.0
15310,3678316965731.0
15310,3678316965731.0
15310,3678316965731.0
15310,3678316965731.0
15310,3678316965731.0
15310,3678316965731.0
15309,3678316965731.0
15309,3678316965731.0
15308,3678316965731.0
15307,3678316965731.0
value,timestamp
15307,3678375682821.0
15307,3678375682821.0
15307,3678375682821.0
15308,3678375682821.0
15308,3678375682821.0
15308,3678375682821.0
15309,3678375682821.0
15311,3678375682821.0
15312,3678375682821.0
15310,3678375682821.0
15308,3678375682821.0
15307,3678375682821.0
15307,3678375682821.0
15307,3678375682821.0
15308,3678375682821.0
15309,3678375682821.0
15311,3678375682821.0
15312,3678375682821.0
15313,3678375682821.0
15313,3678375682821.0
15314,3678375682821.0
15317,3678375682821.0
15317,3678375682821.0
15313,3678375682821.0
15310,3678375682821.0
15311,3678375682821.0
15313,3678375682821.0
15315,3678375682821.0
15315,3678375682821.0
15313,3678375682821.0
15313,3678375682821.0
15314,3678375682821.0
15316,3678375682821.0
15317,3678375682821.0
15319,3678375682821.0
15321,3678375682821.0
15319,3678375682821.0
15314,3678375682821.0
15312,3678375682821.0
15313,3678375682821.0
15316,3678375682821.0
15317,3678375682821.0
15317,3678375682821.0
15317,3678375682821.0
15317,3678375682821.0
15317,3678375682821.0
15316,3678375682821.0
15315,3678375682821.0
15315,3678375682821.0
15315,3678375682821.0
15315,3678375682821.0
15314,3678375682821.0
15314,3678375682821.0
15314,3678375682821.0
15315,3678375682821.0
15315,3678375682821.0
15314,3678375682821.0
15312,3678375682821.0
15312,3678375682821.0
15312,3678375682821.0
15313,3678375682821.0
value,timestamp
15313,3678434399912.0
15312,3678434399912.0
15311,3678434399912.0
15311,3678434399912.0
15312,3678434399912.0
15312,3678434399912.0
15312,3678434399912.0
15312,3678434399912.0
15312,3678434399912.0
15312,3678434399912.0
15311,3678434399912.0
15311,3678434399912.0
15310,3678434399912.0
15308,3678434399912.0
15305,3678434399912.0
15302,3678434399912.0
15302,3678434399912.0
15302,3678434399912.0
15303,3678434399912.0
15303,3678434399912.0
15302,3678434399912.0
15301,3678434399912.0
15300,3678434399912.0
15300,3678434399912.0
15300,3678434399912.0
15299,3678434399912.0
15299,3678434399912.0
15298,3678434399912.0
15298,3678434399912.0
15297,3678434399912.0
15297,3678434399912.0
15297,3678434399912.0
15298,3678434399912.0
15298,3678434399912.0
15297,3678434399912.0
15297,3678434399912.0
15297,3678434399912.0
15297,3678434399912.0
15296,3678434399912.0
15296,3678434399912.0
15297,3678434399912.0
15299,3678434399912.0
15300,3678434399912.0
15301,3678434399912.0
15302,3678434399912.0
15303,3678434399912.0
15304,3678434399912.0
15305,3678434399912.0
15305,3678434399912.0
15305,3678434399912.0
15305,3678434399912.0
15305,3678434399912.0
15305,3678434399912.0
15305,3678434399912.0
15306,3678434399912.0
15306,3678434399912.0
15306,3678434399912.0
15306,3678434399912.0
15307,3678434399912.0
15309,3678434399912.0
15310,3678434399912.0
value,timestamp
15310,3678493117022.0
15310,3678493117022.0
15310,3678493117022.0
15311,3678493117022.0
15312,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15314,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15314,3678493117022.0
15315,3678493117022.0
15316,3678493117022.0
15316,3678493117022.0
15315,3678493117022.0
15315,3678493117022.0
15316,3678493117022.0
15318,3678493117022.0
15319,3678493117022.0
15318,3678493117022.0
15317,3678493117022.0
15315,3678493117022.0
15316,3678493117022.0
15317,3678493117022.0
15317,3678493117022.0
15316,3678493117022.0
15314,3678493117022.0
15312,3678493117022.0
15311,3678493117022.0
15312,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15313,3678493117022.0
15314,3678493117022.0
15316,3678493117022.0
15317,3678493117022.0
15318,3678493117022.0
15317,3678493117022.0
15316,3678493117022.0
15315,3678493117022.0
15314,3678493117022.0
15315,3678493117022.0
15317,3678493117022.0
15318,3678493117022.0
15318,3678493117022.0
15317,3678493117022.0
15317,3678493117022.0
15316,3678493117022.0
15315,3678493117022.0
15315,3678493117022.0
15315,3678493117022.0
15314,3678493117022.0
15314,3678493117022.0
15313,3678493117022.0
15312,3678493117022.0
15313,3678493117022.0
value,timestamp
15314,3678551834112.0
15314,3678551834112.0
15314,3678551834112.0
15314,3678551834112.0
15315,3678551834112.0
15317,3678551834112.0
15318,3678551834112.0
15320,3678551834112.0
15321,3678551834112.0
15322,3678551834112.0
15322,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15324,3678551834112.0
15325,3678551834112.0
15325,3678551834112.0
15324,3678551834112.0
15324,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15322,3678551834112.0
15322,3678551834112.0
15322,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15323,3678551834112.0
15322,3678551834112.0
15321,3678551834112.0
15321,3678551834112.0
15322,3678551834112.0
15323,3678551834112.0
15324,3678551834112.0
15325,3678551834112.0
15325,3678551834112.0
15325,3678551834112.0
15326,3678551834112.0
15326,3678551834112.0
15327,3678551834112.0
15327,3678551834112.0
15328,3678551834112.0
15328,3678551834112.0
15328,3678551834112.0
15329,3678551834112.0
15330,3678551834112.0
15331,3678551834112.0
15332,3678551834112.0
15334,3678551834112.0
15335,3678551834112.0
15335,3678551834112.0
15336,3678551834112.0
15337,3678551834112.0
15338,3678551834112.0
15338,3678551834112.0
15337,3678551834112.0
15336,3678551834112.0
15334,3678551834112.0
value,timestamp
15334,3678610551203.0
15335,3678610551203.0
15336,3678610551203.0
15336,3678610551203.0
15335,3678610551203.0
15334,3678610551203.0
15332,3678610551203.0
15330,3678610551203.0
15328,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15327,3678610551203.0
15327,3678610551203.0
15328,3678610551203.0
15328,3678610551203.0
15328,3678610551203.0
15327,3678610551203.0
15327,3678610551203.0
15327,3678610551203.0
15327,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15326,3678610551203.0
15325,3678610551203.0
15326,3678610551203.0
15327,3678610551203.0
15329,3678610551203.0
15330,3678610551203.0
15329,3678610551203.0
15329,3678610551203.0
15327,3678610551203.0
15326,3678610551203.0
15325,3678610551203.0
15324,3678610551203.0
15324,3678610551203.0
15323,3678610551203.0
15322,3678610551203.0
15321,3678610551203.0
15321,3678610551203.0
15320,3678610551203.0
15319,3678610551203.0
15320,3678610551203.0
15320,3678610551203.0
15319,3678610551203.0
15318,3678610551203.0
15317,3678610551203.0
15316,3678610551203.0
15315,3678610551203.0
15316,3678610551203.0
15316,3678610551203.0
15316,3678610551203.0
15316,3678610551203.0
15315,3678610551203.0
15314,3678610551203.0
15314,3678610551203.0
15313,3678610551203.0
value,timestamp
15312,3678670244910.0
15311,3678670244910.0
15309,3678670244910.0
15308,3678670244910.0
15307,3678670244910.0
15306,3678670244910.0
15304,3678670244910.0
15302,3678670244910.0
15301,3678670244910.0
15298,3678670244910.0
15296,3678670244910.0
15294,3678670244910.0
15292,3678670244910.0
15291,3678670244910.0
15291,3678670244910.0
15292,3678670244910.0
15292,3678670244910.0
15291,3678670244910.0
15290,3678670244910.0
15288,3678670244910.0
15287,3678670244910.0
15286,3678670244910.0
15286,3678670244910.0
15287,3678670244910.0
15287,3678670244910.0
15288,3678670244910.0
15289,3678670244910.0
15289,3678670244910.0
15289,3678670244910.0
15288,3678670244910.0
15288,3678670244910.0
15289,3678670244910.0
15289,3678670244910.0
15287,3678670244910.0
15286,3678670244910.0
15286,3678670244910.0
15287,3678670244910.0
15287,3678670244910.0
15284,3678670244910.0
15282,3678670244910.0
15282,3678670244910.0
15282,3678670244910.0
15281,3678670244910.0
15279,3678670244910.0
15277,3678670244910.0
15277,3678670244910.0
15278,3678670244910.0
15278,3678670244910.0
15278,3678670244910.0
15278,3678670244910.0
15278,3678670244910.0
15278,3678670244910.0
15279,3678670244910.0
15281,3678670244910.0
15284,3678670244910.0
15286,3678670244910.0
15287,3678670244910.0
15288,3678670244910.0
15288,3678670244910.0
15289,3678670244910.0
15289,3678670244910.0
value,timestamp
15290,3678728962001.0
15291,3678728962001.0
15292,3678728962001.0
15292,3678728962001.0
15292,3678728962001.0
15292,3678728962001.0
15291,3678728962001.0
15291,3678728962001.0
15291,3678728962001.0
15290,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15290,3678728962001.0
15291,3678728962001.0
15290,3678728962001.0
15288,3678728962001.0
15287,3678728962001.0
15287,3678728962001.0
15287,3678728962001.0
15288,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15290,3678728962001.0
15290,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15289,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15289,3678728962001.0
15290,3678728962001.0
15289,3678728962001.0
15289,3678728962001.0
15290,3678728962001.0
15290,3678728962001.0
15289,3678728962001.0
15288,3678728962001.0
15287,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
15288,3678728962001.0
value,timestamp
15287,3678787679091.0
15287,3678787679091.0
15285,3678787679091.0
15284,3678787679091.0
15283,3678787679091.0
15284,3678787679091.0
15285,3678787679091.0
15285,3678787679091.0
15285,3678787679091.0
15284,3678787679091.0
15285,3678787679091.0
15285,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15283,3678787679091.0
15284,3678787679091.0
15285,3678787679091.0
15286,3678787679091.0
15287,3678787679091.0
15287,3678787679091.0
15287,3678787679091.0
15287,3678787679091.0
15287,3678787679091.0
15286,3678787679091.0
15286,3678787679091.0
15286,3678787679091.0
15286,3678787679091.0
15286,3678787679091.0
15284,3678787679091.0
15283,3678787679091.0
15281,3678787679091.0
15281,3678787679091.0
15282,3678787679091.0
15283,3678787679091.0
15283,3678787679091.0
15282,3678787679091.0
15282,3678787679091.0
15282,3678787679091.0
15283,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15284,3678787679091.0
15286,3678787679091.0
15287,3678787679091.0
15287,3678787679091.0
15286,3678787679091.0
15286,3678787679091.0
15287,3678787679091.0
15289,3678787679091.0
15290,3678787679091.0
15290,3678787679091.0
15290,3678787679091.0
value,timestamp
15290,3678846396201.0
15288,3678846396201.0
15288,3678846396201.0
15288,3678846396201.0
15289,3678846396201.0
15291,3678846396201.0
15290,3678846396201.0
15289,3678846396201.0
15288,3678846396201.0
15289,3678846396201.0
15289,3678846396201.0
15290,3678846396201.0
15290,3678846396201.0
15290,3678846396201.0
15291,3678846396201.0
15291,3678846396201.0
15291,3678846396201.0
15291,3678846396201.0
15291,3678846396201.0
15290,3678846396201.0
15289,3678846396201.0
15289,3678846396201.0
15288,3678846396201.0
15288,3678846396201.0
15287,3678846396201.0
15287,3678846396201.0
15287,3678846396201.0
15286,3678846396201.0
15285,3678846396201.0
15284,3678846396201.0
15283,3678846396201.0
15283,3678846396201.0
15282,3678846396201.0
15281,3678846396201.0
15281,3678846396201.0
15282,3678846396201.0
15284,3678846396201.0
15285,3678846396201.0
15284,3678846396201.0
15283,3678846396201.0
15283,3678846396201.0
15284,3678846396201.0
15284,3678846396201.0
15285,3678846396201.0
15286,3678846396201.0
15288,3678846396201.0
15289,3678846396201.0
15289,3678846396201.0
15288,3678846396201.0
15288,3678846396201.0
15287,3678846396201.0
15288,3678846396201.0
15289,3678846396201.0
15289,3678846396201.0
15287,3678846396201.0
15285,3678846396201.0
15283,3678846396201.0
15282,3678846396201.0
15281,3678846396201.0
15282,3678846396201.0
15282,3678846396201.0
value,timestamp
15282,3678905113292.0
15282,3678905113292.0
15282,3678905113292.0
15283,3678905113292.0
15285,3678905113292.0
15287,3678905113292.0
15287,3678905113292.0
15286,3678905113292.0
15285,3678905113292.0
15286,3678905113292.0
15289,3678905113292.0
15291,3678905113292.0
15291,3678905113292.0
15291,3678905113292.0
15290,3678905113292.0
15291,3678905113292.0
15292,3678905113292.0
15292,3678905113292.0
15292,3678905113292.0
15292,3678905113292.0
15293,3678905113292.0
15295,3678905113292.0
15296,3678905113292.0
15298,3678905113292.0
15299,3678905113292.0
15300,3678905113292.0
15300,3678905113292.0
15299,3678905113292.0
15299,3678905113292.0
15300,3678905113292.0
15301,3678905113292.0
15301,3678905113292.0
15300,3678905113292.0
15298,3678905113292.0
15297,3678905113292.0
15297,3678905113292.0
15296,3678905113292.0
15295,3678905113292.0
