value,timestamp
34065,686051897788.0007
34070,686051897788.0009
34075,686051897788.001
34079,686051897788.0011
34080,686051897788.0012
34078,686051897788.0013
34074,686051897788.0015
34069,686051897788.0016
34064,686051897788.0017
34060,686051897788.0018
34059,686051897788.002
34060,686051897788.0021
34064,686051897788.0022
34070,686051897788.0023
34077,686051897788.0024
34085,686051897788.0026
34091,686051897788.0027
34096,686051897788.0028
34097,686051897788.0029
34094,686051897788.003
34086,686051897788.0032
34077,686051897788.0033
34068,686051897788.0034
34060,686051897788.0035
34052,686051897788.0037
34047,686051897788.0038
34045,686051897788.0039
34047,686051897788.004
34051,686051897788.0042
34056,686051897788.0043
34062,686051897788.0044
34068,686051897788.0045
34071,686051897788.0046
34071,686051897788.0048
34069,686051897788.0049
34065,686051897788.005
34061,686051897788.0051
34057,686051897788.0052
34053,686051897788.0054
34052,686051897788.0055
34053,686051897788.0056
34056,686051897788.0057
34061,686051897788.0059
34067,686051897788.006
34071,686051897788.0061
34073,686051897788.0062
34075,686051897788.0063
34076,686051897788.0065
34077,686051897788.0066
34075,686051897788.0067
34073,686051897788.0068
34069,686051897788.007
34064,686051897788.0071
34058,686051897788.0072
34051,686051897788.0073
value,timestamp
34050,686110614838.0
34045,686110614838.0001
34043,686110614838.0002
34043,686110614838.0004
34043,686110614838.0005
34045,686110614838.0006
34049,686110614838.0007
34056,686110614838.0009
34063,686110614838.001
34071,686110614838.0011
34077,686110614838.0012
34081,686110614838.0013
34081,686110614838.0015
34078,686110614838.0016
34072,686110614838.0017
34066,686110614838.0018
34063,686110614838.002
34062,686110614838.0021
34064,686110614838.0022
34067,686110614838.0023
34072,686110614838.0024
34078,686110614838.0026
34084,686110614838.0027
34087,686110614838.0028
34085,686110614838.0029
34079,686110614838.003
34069,686110614838.0032
34058,686110614838.0033
34045,686110614838.0034
34034,686110614838.0035
34025,686110614838.0037
34019,686110614838.0038
34017,686110614838.0039
34020,686110614838.004
34026,686110614838.0042
34036,686110614838.0043
34047,686110614838.0044
34059,686110614838.0045
34068,686110614838.0046
34076,686110614838.0048
34082,686110614838.0049
34088,686110614838.005
34093,686110614838.0051
34098,686110614838.0052
34102,686110614838.0054
34105,686110614838.0055
34104,686110614838.0056
34100,686110614838.0057
34092,686110614838.0059
34082,686110614838.006
34071,686110614838.0061
34059,686110614838.0062
34048,686110614838.0063
34038,686110614838.0065
34029,686110614838.0066
34020,686110614838.0067
34013,686110614838.0068
34007,686110614838.007
34005,686110614838.0071
34008,686110614838.0072
34015,686110614838.0073
value,timestamp
34017,686169331868.0
34023,686169331868.0001
34024,686169331868.0002
34020,686169331868.0004
34016,686169331868.0005
34014,686169331868.0006
34014,686169331868.0007
34015,686169331868.0009
34017,686169331868.001
34018,686169331868.0011
34019,686169331868.0012
34019,686169331868.0013
34019,686169331868.0015
34020,686169331868.0016
34023,686169331868.0017
34025,686169331868.0018
34025,686169331868.002
34022,686169331868.0021
34016,686169331868.0022
34010,686169331868.0023
34006,686169331868.0024
34005,686169331868.0026
34005,686169331868.0027
34004,686169331868.0028
34001,686169331868.0029
33996,686169331868.003
33989,686169331868.0032
33983,686169331868.0033
33977,686169331868.0034
33971,686169331868.0035
33966,686169331868.0037
33962,686169331868.0038
33960,686169331868.0039
33960,686169331868.004
33962,686169331868.0042
33966,686169331868.0043
33972,686169331868.0044
33979,686169331868.0045
33986,686169331868.0046
33992,686169331868.0048
33998,686169331868.0049
34003,686169331868.005
34006,686169331868.0051
34008,686169331868.0052
34008,686169331868.0054
34008,686169331868.0055
34008,686169331868.0056
34008,686169331868.0057
34007,686169331868.0059
34006,686169331868.006
34005,686169331868.0061
34004,686169331868.0062
34004,686169331868.0063
34007,686169331868.0065
34013,686169331868.0066
34021,686169331868.0067
34030,686169331868.0068
34038,686169331868.007
34044,686169331868.0071
34048,686169331868.0072
34051,686169331868.0073
value,timestamp
34051,686228048898.0
34053,686228048898.0001
34052,686228048898.0002
34048,686228048898.0004
34041,686228048898.0005
34032,686228048898.0006
34025,686228048898.0007
34020,686228048898.0009
34019,686228048898.001
34023,686228048898.0011
34031,686228048898.0012
34041,686228048898.0013
34049,686228048898.0015
34055,686228048898.0016
34060,686228048898.0017
34065,686228048898.0018
34070,686228048898.002
34073,686228048898.0021
34073,686228048898.0022
34071,686228048898.0023
34066,686228048898.0024
34060,686228048898.0026
34054,686228048898.0027
34050,686228048898.0028
34049,686228048898.0029
34050,686228048898.003
34053,686228048898.0032
34058,686228048898.0033
34067,686228048898.0034
34079,686228048898.0035
34094,686228048898.0037
34109,686228048898.0038
34123,686228048898.0039
34134,686228048898.004
34141,686228048898.0042
34144,686228048898.0043
34143,686228048898.0044
34143,686228048898.0045
34144,686228048898.0046
34147,686228048898.0048
34152,686228048898.0049
34159,686228048898.005
34164,686228048898.0051
34167,686228048898.0052
34170,686228048898.0054
34171,686228048898.0055
34172,686228048898.0056
34172,686228048898.0057
34173,686228048898.0059
34176,686228048898.006
34180,686228048898.0061
34183,686228048898.0062
34183,686228048898.0063
34180,686228048898.0065
34175,686228048898.0066
34166,686228048898.0067
34153,686228048898.0068
34136,686228048898.007
34117,686228048898.0071
34098,686228048898.0072
34083,686228048898.0073
value,timestamp
34080,686286765929.0
34071,686286765929.0001
34068,686286765929.0002
34072,686286765929.0004
34079,686286765929.0005
34088,686286765929.0006
34096,686286765929.0007
34102,686286765929.0009
34106,686286765929.001
34109,686286765929.0011
34113,686286765929.0012
34118,686286765929.0013
34124,686286765929.0015
34130,686286765929.0016
34135,686286765929.0017
34140,686286765929.0018
34143,686286765929.002
34144,686286765929.0021
34142,686286765929.0022
34137,686286765929.0023
34128,686286765929.0024
34118,686286765929.0026
34108,686286765929.0027
34100,686286765929.0028
34094,686286765929.0029
34091,686286765929.003
34090,686286765929.0032
34091,686286765929.0033
34094,686286765929.0034
34097,686286765929.0035
34098,686286765929.0037
34095,686286765929.0038
34091,686286765929.0039
34089,686286765929.004
34087,686286765929.0042
34088,686286765929.0043
34090,686286765929.0044
34093,686286765929.0045
34094,686286765929.0046
34093,686286765929.0048
34090,686286765929.0049
34085,686286765929.005
34079,686286765929.0051
34073,686286765929.0052
34068,686286765929.0054
34065,686286765929.0055
34064,686286765929.0056
34066,686286765929.0057
34073,686286765929.0059
34083,686286765929.006
34091,686286765929.0061
34096,686286765929.0062
34098,686286765929.0063
34098,686286765929.0065
34097,686286765929.0066
34097,686286765929.0067
34097,686286765929.0068
34096,686286765929.007
34094,686286765929.0071
34090,686286765929.0072
34086,686286765929.0073
value,timestamp
34085,686346459557.0
34079,686346459557.0001
34071,686346459557.0002
34064,686346459557.0004
34057,686346459557.0005
34053,686346459557.0006
34051,686346459557.0007
34052,686346459557.0009
34057,686346459557.001
34064,686346459557.0011
34070,686346459557.0012
34075,686346459557.0013
34076,686346459557.0015
34074,686346459557.0016
34069,686346459557.0017
34062,686346459557.0018
34056,686346459557.002
34053,686346459557.0021
34056,686346459557.0022
34066,686346459557.0023
34082,686346459557.0024
34102,686346459557.0026
34124,686346459557.0027
34146,686346459557.0028
34164,686346459557.0029
34177,686346459557.003
34184,686346459557.0032
34185,686346459557.0033
34179,686346459557.0034
34168,686346459557.0035
34155,686346459557.0037
34143,686346459557.0038
34134,686346459557.0039
34127,686346459557.004
34121,686346459557.0042
34117,686346459557.0043
34115,686346459557.0044
34114,686346459557.0045
34114,686346459557.0046
34114,686346459557.0048
34115,686346459557.0049
34115,686346459557.005
34117,686346459557.0051
34117,686346459557.0052
34115,686346459557.0054
34111,686346459557.0055
34105,686346459557.0056
34096,686346459557.0057
34085,686346459557.0059
34077,686346459557.006
34073,686346459557.0061
34075,686346459557.0062
34081,686346459557.0063
34088,686346459557.0065
34097,686346459557.0066
34110,686346459557.0067
34126,686346459557.0068
34143,686346459557.007
34157,686346459557.0071
34165,686346459557.0072
34166,686346459557.0073
value,timestamp
34166,686405176587.0
34160,686405176587.0001
34153,686405176587.0002
34145,686405176587.0004
34139,686405176587.0005
34134,686405176587.0006
34128,686405176587.0007
34119,686405176587.0009
34107,686405176587.001
34093,686405176587.0011
34081,686405176587.0012
34070,686405176587.0013
34060,686405176587.0015
34051,686405176587.0016
34047,686405176587.0017
34048,686405176587.0018
34055,686405176587.002
34067,686405176587.0021
34083,686405176587.0022
34100,686405176587.0023
34116,686405176587.0024
34125,686405176587.0026
34127,686405176587.0027
34122,686405176587.0028
34114,686405176587.0029
34102,686405176587.003
34088,686405176587.0032
34071,686405176587.0033
34055,686405176587.0034
34042,686405176587.0035
34033,686405176587.0037
34027,686405176587.0038
34026,686405176587.0039
34027,686405176587.004
34029,686405176587.0042
34033,686405176587.0043
34038,686405176587.0044
34045,686405176587.0045
34051,686405176587.0046
34055,686405176587.0048
34060,686405176587.0049
34064,686405176587.005
34066,686405176587.0051
34066,686405176587.0052
34061,686405176587.0054
34054,686405176587.0055
34044,686405176587.0056
34032,686405176587.0057
34021,686405176587.0059
34014,686405176587.006
34011,686405176587.0061
34012,686405176587.0062
34014,686405176587.0063
34018,686405176587.0065
34022,686405176587.0066
34028,686405176587.0067
34034,686405176587.0068
34040,686405176587.007
34043,686405176587.0071
34043,686405176587.0072
34042,686405176587.0073
value,timestamp
34041,686463893617.0
34039,686463893617.0001
34037,686463893617.0002
34035,686463893617.0004
34034,686463893617.0005
34032,686463893617.0006
34031,686463893617.0007
34031,686463893617.0009
34031,686463893617.001
34031,686463893617.0011
34032,686463893617.0012
34035,686463893617.0013
34038,686463893617.0015
34043,686463893617.0016
34051,686463893617.0017
34062,686463893617.0018
34078,686463893617.002
34095,686463893617.0021
34111,686463893617.0022
34124,686463893617.0023
34132,686463893617.0024
34137,686463893617.0026
34136,686463893617.0027
34131,686463893617.0028
34123,686463893617.0029
34112,686463893617.003
34099,686463893617.0032
34088,686463893617.0033
34079,686463893617.0034
34074,686463893617.0035
34073,686463893617.0037
34072,686463893617.0038
34071,686463893617.0039
34068,686463893617.004
34065,686463893617.0042
34065,686463893617.0043
34066,686463893617.0044
34068,686463893617.0045
34071,686463893617.0046
34075,686463893617.0048
34079,686463893617.0049
34084,686463893617.005
34090,686463893617.0051
34096,686463893617.0052
34100,686463893617.0054
34100,686463893617.0055
34096,686463893617.0056
34092,686463893617.0057
34091,686463893617.0059
34093,686463893617.006
34097,686463893617.0061
34102,686463893617.0062
34107,686463893617.0063
34115,686463893617.0065
34128,686463893617.0066
34144,686463893617.0067
34161,686463893617.0068
34177,686463893617.007
34188,686463893617.0071
34193,686463893617.0072
34195,686463893617.0073
value,timestamp
34195,686522610648.0
34195,686522610648.0001
34193,686522610648.0002
34190,686522610648.0004
34187,686522610648.0005
34182,686522610648.0006
34176,686522610648.0007
34170,686522610648.0009
34167,686522610648.001
34166,686522610648.0011
34166,686522610648.0012
34166,686522610648.0013
34166,686522610648.0015
34165,686522610648.0016
34163,686522610648.0017
34160,686522610648.0018
34157,686522610648.002
34153,686522610648.0021
34148,686522610648.0022
34143,686522610648.0023
34139,686522610648.0024
34136,686522610648.0026
34137,686522610648.0027
34142,686522610648.0028
34151,686522610648.0029
34162,686522610648.003
34174,686522610648.0032
34187,686522610648.0033
34202,686522610648.0034
34219,686522610648.0035
34236,686522610648.0037
34250,686522610648.0038
34261,686522610648.0039
34267,686522610648.004
34270,686522610648.0042
34271,686522610648.0043
34272,686522610648.0044
34275,686522610648.0045
34277,686522610648.0046
34279,686522610648.0048
34281,686522610648.0049
34283,686522610648.005
34283,686522610648.0051
34282,686522610648.0052
34279,686522610648.0054
34273,686522610648.0055
34265,686522610648.0056
34255,686522610648.0057
34243,686522610648.0059
34231,686522610648.006
34218,686522610648.0061
34207,686522610648.0062
34197,686522610648.0063
34187,686522610648.0065
34177,686522610648.0066
34168,686522610648.0067
34161,686522610648.0068
34155,686522610648.007
34150,686522610648.0071
34144,686522610648.0072
34139,686522610648.0073
value,timestamp
34138,686581327678.0
34137,686581327678.0001
34140,686581327678.0002
34145,686581327678.0004
34151,686581327678.0005
34157,686581327678.0006
34162,686581327678.0007
34163,686581327678.0009
34156,686581327678.001
34142,686581327678.0011
34126,686581327678.0012
34110,686581327678.0013
34098,686581327678.0015
34090,686581327678.0016
34087,686581327678.0017
34092,686581327678.0018
34102,686581327678.002
34116,686581327678.0021
34133,686581327678.0022
34148,686581327678.0023
34159,686581327678.0024
34164,686581327678.0026
34165,686581327678.0027
34162,686581327678.0028
34157,686581327678.0029
34149,686581327678.003
34136,686581327678.0032
34122,686581327678.0033
34107,686581327678.0034
34091,686581327678.0035
34074,686581327678.0037
34058,686581327678.0038
34045,686581327678.0039
34035,686581327678.004
34025,686581327678.0042
34014,686581327678.0043
34006,686581327678.0044
34002,686581327678.0045
34002,686581327678.0046
34004,686581327678.0048
34006,686581327678.0049
34009,686581327678.005
34013,686581327678.0051
34018,686581327678.0052
34023,686581327678.0054
34027,686581327678.0055
34028,686581327678.0056
34027,686581327678.0057
34024,686581327678.0059
34023,686581327678.006
34025,686581327678.0061
34031,686581327678.0062
