value,timestamp
value,timestamp
15280,688464174032.0
15285,688464174032.0001
15289,688464174032.0002
15294,688464174032.0004
15297,688464174032.0005
15299,688464174032.0006
15300,688464174032.0007
15300,688464174032.0009
15301,688464174032.001
15301,688464174032.0011
15302,688464174032.0012
15303,688464174032.0013
15305,688464174032.0015
15305,688464174032.0016
15305,688464174032.0017
15302,688464174032.0018
15300,688464174032.002
15299,688464174032.0021
15299,688464174032.0022
15299,688464174032.0023
15299,688464174032.0024
15300,688464174032.0026
15300,688464174032.0027
15300,688464174032.0028
15300,688464174032.0029
15300,688464174032.003
15300,688464174032.0032
15300,688464174032.0033
15300,688464174032.0034
15302,688464174032.0035
15304,688464174032.0037
15307,688464174032.0038
15310,688464174032.0039
15313,688464174032.004
15316,688464174032.0042
15319,688464174032.0043
15323,688464174032.0044
15325,688464174032.0045
15326,688464174032.0046
15327,688464174032.0048
15328,688464174032.0049
15330,688464174032.005
15332,688464174032.0051
15334,688464174032.0052
15335,688464174032.0054
15335,688464174032.0055
15337,688464174032.0056
15339,688464174032.0057
15341,688464174032.0059
15344,688464174032.006
15348,688464174032.0061
15352,688464174032.0062
15355,688464174032.0063
15357,688464174032.0065
15358,688464174032.0066
15360,688464174032.0067
15361,688464174032.0068
15361,688464174032.007
15361,688464174032.0071
15361,688464174032.0072
15362,688464174032.0073
value,timestamp
15362,688522891062.0
15362,688522891062.0001
15362,688522891062.0002
15363,688522891062.0004
15365,688522891062.0005
15366,688522891062.0006
15366,688522891062.0007
15365,688522891062.0009
15365,688522891062.001
15365,688522891062.0011
15364,688522891062.0012
15362,688522891062.0013
15358,688522891062.0015
15355,688522891062.0016
15352,688522891062.0017
15348,688522891062.0018
15345,688522891062.002
15344,688522891062.0021
15345,688522891062.0022
15346,688522891062.0023
15348,688522891062.0024
15351,688522891062.0026
15356,688522891062.0027
15360,688522891062.0028
15364,688522891062.0029
15366,688522891062.003
15367,688522891062.0032
15367,688522891062.0033
15365,688522891062.0034
15361,688522891062.0035
15356,688522891062.0037
15349,688522891062.0038
15343,688522891062.0039
15337,688522891062.004
15332,688522891062.0042
15328,688522891062.0043
15326,688522891062.0044
15324,688522891062.0045
15323,688522891062.0046
15324,688522891062.0048
15326,688522891062.0049
15328,688522891062.005
15329,688522891062.0051
15330,688522891062.0052
15332,688522891062.0054
15334,688522891062.0055
15336,688522891062.0056
15337,688522891062.0057
15338,688522891062.0059
15337,688522891062.006
15334,688522891062.0061
15329,688522891062.0062
15323,688522891062.0063
15318,688522891062.0065
15314,688522891062.0066
15311,688522891062.0067
15310,688522891062.0068
15309,688522891062.007
15310,688522891062.0071
15312,688522891062.0072
15315,688522891062.0073
value,timestamp
15315,688581608092.0
15318,688581608092.0001
15319,688581608092.0002
15320,688581608092.0004
15321,688581608092.0005
15323,688581608092.0006
15325,688581608092.0007
15327,688581608092.0009
15330,688581608092.001
15331,688581608092.0011
15333,688581608092.0012
15334,688581608092.0013
15336,688581608092.0015
15338,688581608092.0016
15341,688581608092.0017
15345,688581608092.0018
15348,688581608092.002
15350,688581608092.0021
15352,688581608092.0022
15353,688581608092.0023
15352,688581608092.0024
15350,688581608092.0026
15347,688581608092.0027
15345,688581608092.0028
15343,688581608092.0029
15341,688581608092.003
15339,688581608092.0032
15338,688581608092.0033
15339,688581608092.0034
15341,688581608092.0035
15342,688581608092.0037
15344,688581608092.0038
15346,688581608092.0039
15347,688581608092.004
15347,688581608092.0042
15346,688581608092.0043
15344,688581608092.0044
15340,688581608092.0045
15337,688581608092.0046
15335,688581608092.0048
15334,688581608092.0049
15333,688581608092.005
15334,688581608092.0051
15336,688581608092.0052
15339,688581608092.0054
15342,688581608092.0055
15344,688581608092.0056
15345,688581608092.0057
15346,688581608092.0059
15346,688581608092.006
15346,688581608092.0061
15347,688581608092.0062
15347,688581608092.0063
15347,688581608092.0065
15347,688581608092.0066
15348,688581608092.0067
15350,688581608092.0068
15351,688581608092.007
15351,688581608092.0071
15351,688581608092.0072
15351,688581608092.0073
value,timestamp
15351,688640325123.0
15351,688640325123.0001
15352,688640325123.0002
15352,688640325123.0004
15353,688640325123.0005
15353,688640325123.0006
15352,688640325123.0007
15350,688640325123.0009
15347,688640325123.001
15345,688640325123.0011
15344,688640325123.0012
15344,688640325123.0013
15344,688640325123.0015
15344,688640325123.0016
15345,688640325123.0017
15346,688640325123.0018
15347,688640325123.002
15347,688640325123.0021
15346,688640325123.0022
15345,688640325123.0023
15343,688640325123.0024
15342,688640325123.0026
15340,688640325123.0027
15338,688640325123.0028
15336,688640325123.0029
15333,688640325123.003
15330,688640325123.0032
15327,688640325123.0033
15324,688640325123.0034
15321,688640325123.0035
15317,688640325123.0037
15314,688640325123.0038
15311,688640325123.0039
15311,688640325123.004
15312,688640325123.0042
15315,688640325123.0043
15317,688640325123.0044
15318,688640325123.0045
15319,688640325123.0046
15319,688640325123.0048
15318,688640325123.0049
15317,688640325123.005
15316,688640325123.0051
15317,688640325123.0052
15320,688640325123.0054
15322,688640325123.0055
15324,688640325123.0056
15326,688640325123.0057
15328,688640325123.0059
15330,688640325123.006
15331,688640325123.0061
15331,688640325123.0062
15328,688640325123.0063
15323,688640325123.0065
15319,688640325123.0066
15315,688640325123.0067
15312,688640325123.0068
15310,688640325123.007
15309,688640325123.0071
15308,688640325123.0072
15308,688640325123.0073
value,timestamp
15307,688700018770.0
15305,688700018770.0001
15301,688700018770.0002
15297,688700018770.0004
15293,688700018770.0005
15288,688700018770.0006
15285,688700018770.0007
15282,688700018770.0009
15279,688700018770.001
15276,688700018770.0011
15274,688700018770.0012
15273,688700018770.0013
15272,688700018770.0015
15271,688700018770.0016
15269,688700018770.0017
15268,688700018770.0018
15269,688700018770.002
15272,688700018770.0021
15278,688700018770.0022
15283,688700018770.0023
15289,688700018770.0024
15296,688700018770.0026
15304,688700018770.0027
15312,688700018770.0028
15318,688700018770.0029
15323,688700018770.003
15326,688700018770.0032
15326,688700018770.0033
15325,688700018770.0034
15324,688700018770.0035
15321,688700018770.0037
15317,688700018770.0038
15311,688700018770.0039
15306,688700018770.004
15302,688700018770.0042
15299,688700018770.0043
15297,688700018770.0044
15296,688700018770.0045
15295,688700018770.0046
15295,688700018770.0048
15295,688700018770.0049
15294,688700018770.005
15294,688700018770.0051
15295,688700018770.0052
15297,688700018770.0054
15297,688700018770.0055
15296,688700018770.0056
15294,688700018770.0057
15292,688700018770.0059
15291,688700018770.006
15289,688700018770.0061
15287,688700018770.0062
15287,688700018770.0063
15288,688700018770.0065
15289,688700018770.0066
15291,688700018770.0067
15292,688700018770.0068
15294,688700018770.007
15295,688700018770.0071
15295,688700018770.0072
15294,688700018770.0073
value,timestamp
15293,688758735801.0
15291,688758735801.0001
15287,688758735801.0002
15284,688758735801.0004
15281,688758735801.0005
15280,688758735801.0006
15281,688758735801.0007
15284,688758735801.0009
15289,688758735801.001
15296,688758735801.0011
15303,688758735801.0012
15310,688758735801.0013
15316,688758735801.0015
15319,688758735801.0016
15321,688758735801.0017
15320,688758735801.0018
15318,688758735801.002
15315,688758735801.0021
15311,688758735801.0022
15307,688758735801.0023
15304,688758735801.0024
15303,688758735801.0026
15303,688758735801.0027
15304,688758735801.0028
15305,688758735801.0029
15307,688758735801.003
15308,688758735801.0032
15308,688758735801.0033
15308,688758735801.0034
15309,688758735801.0035
15308,688758735801.0037
15306,688758735801.0038
15303,688758735801.0039
15298,688758735801.004
15293,688758735801.0042
15288,688758735801.0043
15282,688758735801.0044
15276,688758735801.0045
15271,688758735801.0046
15266,688758735801.0048
15264,688758735801.0049
15264,688758735801.005
15268,688758735801.0051
15273,688758735801.0052
15280,688758735801.0054
15286,688758735801.0055
15292,688758735801.0056
15298,688758735801.0057
15302,688758735801.0059
15304,688758735801.006
15304,688758735801.0061
15303,688758735801.0062
15302,688758735801.0063
15300,688758735801.0065
15299,688758735801.0066
15298,688758735801.0067
15298,688758735801.0068
15298,688758735801.007
15298,688758735801.0071
15297,688758735801.0072
15295,688758735801.0073
value,timestamp
15294,688817452831.0
15293,688817452831.0001
15293,688817452831.0002
15293,688817452831.0004
15292,688817452831.0005
15291,688817452831.0006
15290,688817452831.0007
15290,688817452831.0009
15289,688817452831.001
15286,688817452831.0011
15283,688817452831.0012
15279,688817452831.0013
15275,688817452831.0015
15272,688817452831.0016
15269,688817452831.0017
15267,688817452831.0018
15265,688817452831.002
15264,688817452831.0021
15262,688817452831.0022
15261,688817452831.0023
15261,688817452831.0024
15260,688817452831.0026
15261,688817452831.0027
15261,688817452831.0028
15260,688817452831.0029
15261,688817452831.003
15262,688817452831.0032
15266,688817452831.0033
15270,688817452831.0034
15274,688817452831.0035
15277,688817452831.0037
15279,688817452831.0038
15281,688817452831.0039
15283,688817452831.004
15285,688817452831.0042
15287,688817452831.0043
15287,688817452831.0044
15286,688817452831.0045
15284,688817452831.0046
15281,688817452831.0048
15278,688817452831.0049
15275,688817452831.005
15271,688817452831.0051
15269,688817452831.0052
15266,688817452831.0054
15263,688817452831.0055
15259,688817452831.0056
15257,688817452831.0057
15257,688817452831.0059
15258,688817452831.006
15258,688817452831.0061
15258,688817452831.0062
15258,688817452831.0063
15260,688817452831.0065
15263,688817452831.0066
15267,688817452831.0067
15270,688817452831.0068
15273,688817452831.007
15275,688817452831.0071
15276,688817452831.0072
15277,688817452831.0073
value,timestamp
15277,688876169861.0
15280,688876169861.0001
15283,688876169861.0002
15288,688876169861.0004
15292,688876169861.0005
15297,688876169861.0006
15302,688876169861.0007
15307,688876169861.0009
15311,688876169861.001
15313,688876169861.0011
15314,688876169861.0012
15313,688876169861.0013
15310,688876169861.0015
15306,688876169861.0016
15300,688876169861.0017
15293,688876169861.0018
15287,688876169861.002
15281,688876169861.0021
15277,688876169861.0022
15274,688876169861.0023
15274,688876169861.0024
15275,688876169861.0026
15278,688876169861.0027
15281,688876169861.0028
15284,688876169861.0029
15287,688876169861.003
15289,688876169861.0032
15293,688876169861.0033
15297,688876169861.0034
15300,688876169861.0035
15304,688876169861.0037
15307,688876169861.0038
15311,688876169861.0039
15314,688876169861.004
15317,688876169861.0042
15319,688876169861.0043
15321,688876169861.0044
15322,688876169861.0045
15323,688876169861.0046
15326,688876169861.0048
15329,688876169861.0049
15334,688876169861.005
15340,688876169861.0051
15345,688876169861.0052
15351,688876169861.0054
15355,688876169861.0055
15358,688876169861.0056
15360,688876169861.0057
15360,688876169861.0059
15360,688876169861.006
15358,688876169861.0061
15356,688876169861.0062
15355,688876169861.0063
15355,688876169861.0065
15356,688876169861.0066
15356,688876169861.0067
15355,688876169861.0068
15353,688876169861.007
15351,688876169861.0071
15349,688876169861.0072
15346,688876169861.0073
value,timestamp
15346,688934886892.0
15343,688934886892.0001
15341,688934886892.0002
15339,688934886892.0004
15336,688934886892.0005
15333,688934886892.0006
15331,688934886892.0007
15329,688934886892.0009
15328,688934886892.001
15328,688934886892.0011
15328,688934886892.0012
15329,688934886892.0013
15333,688934886892.0015
15338,688934886892.0016
15345,688934886892.0017
15351,688934886892.0018
15357,688934886892.002
15361,688934886892.0021
15365,688934886892.0022
15368,688934886892.0023
15370,688934886892.0024
15373,688934886892.0026
15375,688934886892.0027
15377,688934886892.0028
15379,688934886892.0029
15380,688934886892.003
15383,688934886892.0032
15385,688934886892.0033
15387,688934886892.0034
15388,688934886892.0035
15388,688934886892.0037
15389,688934886892.0038
15388,688934886892.0039
15385,688934886892.004
15382,688934886892.0042
15378,688934886892.0043
15374,688934886892.0044
15371,688934886892.0045
15368,688934886892.0046
15367,688934886892.0048
15366,688934886892.0049
15366,688934886892.005
15366,688934886892.0051
15366,688934886892.0052
15365,688934886892.0054
15362,688934886892.0055
15359,688934886892.0056
15356,688934886892.0057
15355,688934886892.0059
15355,688934886892.006
15355,688934886892.0061
15355,688934886892.0062
15355,688934886892.0063
15355,688934886892.0065
15355,688934886892.0066
15356,688934886892.0067
15358,688934886892.0068
15360,688934886892.007
15362,688934886892.0071
15366,688934886892.0072
15371,688934886892.0073
value,timestamp
15372,688993603922.0
15378,688993603922.0001
15384,688993603922.0002
15388,688993603922.0004
15391,688993603922.0005
15394,688993603922.0006
15396,688993603922.0007
15396,688993603922.0009
15395,688993603922.001
15392,688993603922.0011
15388,688993603922.0012
15385,688993603922.0013
15383,688993603922.0015
15379,688993603922.0016
15376,688993603922.0017
15374,688993603922.0018
15373,688993603922.002
15372,688993603922.0021
15370,688993603922.0022
15368,688993603922.0023
15365,688993603922.0024
15362,688993603922.0026
15358,688993603922.0027
15354,688993603922.0028
15348,688993603922.0029
15342,688993603922.003
15336,688993603922.0032
15330,688993603922.0033
15325,688993603922.0034
15319,688993603922.0035
15313,688993603922.0037
15310,688993603922.0038
15309,688993603922.0039
15309,688993603922.004
15309,688993603922.0042
15308,688993603922.0043
15310,688993603922.0044
15312,688993603922.0045
15315,688993603922.0046
15316,688993603922.0048
15317,688993603922.0049
15318,688993603922.005
15317,688993603922.0051
15315,688993603922.0052
15313,688993603922.0054
