value,timestamp
31503,688581618265.0033
31504,688581618265.0034
31506,688581618265.0035
31512,688581618265.0037
31521,688581618265.0038
31529,688581618265.0039
31534,688581618265.004
31534,688581618265.0042
31531,688581618265.0043
31525,688581618265.0044
31517,688581618265.0045
31509,688581618265.0046
31500,688581618265.0048
31491,688581618265.0049
31483,688581618265.005
31481,688581618265.0051
31484,688581618265.0052
31490,688581618265.0054
31494,688581618265.0055
31499,688581618265.0056
31505,688581618265.0057
31514,688581618265.0059
31523,688581618265.006
31530,688581618265.0061
31536,688581618265.0062
31541,688581618265.0063
31546,688581618265.0065
31551,688581618265.0066
31554,688581618265.0067
31554,688581618265.0068
31551,688581618265.007
31548,688581618265.0071
31546,688581618265.0072
31546,688581618265.0073
value,timestamp
31545,688640335295.0
31545,688640335295.0001
31544,688640335295.0002
31543,688640335295.0004
31541,688640335295.0005
31539,688640335295.0006
31534,688640335295.0007
31529,688640335295.0009
31526,688640335295.001
31525,688640335295.0011
31526,688640335295.0012
31528,688640335295.0013
31532,688640335295.0015
31537,688640335295.0016
31541,688640335295.0017
31544,688640335295.0018
31547,688640335295.002
31551,688640335295.0021
31553,688640335295.0022
31553,688640335295.0023
31549,688640335295.0024
31543,688640335295.0026
31535,688640335295.0027
31526,688640335295.0028
31516,688640335295.0029
31504,688640335295.003
31490,688640335295.0032
31475,688640335295.0033
31460,688640335295.0034
31445,688640335295.0035
31434,688640335295.0037
31426,688640335295.0038
31422,688640335295.0039
31422,688640335295.004
31424,688640335295.0042
31427,688640335295.0043
31431,688640335295.0044
31434,688640335295.0045
31438,688640335295.0046
31441,688640335295.0048
31441,688640335295.0049
31439,688640335295.005
31438,688640335295.0051
31438,688640335295.0052
31438,688640335295.0054
31438,688640335295.0055
31440,688640335295.0056
31443,688640335295.0057
31443,688640335295.0059
31440,688640335295.006
31435,688640335295.0061
31429,688640335295.0062
31421,688640335295.0063
31413,688640335295.0065
31408,688640335295.0066
31410,688640335295.0067
31420,688640335295.0068
31433,688640335295.007
31447,688640335295.0071
31459,688640335295.0072
31466,688640335295.0073
value,timestamp
31467,688700028943.0
31467,688700028943.0001
31463,688700028943.0002
31458,688700028943.0004
31451,688700028943.0005
31442,688700028943.0006
31433,688700028943.0007
31425,688700028943.0009
31417,688700028943.001
31408,688700028943.0011
31397,688700028943.0012
31386,688700028943.0013
31376,688700028943.0015
31365,688700028943.0016
31353,688700028943.0017
31344,688700028943.0018
31337,688700028943.002
31335,688700028943.0021
31339,688700028943.0022
31346,688700028943.0023
31356,688700028943.0024
31367,688700028943.0026
31378,688700028943.0027
31391,688700028943.0028
31403,688700028943.0029
31411,688700028943.003
31415,688700028943.0032
31416,688700028943.0033
31416,688700028943.0034
31414,688700028943.0035
31411,688700028943.0037
31404,688700028943.0038
31397,688700028943.0039
31390,688700028943.004
31385,688700028943.0042
31381,688700028943.0043
31379,688700028943.0044
31379,688700028943.0045
31380,688700028943.0046
31381,688700028943.0048
31382,688700028943.0049
31384,688700028943.005
31388,688700028943.0051
31393,688700028943.0052
31399,688700028943.0054
31404,688700028943.0055
31407,688700028943.0056
31408,688700028943.0057
31406,688700028943.0059
31406,688700028943.006
31405,688700028943.0061
31404,688700028943.0062
31402,688700028943.0063
31400,688700028943.0065
31400,688700028943.0066
31403,688700028943.0067
31409,688700028943.0068
31413,688700028943.007
31415,688700028943.0071
31414,688700028943.0072
31410,688700028943.0073
value,timestamp
31409,688758745973.0
31400,688758745973.0001
31389,688758745973.0002
31378,688758745973.0004
31371,688758745973.0005
31369,688758745973.0006
31372,688758745973.0007
31381,688758745973.0009
31396,688758745973.001
31417,688758745973.0011
31440,688758745973.0012
31458,688758745973.0013
31470,688758745973.0015
31474,688758745973.0016
31471,688758745973.0017
31464,688758745973.0018
31456,688758745973.002
31446,688758745973.0021
31434,688758745973.0022
31421,688758745973.0023
31411,688758745973.0024
31408,688758745973.0026
31408,688758745973.0027
31410,688758745973.0028
31412,688758745973.0029
31415,688758745973.003
31417,688758745973.0032
31418,688758745973.0033
31418,688758745973.0034
31417,688758745973.0035
31415,688758745973.0037
31411,688758745973.0038
31403,688758745973.0039
31393,688758745973.004
31380,688758745973.0042
31364,688758745973.0043
31347,688758745973.0044
31330,688758745973.0045
31315,688758745973.0046
31304,688758745973.0048
31299,688758745973.0049
31304,688758745973.005
31316,688758745973.0051
31334,688758745973.0052
31355,688758745973.0054
31377,688758745973.0055
31399,688758745973.0056
31417,688758745973.0057
31430,688758745973.0059
31438,688758745973.006
31440,688758745973.0061
31435,688758745973.0062
31427,688758745973.0063
31420,688758745973.0065
31413,688758745973.0066
31407,688758745973.0067
31403,688758745973.0068
31400,688758745973.007
31394,688758745973.0071
31388,688758745973.0072
31381,688758745973.0073
value,timestamp
31380,688817463003.0
31374,688817463003.0001
31368,688817463003.0002
31362,688817463003.0004
31358,688817463003.0005
31356,688817463003.0006
31355,688817463003.0007
31357,688817463003.0009
31361,688817463003.001
31364,688817463003.0011
31362,688817463003.0012
31357,688817463003.0013
31350,688817463003.0015
31344,688817463003.0016
31338,688817463003.0017
31332,688817463003.0018
31323,688817463003.002
31313,688817463003.0021
31308,688817463003.0022
31307,688817463003.0023
31308,688817463003.0024
31308,688817463003.0026
31308,688817463003.0027
31306,688817463003.0028
31304,688817463003.0029
31303,688817463003.003
31306,688817463003.0032
31312,688817463003.0033
31318,688817463003.0034
31321,688817463003.0035
31322,688817463003.0037
31323,688817463003.0038
31323,688817463003.0039
31322,688817463003.004
31322,688817463003.0042
31323,688817463003.0043
31323,688817463003.0044
31321,688817463003.0045
31317,688817463003.0046
31314,688817463003.0048
31313,688817463003.0049
31313,688817463003.005
31314,688817463003.0051
31313,688817463003.0052
31311,688817463003.0054
31310,688817463003.0055
31310,688817463003.0056
31313,688817463003.0057
31320,688817463003.0059
31327,688817463003.006
31333,688817463003.0061
31336,688817463003.0062
31339,688817463003.0063
31343,688817463003.0065
31348,688817463003.0066
31353,688817463003.0067
31359,688817463003.0068
31362,688817463003.007
31362,688817463003.0071
31359,688817463003.0072
31358,688817463003.0073
value,timestamp
31358,688876180034.0
31359,688876180034.0001
31364,688876180034.0002
31370,688876180034.0004
31376,688876180034.0005
31383,688876180034.0006
31395,688876180034.0007
31410,688876180034.0009
31422,688876180034.001
31430,688876180034.0011
31432,688876180034.0012
31430,688876180034.0013
31425,688876180034.0015
31415,688876180034.0016
31402,688876180034.0017
31385,688876180034.0018
31368,688876180034.002
31352,688876180034.0021
31340,688876180034.0022
31333,688876180034.0023
31330,688876180034.0024
31329,688876180034.0026
31331,688876180034.0027
31335,688876180034.0028
31340,688876180034.0029
31344,688876180034.003
31349,688876180034.0032
31356,688876180034.0033
31367,688876180034.0034
31379,688876180034.0035
31390,688876180034.0037
31401,688876180034.0038
31411,688876180034.0039
31420,688876180034.004
31428,688876180034.0042
31435,688876180034.0043
31441,688876180034.0044
31447,688876180034.0045
31457,688876180034.0046
31475,688876180034.0048
31499,688876180034.0049
31523,688876180034.005
31543,688876180034.0051
31563,688876180034.0052
31582,688876180034.0054
31598,688876180034.0055
31607,688876180034.0056
31611,688876180034.0057
31612,688876180034.0059
31610,688876180034.006
31604,688876180034.0061
31596,688876180034.0062
31587,688876180034.0063
31578,688876180034.0065
31572,688876180034.0066
31566,688876180034.0067
31561,688876180034.0068
31556,688876180034.007
31550,688876180034.0071
31542,688876180034.0072
31534,688876180034.0073
value,timestamp
31532,688934897064.0
31524,688934897064.0001
31516,688934897064.0002
31507,688934897064.0004
31499,688934897064.0005
31494,688934897064.0006
31492,688934897064.0007
31492,688934897064.0009
31493,688934897064.001
31493,688934897064.0011
31494,688934897064.0012
31498,688934897064.0013
31508,688934897064.0015
31524,688934897064.0016
31540,688934897064.0017
31557,688934897064.0018
31574,688934897064.002
31589,688934897064.0021
31600,688934897064.0022
31609,688934897064.0023
31616,688934897064.0024
31621,688934897064.0026
31626,688934897064.0027
31630,688934897064.0028
31633,688934897064.0029
31636,688934897064.003
31637,688934897064.0032
31638,688934897064.0033
31639,688934897064.0034
31640,688934897064.0035
31639,688934897064.0037
31637,688934897064.0038
31630,688934897064.0039
31621,688934897064.004
31612,688934897064.0042
31602,688934897064.0043
31593,688934897064.0044
31587,688934897064.0045
31585,688934897064.0046
31585,688934897064.0048
31586,688934897064.0049
31589,688934897064.005
31591,688934897064.0051
31592,688934897064.0052
31592,688934897064.0054
31593,688934897064.0055
31593,688934897064.0056
31593,688934897064.0057
31593,688934897064.0059
31596,688934897064.006
31598,688934897064.0061
31599,688934897064.0062
31601,688934897064.0063
31606,688934897064.0065
31612,688934897064.0066
31617,688934897064.0067
31622,688934897064.0068
31629,688934897064.007
31639,688934897064.0071
31650,688934897064.0072
31661,688934897064.0073
value,timestamp
31664,688993614094.0
31674,688993614094.0001
31684,688993614094.0002
31691,688993614094.0004
31694,688993614094.0005
31694,688993614094.0006
31691,688993614094.0007
31685,688993614094.0009
31676,688993614094.001
31665,688993614094.0011
31652,688993614094.0012
31639,688993614094.0013
31628,688993614094.0015
31620,688993614094.0016
31613,688993614094.0017
31607,688993614094.0018
31601,688993614094.002
31595,688993614094.0021
31587,688993614094.0022
31579,688993614094.0023
31571,688993614094.0024
31560,688993614094.0026
31547,688993614094.0027
31531,688993614094.0028
31516,688993614094.0029
31503,688993614094.003
31490,688993614094.0032
31476,688993614094.0033
31461,688993614094.0034
31449,688993614094.0035
31440,688993614094.0037
31434,688993614094.0038
31431,688993614094.0039
31432,688993614094.004
31433,688993614094.0042
31434,688993614094.0043
31438,688993614094.0044
31447,688993614094.0045
31458,688993614094.0046
31466,688993614094.0048
31470,688993614094.0049
31472,688993614094.005
31470,688993614094.0051
31465,688993614094.0052
31456,688993614094.0054
31445,688993614094.0055
31436,688993614094.0056
31428,688993614094.0057
31418,688993614094.0059
31406,688993614094.006
31397,688993614094.0061
31391,688993614094.0062
31389,688993614094.0063
31390,688993614094.0065
31391,688993614094.0066
31393,688993614094.0067
31394,688993614094.0068
31395,688993614094.007
31396,688993614094.0071
31398,688993614094.0072
31399,688993614094.0073
value,timestamp
31398,689052331125.0
31394,689052331125.0001
31388,689052331125.0002
31380,689052331125.0004
31371,689052331125.0005
31362,689052331125.0006
31354,689052331125.0007
31348,689052331125.0009
31345,689052331125.001
31343,689052331125.0011
31344,689052331125.0012
31346,689052331125.0013
31348,689052331125.0015
31352,689052331125.0016
31357,689052331125.0017
31366,689052331125.0018
31376,689052331125.002
31387,689052331125.0021
31399,689052331125.0022
31411,689052331125.0023
31422,689052331125.0024
31431,689052331125.0026
31441,689052331125.0027
31455,689052331125.0028
31472,689052331125.0029
31486,689052331125.003
31495,689052331125.0032
31499,689052331125.0033
31501,689052331125.0034
31502,689052331125.0035
31501,689052331125.0037
31499,689052331125.0038
31496,689052331125.0039
31494,689052331125.004
31497,689052331125.0042
31502,689052331125.0043
31510,689052331125.0044
31522,689052331125.0045
31540,689052331125.0046
31561,689052331125.0048
31579,689052331125.0049
31591,689052331125.005
31600,689052331125.0051
31609,689052331125.0052
31615,689052331125.0054
31618,689052331125.0055
31618,689052331125.0056
31617,689052331125.0057
31616,689052331125.0059
31616,689052331125.006
31616,689052331125.0061
31618,689052331125.0062
31620,689052331125.0063
31623,689052331125.0065
31627,689052331125.0066
31632,689052331125.0067
31636,689052331125.0068
31640,689052331125.007
31643,689052331125.0071
31646,689052331125.0072
31648,689052331125.0073
value,timestamp
31648,689111048155.0
31646,689111048155.0001
31643,689111048155.0002
31642,689111048155.0004
31642,689111048155.0005
31645,689111048155.0006
31651,689111048155.0007
31660,689111048155.0009
31670,689111048155.001
31681,689111048155.0011
31692,689111048155.0012
31703,689111048155.0013
31712,689111048155.0015
31719,689111048155.0016
31724,689111048155.0017
31727,689111048155.0018
31724,689111048155.002
31715,689111048155.0021
31702,689111048155.0022
31684,689111048155.0023
31661,689111048155.0024
31635,689111048155.0026
31607,689111048155.0027
31578,689111048155.0028
31552,689111048155.0029
31531,689111048155.003
31515,689111048155.0032
31506,689111048155.0033
31503,689111048155.0034
31505,689111048155.0035
31512,689111048155.0037
31522,689111048155.0038
31534,689111048155.0039
31548,689111048155.004
31563,689111048155.0042
31575,689111048155.0043
31583,689111048155.0044
31590,689111048155.0045
31597,689111048155.0046
31603,689111048155.0048
31604,689111048155.0049
31603,689111048155.005
31599,689111048155.0051
31587,689111048155.0052
31567,689111048155.0054
31545,689111048155.0055
31526,689111048155.0056
31510,689111048155.0057
31495,689111048155.0059
31483,689111048155.006
31474,689111048155.0061
31466,689111048155.0062
31459,689111048155.0063
31452,689111048155.0065
31449,689111048155.0066
31445,689111048155.0067
31438,689111048155.0068
31429,689111048155.007
31422,689111048155.0071
31415,689111048155.0072
31407,689111048155.0073
value,timestamp
31404,689170741783.0
31395,689170741783.0001
31386,689170741783.0002
31378,689170741783.0004
31372,689170741783.0005
31369,689170741783.0006
31366,689170741783.0007
31364,689170741783.0009
31360,689170741783.001
31356,689170741783.0011
31352,689170741783.0012
31352,689170741783.0013
