value,timestamp
27668,2366380234027.0
27679,2366380234027.0
27689,2366380234027.0
27696,2366380234027.0
27699,2366380234027.0
27697,2366380234027.0
27693,2366380234027.0
27687,2366380234027.0
27680,2366380234027.0
27672,2366380234027.0
27664,2366380234027.0
27656,2366380234027.0
value,timestamp
27655,2366438951097.0
27649,2366438951097.0
27647,2366438951097.0
27648,2366438951097.0
27653,2366438951097.0
27660,2366438951097.0
27669,2366438951097.0
27680,2366438951097.0
27689,2366438951097.0
27696,2366438951097.0
27699,2366438951097.0
27697,2366438951097.0
27692,2366438951097.0
27686,2366438951097.0
27679,2366438951097.0
27671,2366438951097.0
27663,2366438951097.0
27655,2366438951097.0
27648,2366438951097.0
27645,2366438951097.0
27647,2366438951097.0
27652,2366438951097.0
27659,2366438951097.0
27668,2366438951097.0
27679,2366438951097.0
27689,2366438951097.0
27696,2366438951097.0
27698,2366438951097.0
27696,2366438951097.0
27691,2366438951097.0
27686,2366438951097.0
27679,2366438951097.0
27671,2366438951097.0
27663,2366438951097.0
27655,2366438951097.0
27649,2366438951097.0
27646,2366438951097.0
27647,2366438951097.0
27652,2366438951097.0
27659,2366438951097.0
27668,2366438951097.0
27678,2366438951097.0
27687,2366438951097.0
27694,2366438951097.0
27697,2366438951097.0
27696,2366438951097.0
27692,2366438951097.0
27686,2366438951097.0
27679,2366438951097.0
27672,2366438951097.0
27663,2366438951097.0
27655,2366438951097.0
27648,2366438951097.0
27645,2366438951097.0
27646,2366438951097.0
27650,2366438951097.0
27657,2366438951097.0
27666,2366438951097.0
27676,2366438951097.0
27686,2366438951097.0
27694,2366438951097.0
value,timestamp
27695,2366497668188.0
27697,2366497668188.0
27695,2366497668188.0
27690,2366497668188.0
27685,2366497668188.0
27678,2366497668188.0
27670,2366497668188.0
27662,2366497668188.0
27654,2366497668188.0
27648,2366497668188.0
27645,2366497668188.0
27646,2366497668188.0
27651,2366497668188.0
27658,2366497668188.0
27668,2366497668188.0
27678,2366497668188.0
27688,2366497668188.0
27695,2366497668188.0
27698,2366497668188.0
27696,2366497668188.0
27692,2366497668188.0
27686,2366497668188.0
27679,2366497668188.0
27671,2366497668188.0
27663,2366497668188.0
27655,2366497668188.0
27648,2366497668188.0
27645,2366497668188.0
27647,2366497668188.0
27651,2366497668188.0
27659,2366497668188.0
27667,2366497668188.0
27677,2366497668188.0
27687,2366497668188.0
27694,2366497668188.0
27698,2366497668188.0
27696,2366497668188.0
27692,2366497668188.0
27686,2366497668188.0
27679,2366497668188.0
27671,2366497668188.0
27662,2366497668188.0
27655,2366497668188.0
27649,2366497668188.0
27645,2366497668188.0
27646,2366497668188.0
27651,2366497668188.0
27658,2366497668188.0
27666,2366497668188.0
27677,2366497668188.0
27687,2366497668188.0
27694,2366497668188.0
27697,2366497668188.0
27696,2366497668188.0
27692,2366497668188.0
27686,2366497668188.0
27680,2366497668188.0
27672,2366497668188.0
27663,2366497668188.0
27655,2366497668188.0
27649,2366497668188.0
value,timestamp
27648,2366556385258.0
27645,2366556385258.0
27647,2366556385258.0
27652,2366556385258.0
27659,2366556385258.0
27668,2366556385258.0
27679,2366556385258.0
27688,2366556385258.0
27695,2366556385258.0
27698,2366556385258.0
27696,2366556385258.0
27691,2366556385258.0
27685,2366556385258.0
27678,2366556385258.0
27670,2366556385258.0
27662,2366556385258.0
27654,2366556385258.0
27648,2366556385258.0
27645,2366556385258.0
27646,2366556385258.0
27651,2366556385258.0
27659,2366556385258.0
27668,2366556385258.0
27678,2366556385258.0
27688,2366556385258.0
27695,2366556385258.0
27697,2366556385258.0
27696,2366556385258.0
27691,2366556385258.0
27685,2366556385258.0
27678,2366556385258.0
27671,2366556385258.0
27663,2366556385258.0
27655,2366556385258.0
27648,2366556385258.0
27645,2366556385258.0
27646,2366556385258.0
27651,2366556385258.0
27658,2366556385258.0
27668,2366556385258.0
27678,2366556385258.0
27687,2366556385258.0
27694,2366556385258.0
27697,2366556385258.0
27696,2366556385258.0
27692,2366556385258.0
27686,2366556385258.0
27680,2366556385258.0
27672,2366556385258.0
27663,2366556385258.0
27656,2366556385258.0
27649,2366556385258.0
27646,2366556385258.0
27647,2366556385258.0
27651,2366556385258.0
27657,2366556385258.0
27666,2366556385258.0
27677,2366556385258.0
27687,2366556385258.0
27695,2366556385258.0
27698,2366556385258.0
value,timestamp
27698,2366615102348.0
27696,2366615102348.0
27691,2366615102348.0
27685,2366615102348.0
27678,2366615102348.0
27670,2366615102348.0
27662,2366615102348.0
27654,2366615102348.0
27648,2366615102348.0
27646,2366615102348.0
27647,2366615102348.0
27652,2366615102348.0
27659,2366615102348.0
27668,2366615102348.0
27678,2366615102348.0
27688,2366615102348.0
27695,2366615102348.0
27698,2366615102348.0
27696,2366615102348.0
27691,2366615102348.0
27685,2366615102348.0
27678,2366615102348.0
27670,2366615102348.0
27662,2366615102348.0
27655,2366615102348.0
27649,2366615102348.0
27646,2366615102348.0
27646,2366615102348.0
27651,2366615102348.0
27659,2366615102348.0
27668,2366615102348.0
27678,2366615102348.0
27688,2366615102348.0
27695,2366615102348.0
27698,2366615102348.0
27696,2366615102348.0
27691,2366615102348.0
27686,2366615102348.0
27680,2366615102348.0
27672,2366615102348.0
27664,2366615102348.0
27656,2366615102348.0
27649,2366615102348.0
27646,2366615102348.0
27646,2366615102348.0
27650,2366615102348.0
27657,2366615102348.0
27666,2366615102348.0
27677,2366615102348.0
27687,2366615102348.0
27695,2366615102348.0
27698,2366615102348.0
27697,2366615102348.0
27693,2366615102348.0
27688,2366615102348.0
27681,2366615102348.0
27673,2366615102348.0
27664,2366615102348.0
27656,2366615102348.0
27650,2366615102348.0
27646,2366615102348.0
value,timestamp
27646,2366673819418.0
27647,2366673819418.0
27652,2366673819418.0
27659,2366673819418.0
27668,2366673819418.0
27678,2366673819418.0
27688,2366673819418.0
27695,2366673819418.0
27697,2366673819418.0
27696,2366673819418.0
27692,2366673819418.0
27686,2366673819418.0
27679,2366673819418.0
27671,2366673819418.0
27663,2366673819418.0
27656,2366673819418.0
27650,2366673819418.0
27647,2366673819418.0
27647,2366673819418.0
27652,2366673819418.0
27660,2366673819418.0
27669,2366673819418.0
27679,2366673819418.0
27689,2366673819418.0
27696,2366673819418.0
27699,2366673819418.0
27697,2366673819418.0
27693,2366673819418.0
27687,2366673819418.0
27680,2366673819418.0
27672,2366673819418.0
27664,2366673819418.0
27656,2366673819418.0
27649,2366673819418.0
27646,2366673819418.0
27647,2366673819418.0
27652,2366673819418.0
27659,2366673819418.0
27668,2366673819418.0
27678,2366673819418.0
27688,2366673819418.0
27695,2366673819418.0
27699,2366673819418.0
27698,2366673819418.0
27693,2366673819418.0
27688,2366673819418.0
27681,2366673819418.0
27673,2366673819418.0
27664,2366673819418.0
27656,2366673819418.0
27650,2366673819418.0
27646,2366673819418.0
27647,2366673819418.0
27651,2366673819418.0
27658,2366673819418.0
27667,2366673819418.0
27677,2366673819418.0
27688,2366673819418.0
27695,2366673819418.0
27698,2366673819418.0
27697,2366673819418.0
value,timestamp
27696,2366732536489.0
27692,2366732536489.0
27686,2366732536489.0
27679,2366732536489.0
27671,2366732536489.0
27662,2366732536489.0
27654,2366732536489.0
27648,2366732536489.0
27645,2366732536489.0
27646,2366732536489.0
27651,2366732536489.0
27659,2366732536489.0
27668,2366732536489.0
27679,2366732536489.0
27688,2366732536489.0
27695,2366732536489.0
27698,2366732536489.0
27696,2366732536489.0
27692,2366732536489.0
27686,2366732536489.0
27679,2366732536489.0
27672,2366732536489.0
27663,2366732536489.0
27655,2366732536489.0
27649,2366732536489.0
27647,2366732536489.0
27648,2366732536489.0
27653,2366732536489.0
27660,2366732536489.0
27668,2366732536489.0
27678,2366732536489.0
27689,2366732536489.0
27696,2366732536489.0
27699,2366732536489.0
27697,2366732536489.0
27692,2366732536489.0
27687,2366732536489.0
27680,2366732536489.0
27672,2366732536489.0
27664,2366732536489.0
27656,2366732536489.0
27649,2366732536489.0
27646,2366732536489.0
27647,2366732536489.0
27651,2366732536489.0
27658,2366732536489.0
27667,2366732536489.0
27677,2366732536489.0
27687,2366732536489.0
27695,2366732536489.0
27698,2366732536489.0
27697,2366732536489.0
27692,2366732536489.0
27687,2366732536489.0
27680,2366732536489.0
27673,2366732536489.0
27664,2366732536489.0
27656,2366732536489.0
27650,2366732536489.0
27646,2366732536489.0
27646,2366732536489.0
value,timestamp
27647,2366792230177.0
27652,2366792230177.0
27659,2366792230177.0
27668,2366792230177.0
27678,2366792230177.0
27687,2366792230177.0
27694,2366792230177.0
27697,2366792230177.0
27696,2366792230177.0
27691,2366792230177.0
27686,2366792230177.0
27679,2366792230177.0
27671,2366792230177.0
27663,2366792230177.0
27655,2366792230177.0
27649,2366792230177.0
27646,2366792230177.0
27647,2366792230177.0
27651,2366792230177.0
27659,2366792230177.0
27668,2366792230177.0
27678,2366792230177.0
27688,2366792230177.0
27695,2366792230177.0
27698,2366792230177.0
27696,2366792230177.0
27692,2366792230177.0
27686,2366792230177.0
27679,2366792230177.0
27671,2366792230177.0
27663,2366792230177.0
27655,2366792230177.0
27649,2366792230177.0
27646,2366792230177.0
27646,2366792230177.0
27651,2366792230177.0
27658,2366792230177.0
27668,2366792230177.0
27678,2366792230177.0
27688,2366792230177.0
27695,2366792230177.0
27699,2366792230177.0
27698,2366792230177.0
27694,2366792230177.0
27688,2366792230177.0
27681,2366792230177.0
27673,2366792230177.0
27664,2366792230177.0
27656,2366792230177.0
27650,2366792230177.0
27646,2366792230177.0
27646,2366792230177.0
27650,2366792230177.0
27657,2366792230177.0
27666,2366792230177.0
27676,2366792230177.0
27686,2366792230177.0
27694,2366792230177.0
27698,2366792230177.0
27698,2366792230177.0
27694,2366792230177.0
value,timestamp
27693,2366850947247.0
27686,2366850947247.0
27680,2366850947247.0
27672,2366850947247.0
27664,2366850947247.0
27656,2366850947247.0
27650,2366850947247.0
27647,2366850947247.0
27648,2366850947247.0
27652,2366850947247.0
27659,2366850947247.0
27668,2366850947247.0
27678,2366850947247.0
27687,2366850947247.0
27695,2366850947247.0
27698,2366850947247.0
27696,2366850947247.0
27692,2366850947247.0
27686,2366850947247.0
27679,2366850947247.0
27671,2366850947247.0
27663,2366850947247.0
27655,2366850947247.0
27649,2366850947247.0
27646,2366850947247.0
27647,2366850947247.0
27652,2366850947247.0
27659,2366850947247.0
27668,2366850947247.0
27678,2366850947247.0
27688,2366850947247.0
27695,2366850947247.0
27698,2366850947247.0
27697,2366850947247.0
27693,2366850947247.0
27687,2366850947247.0
27680,2366850947247.0
27671,2366850947247.0
27663,2366850947247.0
27655,2366850947247.0
27649,2366850947247.0
27646,2366850947247.0
27646,2366850947247.0
27650,2366850947247.0
27657,2366850947247.0
27666,2366850947247.0
27676,2366850947247.0
27687,2366850947247.0
27694,2366850947247.0
27698,2366850947247.0
27697,2366850947247.0
27693,2366850947247.0
27687,2366850947247.0
27681,2366850947247.0
27673,2366850947247.0
27665,2366850947247.0
27657,2366850947247.0
27651,2366850947247.0
27647,2366850947247.0
27646,2366850947247.0
27650,2366850947247.0
value,timestamp
27651,2366909664337.0
27659,2366909664337.0
27668,2366909664337.0
27679,2366909664337.0
27689,2366909664337.0
27696,2366909664337.0
27698,2366909664337.0
27696,2366909664337.0
27691,2366909664337.0
27686,2366909664337.0
27679,2366909664337.0
27672,2366909664337.0
27664,2366909664337.0
27656,2366909664337.0
27649,2366909664337.0
27646,2366909664337.0
27647,2366909664337.0
27652,2366909664337.0
27659,2366909664337.0
27668,2366909664337.0
27678,2366909664337.0
27687,2366909664337.0
27694,2366909664337.0
27697,2366909664337.0
27697,2366909664337.0
27693,2366909664337.0
27687,2366909664337.0
27680,2366909664337.0
27672,2366909664337.0
27664,2366909664337.0
27656,2366909664337.0
27649,2366909664337.0
27646,2366909664337.0
27647,2366909664337.0
27651,2366909664337.0
27658,2366909664337.0
27667,2366909664337.0
27677,2366909664337.0
27687,2366909664337.0
27695,2366909664337.0
27698,2366909664337.0
27698,2366909664337.0
27694,2366909664337.0
27688,2366909664337.0
27681,2366909664337.0
27673,2366909664337.0
27664,2366909664337.0
27656,2366909664337.0
27650,2366909664337.0
27646,2366909664337.0
27647,2366909664337.0
27651,2366909664337.0
27657,2366909664337.0
27666,2366909664337.0
27676,2366909664337.0
27686,2366909664337.0
27694,2366909664337.0
27698,2366909664337.0
27697,2366909664337.0
27693,2366909664337.0
27688,2366909664337.0
value,timestamp
27686,2366968381408.0
27679,2366968381408.0
27671,2366968381408.0
27663,2366968381408.0
27656,2366968381408.0
27650,2366968381408.0
27647,2366968381408.0
27648,2366968381408.0
27652,2366968381408.0
27659,2366968381408.0
27668,2366968381408.0
27678,2366968381408.0
27688,2366968381408.0
27696,2366968381408.0
27699,2366968381408.0
27698,2366968381408.0
27693,2366968381408.0
27687,2366968381408.0
27679,2366968381408.0
27672,2366968381408.0
27664,2366968381408.0
27656,2366968381408.0
27650,2366968381408.0
27647,2366968381408.0
27648,2366968381408.0
27653,2366968381408.0
27660,2366968381408.0
27669,2366968381408.0
27679,2366968381408.0
27689,2366968381408.0
27696,2366968381408.0
27699,2366968381408.0
27698,2366968381408.0
27694,2366968381408.0
27688,2366968381408.0
27681,2366968381408.0
27673,2366968381408.0
27665,2366968381408.0
27657,2366968381408.0
27650,2366968381408.0
27646,2366968381408.0
27647,2366968381408.0
27651,2366968381408.0
27658,2366968381408.0
27667,2366968381408.0
27678,2366968381408.0
27688,2366968381408.0
27696,2366968381408.0
27699,2366968381408.0
27698,2366968381408.0
27694,2366968381408.0
27689,2366968381408.0
27682,2366968381408.0
27674,2366968381408.0
27666,2366968381408.0
27658,2366968381408.0
27651,2366968381408.0
27647,2366968381408.0
27647,2366968381408.0
27651,2366968381408.0
27658,2366968381408.0
value,timestamp
27660,2367027098478.0
27669,2367027098478.0
27679,2367027098478.0
27689,2367027098478.0
27696,2367027098478.0
27699,2367027098478.0
27697,2367027098478.0
27692,2367027098478.0
27687,2367027098478.0
27680,2367027098478.0
27672,2367027098478.0
27664,2367027098478.0
27655,2367027098478.0
27649,2367027098478.0
27646,2367027098478.0
27647,2367027098478.0
27652,2367027098478.0
27659,2367027098478.0
27668,2367027098478.0
27678,2367027098478.0
27688,2367027098478.0
27696,2367027098478.0
27699,2367027098478.0
27697,2367027098478.0
27692,2367027098478.0
27687,2367027098478.0
27680,2367027098478.0
27672,2367027098478.0
27664,2367027098478.0
27656,2367027098478.0
27650,2367027098478.0
27647,2367027098478.0
27647,2367027098478.0
27652,2367027098478.0
27659,2367027098478.0
27668,2367027098478.0
27678,2367027098478.0
27689,2367027098478.0
27696,2367027098478.0
27699,2367027098478.0
27698,2367027098478.0
27694,2367027098478.0
27688,2367027098478.0
27681,2367027098478.0
27673,2367027098478.0
27665,2367027098478.0
27657,2367027098478.0
27651,2367027098478.0
27647,2367027098478.0
27647,2367027098478.0
27651,2367027098478.0
27657,2367027098478.0
27667,2367027098478.0
27677,2367027098478.0
27687,2367027098478.0
27695,2367027098478.0
27699,2367027098478.0
27698,2367027098478.0
27694,2367027098478.0
27688,2367027098478.0
27682,2367027098478.0
value,timestamp
27680,2367085815568.0
27672,2367085815568.0
27664,2367085815568.0
27656,2367085815568.0
27650,2367085815568.0
27647,2367085815568.0
27648,2367085815568.0
27653,2367085815568.0
27660,2367085815568.0
27668,2367085815568.0
27679,2367085815568.0
27689,2367085815568.0
27696,2367085815568.0
27698,2367085815568.0
27697,2367085815568.0
27693,2367085815568.0
27687,2367085815568.0
27680,2367085815568.0
27672,2367085815568.0
27664,2367085815568.0
27656,2367085815568.0
27650,2367085815568.0
27646,2367085815568.0
27647,2367085815568.0
27652,2367085815568.0
27659,2367085815568.0
27667,2367085815568.0
27677,2367085815568.0
27688,2367085815568.0
27695,2367085815568.0
27699,2367085815568.0
27697,2367085815568.0
27693,2367085815568.0
27688,2367085815568.0
27681,2367085815568.0
27673,2367085815568.0
27665,2367085815568.0
27657,2367085815568.0
27650,2367085815568.0
27646,2367085815568.0
27647,2367085815568.0
27652,2367085815568.0
27659,2367085815568.0
27667,2367085815568.0
27677,2367085815568.0
27688,2367085815568.0
27696,2367085815568.0
27699,2367085815568.0
27698,2367085815568.0
27693,2367085815568.0
27688,2367085815568.0
27681,2367085815568.0
27674,2367085815568.0
27665,2367085815568.0
27658,2367085815568.0
27651,2367085815568.0
27647,2367085815568.0
27647,2367085815568.0
27651,2367085815568.0
27658,2367085815568.0
27667,2367085815568.0
value,timestamp
27669,2367144532638.0
27679,2367144532638.0
27688,2367144532638.0
27696,2367144532638.0
27699,2367144532638.0
27697,2367144532638.0
27693,2367144532638.0
27687,2367144532638.0
27680,2367144532638.0
27672,2367144532638.0
27663,2367144532638.0
27655,2367144532638.0
27649,2367144532638.0
27646,2367144532638.0
27647,2367144532638.0
27652,2367144532638.0
27659,2367144532638.0
27667,2367144532638.0
27677,2367144532638.0
