value,timestamp
15302,2349434552881.0
15302,2349434552881.0
15304,2349434552881.0
15307,2349434552881.0
15309,2349434552881.0
15309,2349434552881.0
15308,2349434552881.0
15308,2349434552881.0
15308,2349434552881.0
15308,2349434552881.0
15307,2349434552881.0
15306,2349434552881.0
15305,2349434552881.0
15305,2349434552881.0
15304,2349434552881.0
15304,2349434552881.0
15303,2349434552881.0
15304,2349434552881.0
15304,2349434552881.0
15306,2349434552881.0
15309,2349434552881.0
15312,2349434552881.0
15314,2349434552881.0
15314,2349434552881.0
15313,2349434552881.0
15312,2349434552881.0
15309,2349434552881.0
15305,2349434552881.0
15302,2349434552881.0
15301,2349434552881.0
15301,2349434552881.0
15301,2349434552881.0
15301,2349434552881.0
15302,2349434552881.0
value,timestamp
15302,2349493269971.0
15302,2349493269971.0
15303,2349493269971.0
15303,2349493269971.0
15304,2349493269971.0
15304,2349493269971.0
15303,2349493269971.0
15301,2349493269971.0
15298,2349493269971.0
15296,2349493269971.0
15295,2349493269971.0
15294,2349493269971.0
15295,2349493269971.0
15297,2349493269971.0
15299,2349493269971.0
15301,2349493269971.0
15301,2349493269971.0
15301,2349493269971.0
15301,2349493269971.0
15300,2349493269971.0
15299,2349493269971.0
15298,2349493269971.0
15297,2349493269971.0
15297,2349493269971.0
15296,2349493269971.0
15295,2349493269971.0
15295,2349493269971.0
15295,2349493269971.0
15296,2349493269971.0
15297,2349493269971.0
15298,2349493269971.0
15300,2349493269971.0
15301,2349493269971.0
15302,2349493269971.0
15306,2349493269971.0
15310,2349493269971.0
15312,2349493269971.0
15311,2349493269971.0
15309,2349493269971.0
15309,2349493269971.0
15310,2349493269971.0
15311,2349493269971.0
15312,2349493269971.0
15311,2349493269971.0
15311,2349493269971.0
15312,2349493269971.0
15315,2349493269971.0
15318,2349493269971.0
15320,2349493269971.0
15320,2349493269971.0
15317,2349493269971.0
15315,2349493269971.0
15314,2349493269971.0
15312,2349493269971.0
15310,2349493269971.0
15308,2349493269971.0
15306,2349493269971.0
15304,2349493269971.0
15304,2349493269971.0
15306,2349493269971.0
15308,2349493269971.0
value,timestamp
15309,2349551987041.0
15311,2349551987041.0
15313,2349551987041.0
15314,2349551987041.0
15316,2349551987041.0
15318,2349551987041.0
15318,2349551987041.0
15317,2349551987041.0
15317,2349551987041.0
15316,2349551987041.0
15316,2349551987041.0
15315,2349551987041.0
15314,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15313,2349551987041.0
15314,2349551987041.0
15315,2349551987041.0
15317,2349551987041.0
15320,2349551987041.0
15323,2349551987041.0
15324,2349551987041.0
15322,2349551987041.0
15319,2349551987041.0
15316,2349551987041.0
15316,2349551987041.0
15317,2349551987041.0
15318,2349551987041.0
15318,2349551987041.0
15319,2349551987041.0
15322,2349551987041.0
15325,2349551987041.0
15327,2349551987041.0
15326,2349551987041.0
15324,2349551987041.0
15322,2349551987041.0
15321,2349551987041.0
15321,2349551987041.0
15320,2349551987041.0
15318,2349551987041.0
15317,2349551987041.0
15315,2349551987041.0
15315,2349551987041.0
15315,2349551987041.0
15316,2349551987041.0
15318,2349551987041.0
15318,2349551987041.0
15316,2349551987041.0
15314,2349551987041.0
15312,2349551987041.0
15311,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
15313,2349551987041.0
15312,2349551987041.0
15312,2349551987041.0
value,timestamp
15312,2349610704112.0
15314,2349610704112.0
15316,2349610704112.0
15315,2349610704112.0
15311,2349610704112.0
15306,2349610704112.0
15304,2349610704112.0
15306,2349610704112.0
15308,2349610704112.0
15306,2349610704112.0
15303,2349610704112.0
15299,2349610704112.0
15296,2349610704112.0
15294,2349610704112.0
15292,2349610704112.0
15290,2349610704112.0
15289,2349610704112.0
15289,2349610704112.0
15292,2349610704112.0
15294,2349610704112.0
15295,2349610704112.0
15295,2349610704112.0
15296,2349610704112.0
15299,2349610704112.0
15303,2349610704112.0
15305,2349610704112.0
15305,2349610704112.0
15304,2349610704112.0
15302,2349610704112.0
15303,2349610704112.0
15305,2349610704112.0
15306,2349610704112.0
15305,2349610704112.0
15301,2349610704112.0
15298,2349610704112.0
15298,2349610704112.0
15299,2349610704112.0
15298,2349610704112.0
15296,2349610704112.0
15294,2349610704112.0
15293,2349610704112.0
15292,2349610704112.0
15292,2349610704112.0
15291,2349610704112.0
15290,2349610704112.0
15291,2349610704112.0
15292,2349610704112.0
15292,2349610704112.0
15290,2349610704112.0
15289,2349610704112.0
15292,2349610704112.0
15297,2349610704112.0
15301,2349610704112.0
15304,2349610704112.0
15307,2349610704112.0
15310,2349610704112.0
15313,2349610704112.0
15313,2349610704112.0
15310,2349610704112.0
15308,2349610704112.0
15307,2349610704112.0
value,timestamp
15307,2349669421202.0
15306,2349669421202.0
15305,2349669421202.0
15304,2349669421202.0
15302,2349669421202.0
15302,2349669421202.0
15302,2349669421202.0
15303,2349669421202.0
15304,2349669421202.0
15305,2349669421202.0
15305,2349669421202.0
15305,2349669421202.0
15305,2349669421202.0
15306,2349669421202.0
15308,2349669421202.0
15309,2349669421202.0
15311,2349669421202.0
15313,2349669421202.0
15314,2349669421202.0
15315,2349669421202.0
15316,2349669421202.0
15317,2349669421202.0
15319,2349669421202.0
15320,2349669421202.0
15320,2349669421202.0
15318,2349669421202.0
15317,2349669421202.0
15316,2349669421202.0
15315,2349669421202.0
15314,2349669421202.0
15312,2349669421202.0
15310,2349669421202.0
15309,2349669421202.0
15308,2349669421202.0
15308,2349669421202.0
15309,2349669421202.0
15310,2349669421202.0
15311,2349669421202.0
15311,2349669421202.0
15311,2349669421202.0
15313,2349669421202.0
15315,2349669421202.0
15315,2349669421202.0
15315,2349669421202.0
15314,2349669421202.0
15312,2349669421202.0
15311,2349669421202.0
15311,2349669421202.0
15312,2349669421202.0
15315,2349669421202.0
15317,2349669421202.0
15317,2349669421202.0
15316,2349669421202.0
15315,2349669421202.0
15315,2349669421202.0
15317,2349669421202.0
15317,2349669421202.0
15316,2349669421202.0
15312,2349669421202.0
15310,2349669421202.0
15309,2349669421202.0
value,timestamp
15309,2349728138272.0
15310,2349728138272.0
15310,2349728138272.0
15308,2349728138272.0
15306,2349728138272.0
15304,2349728138272.0
15304,2349728138272.0
15304,2349728138272.0
15303,2349728138272.0
15302,2349728138272.0
15301,2349728138272.0
15300,2349728138272.0
15301,2349728138272.0
15302,2349728138272.0
15302,2349728138272.0
15301,2349728138272.0
15299,2349728138272.0
15297,2349728138272.0
15297,2349728138272.0
15296,2349728138272.0
15296,2349728138272.0
15294,2349728138272.0
15294,2349728138272.0
15294,2349728138272.0
15295,2349728138272.0
15296,2349728138272.0
15296,2349728138272.0
15294,2349728138272.0
15292,2349728138272.0
15290,2349728138272.0
15289,2349728138272.0
15289,2349728138272.0
15288,2349728138272.0
15286,2349728138272.0
15286,2349728138272.0
15286,2349728138272.0
15286,2349728138272.0
15287,2349728138272.0
15288,2349728138272.0
15289,2349728138272.0
15289,2349728138272.0
15288,2349728138272.0
15287,2349728138272.0
15286,2349728138272.0
15286,2349728138272.0
15284,2349728138272.0
15283,2349728138272.0
15281,2349728138272.0
15280,2349728138272.0
15280,2349728138272.0
15279,2349728138272.0
15278,2349728138272.0
15278,2349728138272.0
15278,2349728138272.0
15281,2349728138272.0
15285,2349728138272.0
15287,2349728138272.0
15289,2349728138272.0
15290,2349728138272.0
15291,2349728138272.0
15291,2349728138272.0
value,timestamp
15291,2349786855343.0
15291,2349786855343.0
15290,2349786855343.0
15288,2349786855343.0
15288,2349786855343.0
15289,2349786855343.0
15289,2349786855343.0
15290,2349786855343.0
15291,2349786855343.0
15292,2349786855343.0
15293,2349786855343.0
15293,2349786855343.0
15291,2349786855343.0
15289,2349786855343.0
15288,2349786855343.0
15286,2349786855343.0
15286,2349786855343.0
15287,2349786855343.0
15288,2349786855343.0
15289,2349786855343.0
15289,2349786855343.0
15290,2349786855343.0
15291,2349786855343.0
15292,2349786855343.0
15293,2349786855343.0
15295,2349786855343.0
15300,2349786855343.0
15304,2349786855343.0
15305,2349786855343.0
15301,2349786855343.0
15297,2349786855343.0
15295,2349786855343.0
15295,2349786855343.0
15296,2349786855343.0
15296,2349786855343.0
15296,2349786855343.0
15296,2349786855343.0
15296,2349786855343.0
15296,2349786855343.0
15295,2349786855343.0
15294,2349786855343.0
15293,2349786855343.0
15294,2349786855343.0
15295,2349786855343.0
15296,2349786855343.0
15295,2349786855343.0
15295,2349786855343.0
15296,2349786855343.0
15297,2349786855343.0
15296,2349786855343.0
15296,2349786855343.0
15295,2349786855343.0
15294,2349786855343.0
15294,2349786855343.0
15294,2349786855343.0
15294,2349786855343.0
15294,2349786855343.0
15294,2349786855343.0
15294,2349786855343.0
15295,2349786855343.0
15295,2349786855343.0
value,timestamp
15295,2349846549030.0
15296,2349846549030.0
15296,2349846549030.0
15296,2349846549030.0
15296,2349846549030.0
15295,2349846549030.0
15295,2349846549030.0
15295,2349846549030.0
15296,2349846549030.0
15297,2349846549030.0
15299,2349846549030.0
15301,2349846549030.0
15302,2349846549030.0
15303,2349846549030.0
15303,2349846549030.0
15301,2349846549030.0
15300,2349846549030.0
15300,2349846549030.0
15299,2349846549030.0
15298,2349846549030.0
15297,2349846549030.0
15297,2349846549030.0
15296,2349846549030.0
15293,2349846549030.0
15289,2349846549030.0
15287,2349846549030.0
15286,2349846549030.0
15285,2349846549030.0
15283,2349846549030.0
15280,2349846549030.0
15278,2349846549030.0
15276,2349846549030.0
15275,2349846549030.0
15274,2349846549030.0
15274,2349846549030.0
15275,2349846549030.0
15276,2349846549030.0
15277,2349846549030.0
15278,2349846549030.0
15279,2349846549030.0
15281,2349846549030.0
15283,2349846549030.0
15285,2349846549030.0
15285,2349846549030.0
15285,2349846549030.0
15285,2349846549030.0
15285,2349846549030.0
15285,2349846549030.0
15286,2349846549030.0
15288,2349846549030.0
15288,2349846549030.0
15287,2349846549030.0
15285,2349846549030.0
15283,2349846549030.0
15282,2349846549030.0
15280,2349846549030.0
15279,2349846549030.0
15277,2349846549030.0
15277,2349846549030.0
15276,2349846549030.0
15276,2349846549030.0
value,timestamp
15276,2349905266121.0
15276,2349905266121.0
15275,2349905266121.0
15275,2349905266121.0
15275,2349905266121.0
15276,2349905266121.0
15276,2349905266121.0
15275,2349905266121.0
15274,2349905266121.0
15273,2349905266121.0
15274,2349905266121.0
15276,2349905266121.0
15279,2349905266121.0
15282,2349905266121.0
15284,2349905266121.0
15284,2349905266121.0
15283,2349905266121.0
15283,2349905266121.0
15284,2349905266121.0
15286,2349905266121.0
15287,2349905266121.0
15286,2349905266121.0
15285,2349905266121.0
15285,2349905266121.0
15287,2349905266121.0
15287,2349905266121.0
15285,2349905266121.0
15282,2349905266121.0
15279,2349905266121.0
15277,2349905266121.0
15277,2349905266121.0
15277,2349905266121.0
15277,2349905266121.0
15277,2349905266121.0
15276,2349905266121.0
15277,2349905266121.0
15278,2349905266121.0
15280,2349905266121.0
15281,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15281,2349905266121.0
15281,2349905266121.0
15281,2349905266121.0
15281,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15283,2349905266121.0
15284,2349905266121.0
15284,2349905266121.0
15284,2349905266121.0
15284,2349905266121.0
15283,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15282,2349905266121.0
15281,2349905266121.0
15281,2349905266121.0
value,timestamp
15282,2349963983191.0
15283,2349963983191.0
15283,2349963983191.0
15284,2349963983191.0
15284,2349963983191.0
15285,2349963983191.0
15287,2349963983191.0
15289,2349963983191.0
15291,2349963983191.0
15291,2349963983191.0
15289,2349963983191.0
15288,2349963983191.0
15289,2349963983191.0
15289,2349963983191.0
15288,2349963983191.0
15287,2349963983191.0
15286,2349963983191.0
15287,2349963983191.0
15289,2349963983191.0
15292,2349963983191.0
15293,2349963983191.0
15294,2349963983191.0
15296,2349963983191.0
15297,2349963983191.0
15298,2349963983191.0
15298,2349963983191.0
15297,2349963983191.0
15296,2349963983191.0
15295,2349963983191.0
15294,2349963983191.0
15294,2349963983191.0
15295,2349963983191.0
15296,2349963983191.0
15298,2349963983191.0
15302,2349963983191.0
15305,2349963983191.0
15307,2349963983191.0
15308,2349963983191.0
15307,2349963983191.0
15306,2349963983191.0
15305,2349963983191.0
15304,2349963983191.0
15302,2349963983191.0
15300,2349963983191.0
15298,2349963983191.0
15297,2349963983191.0
15295,2349963983191.0
15293,2349963983191.0
15291,2349963983191.0
15290,2349963983191.0
15290,2349963983191.0
15292,2349963983191.0
15294,2349963983191.0
15296,2349963983191.0
15298,2349963983191.0
15300,2349963983191.0
15302,2349963983191.0
15304,2349963983191.0
15305,2349963983191.0
15306,2349963983191.0
15307,2349963983191.0
value,timestamp
15307,2350022700261.0
15307,2350022700261.0
15310,2350022700261.0
15313,2350022700261.0
15316,2350022700261.0
15316,2350022700261.0
15314,2350022700261.0
15311,2350022700261.0
15311,2350022700261.0
15312,2350022700261.0
15313,2350022700261.0
15313,2350022700261.0
15312,2350022700261.0
15312,2350022700261.0
15311,2350022700261.0
15311,2350022700261.0
15311,2350022700261.0
15312,2350022700261.0
15312,2350022700261.0
15312,2350022700261.0
15312,2350022700261.0
15312,2350022700261.0
15311,2350022700261.0
15310,2350022700261.0
15310,2350022700261.0
15309,2350022700261.0
15308,2350022700261.0
15307,2350022700261.0
15309,2350022700261.0
15310,2350022700261.0
15309,2350022700261.0
15307,2350022700261.0
15305,2350022700261.0
15305,2350022700261.0
15306,2350022700261.0
15305,2350022700261.0
15305,2350022700261.0
15304,2350022700261.0
15305,2350022700261.0
15306,2350022700261.0
15307,2350022700261.0
15307,2350022700261.0
15306,2350022700261.0
15305,2350022700261.0
15305,2350022700261.0
15304,2350022700261.0
15303,2350022700261.0
15303,2350022700261.0
15303,2350022700261.0
15303,2350022700261.0
15303,2350022700261.0
15304,2350022700261.0
15304,2350022700261.0
15304,2350022700261.0
15304,2350022700261.0
15304,2350022700261.0
15303,2350022700261.0
15303,2350022700261.0
15304,2350022700261.0
15304,2350022700261.0
15303,2350022700261.0
value,timestamp
15303,2350081417352.0
15301,2350081417352.0
15300,2350081417352.0
15299,2350081417352.0
15299,2350081417352.0
15300,2350081417352.0
15299,2350081417352.0
15299,2350081417352.0
15299,2350081417352.0
15299,2350081417352.0
15299,2350081417352.0
15299,2350081417352.0
15297,2350081417352.0
15296,2350081417352.0
15295,2350081417352.0
15295,2350081417352.0
15295,2350081417352.0
15296,2350081417352.0
15297,2350081417352.0
15297,2350081417352.0
15297,2350081417352.0
15297,2350081417352.0
15296,2350081417352.0
15295,2350081417352.0
15294,2350081417352.0
15292,2350081417352.0
15291,2350081417352.0
15290,2350081417352.0
15290,2350081417352.0
15290,2350081417352.0
15292,2350081417352.0
15293,2350081417352.0
15293,2350081417352.0
15292,2350081417352.0
15290,2350081417352.0
15290,2350081417352.0
15292,2350081417352.0
15292,2350081417352.0
15293,2350081417352.0
15293,2350081417352.0
15292,2350081417352.0
15291,2350081417352.0
15291,2350081417352.0
15290,2350081417352.0
15287,2350081417352.0
15285,2350081417352.0
15285,2350081417352.0
15286,2350081417352.0
15286,2350081417352.0
15285,2350081417352.0
15283,2350081417352.0
15282,2350081417352.0
15283,2350081417352.0
15285,2350081417352.0
15286,2350081417352.0
15287,2350081417352.0
15287,2350081417352.0
15288,2350081417352.0
15290,2350081417352.0
15290,2350081417352.0
15289,2350081417352.0
value,timestamp
15289,2350140134422.0
15288,2350140134422.0
15288,2350140134422.0
15288,2350140134422.0
15287,2350140134422.0
15287,2350140134422.0
15287,2350140134422.0
15286,2350140134422.0
15285,2350140134422.0
15285,2350140134422.0
15284,2350140134422.0
15284,2350140134422.0
15283,2350140134422.0
15282,2350140134422.0
15280,2350140134422.0
15278,2350140134422.0
15278,2350140134422.0
15278,2350140134422.0
15279,2350140134422.0
15279,2350140134422.0
15279,2350140134422.0
15279,2350140134422.0
15281,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15283,2350140134422.0
15284,2350140134422.0
15285,2350140134422.0
15285,2350140134422.0
15284,2350140134422.0
15283,2350140134422.0
15282,2350140134422.0
15283,2350140134422.0
15283,2350140134422.0
15282,2350140134422.0
15281,2350140134422.0
15280,2350140134422.0
15280,2350140134422.0
15279,2350140134422.0
15278,2350140134422.0
15277,2350140134422.0
15277,2350140134422.0
15278,2350140134422.0
15278,2350140134422.0
15279,2350140134422.0
15280,2350140134422.0
15281,2350140134422.0
15282,2350140134422.0
15283,2350140134422.0
15283,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
15282,2350140134422.0
