value,timestamp
32439,2358495548454.0
32438,2358495548454.0
32440,2358495548454.0
32440,2358495548454.0
32437,2358495548454.0
32434,2358495548454.0
32431,2358495548454.0
32428,2358495548454.0
32424,2358495548454.0
32421,2358495548454.0
32420,2358495548454.0
32421,2358495548454.0
32422,2358495548454.0
32423,2358495548454.0
32423,2358495548454.0
32422,2358495548454.0
32421,2358495548454.0
32420,2358495548454.0
32418,2358495548454.0
32416,2358495548454.0
32415,2358495548454.0
32413,2358495548454.0
32413,2358495548454.0
32414,2358495548454.0
32416,2358495548454.0
32417,2358495548454.0
32417,2358495548454.0
32417,2358495548454.0
32419,2358495548454.0
32422,2358495548454.0
32425,2358495548454.0
32428,2358495548454.0
32432,2358495548454.0
32436,2358495548454.0
32441,2358495548454.0
32447,2358495548454.0
32451,2358495548454.0
32453,2358495548454.0
32455,2358495548454.0
32456,2358495548454.0
32455,2358495548454.0
32453,2358495548454.0
32452,2358495548454.0
32452,2358495548454.0
value,timestamp
32452,2358554265524.0
32452,2358554265524.0
32450,2358554265524.0
32449,2358554265524.0
32450,2358554265524.0
32451,2358554265524.0
32451,2358554265524.0
32449,2358554265524.0
32447,2358554265524.0
32446,2358554265524.0
32445,2358554265524.0
32443,2358554265524.0
32440,2358554265524.0
32439,2358554265524.0
32438,2358554265524.0
32438,2358554265524.0
32436,2358554265524.0
32434,2358554265524.0
32433,2358554265524.0
32432,2358554265524.0
32431,2358554265524.0
32432,2358554265524.0
32434,2358554265524.0
32440,2358554265524.0
32445,2358554265524.0
32449,2358554265524.0
32450,2358554265524.0
32449,2358554265524.0
32448,2358554265524.0
32449,2358554265524.0
32451,2358554265524.0
32452,2358554265524.0
32451,2358554265524.0
32448,2358554265524.0
32445,2358554265524.0
32443,2358554265524.0
32441,2358554265524.0
32440,2358554265524.0
32440,2358554265524.0
32438,2358554265524.0
32436,2358554265524.0
32434,2358554265524.0
32432,2358554265524.0
32429,2358554265524.0
32427,2358554265524.0
32428,2358554265524.0
32428,2358554265524.0
32427,2358554265524.0
32427,2358554265524.0
32429,2358554265524.0
32434,2358554265524.0
32439,2358554265524.0
32442,2358554265524.0
32443,2358554265524.0
32442,2358554265524.0
32443,2358554265524.0
32444,2358554265524.0
32445,2358554265524.0
32444,2358554265524.0
32444,2358554265524.0
32444,2358554265524.0
value,timestamp
32445,2358612982614.0
32447,2358612982614.0
32448,2358612982614.0
32449,2358612982614.0
32451,2358612982614.0
32453,2358612982614.0
32457,2358612982614.0
32462,2358612982614.0
32466,2358612982614.0
32468,2358612982614.0
32467,2358612982614.0
32461,2358612982614.0
32454,2358612982614.0
32448,2358612982614.0
32445,2358612982614.0
32443,2358612982614.0
32441,2358612982614.0
32438,2358612982614.0
32434,2358612982614.0
32432,2358612982614.0
32430,2358612982614.0
32427,2358612982614.0
32424,2358612982614.0
32423,2358612982614.0
32421,2358612982614.0
32418,2358612982614.0
32415,2358612982614.0
32415,2358612982614.0
32420,2358612982614.0
32427,2358612982614.0
32426,2358612982614.0
32419,2358612982614.0
32412,2358612982614.0
32414,2358612982614.0
32424,2358612982614.0
32432,2358612982614.0
32436,2358612982614.0
32442,2358612982614.0
32453,2358612982614.0
32468,2358612982614.0
32481,2358612982614.0
32488,2358612982614.0
32489,2358612982614.0
32490,2358612982614.0
32492,2358612982614.0
32497,2358612982614.0
32503,2358612982614.0
32506,2358612982614.0
32506,2358612982614.0
32506,2358612982614.0
32507,2358612982614.0
32508,2358612982614.0
32509,2358612982614.0
32505,2358612982614.0
32500,2358612982614.0
32496,2358612982614.0
32494,2358612982614.0
32494,2358612982614.0
32492,2358612982614.0
32490,2358612982614.0
32489,2358612982614.0
value,timestamp
32489,2358671699685.0
32489,2358671699685.0
32489,2358671699685.0
32489,2358671699685.0
32487,2358671699685.0
32486,2358671699685.0
32486,2358671699685.0
32485,2358671699685.0
32484,2358671699685.0
32482,2358671699685.0
32481,2358671699685.0
32481,2358671699685.0
32483,2358671699685.0
32484,2358671699685.0
32484,2358671699685.0
32482,2358671699685.0
32479,2358671699685.0
32475,2358671699685.0
32472,2358671699685.0
32470,2358671699685.0
32471,2358671699685.0
32473,2358671699685.0
32474,2358671699685.0
32473,2358671699685.0
32470,2358671699685.0
32468,2358671699685.0
32468,2358671699685.0
32468,2358671699685.0
32467,2358671699685.0
32467,2358671699685.0
32469,2358671699685.0
32471,2358671699685.0
32473,2358671699685.0
32477,2358671699685.0
32481,2358671699685.0
32484,2358671699685.0
32486,2358671699685.0
32486,2358671699685.0
32487,2358671699685.0
32490,2358671699685.0
32493,2358671699685.0
32498,2358671699685.0
32501,2358671699685.0
32502,2358671699685.0
32500,2358671699685.0
32497,2358671699685.0
32494,2358671699685.0
32492,2358671699685.0
32489,2358671699685.0
32485,2358671699685.0
32481,2358671699685.0
32476,2358671699685.0
32471,2358671699685.0
32466,2358671699685.0
32460,2358671699685.0
32454,2358671699685.0
32448,2358671699685.0
32442,2358671699685.0
32436,2358671699685.0
32431,2358671699685.0
32427,2358671699685.0
value,timestamp
32426,2358730416755.0
32422,2358730416755.0
32420,2358730416755.0
32418,2358730416755.0
32417,2358730416755.0
32416,2358730416755.0
32414,2358730416755.0
32412,2358730416755.0
32411,2358730416755.0
32410,2358730416755.0
32408,2358730416755.0
32406,2358730416755.0
32403,2358730416755.0
32402,2358730416755.0
32402,2358730416755.0
32403,2358730416755.0
32406,2358730416755.0
32412,2358730416755.0
32419,2358730416755.0
32423,2358730416755.0
32426,2358730416755.0
32431,2358730416755.0
32438,2358730416755.0
32447,2358730416755.0
32451,2358730416755.0
32449,2358730416755.0
32444,2358730416755.0
32439,2358730416755.0
32435,2358730416755.0
32431,2358730416755.0
32427,2358730416755.0
32424,2358730416755.0
32422,2358730416755.0
32421,2358730416755.0
32419,2358730416755.0
32415,2358730416755.0
32412,2358730416755.0
32411,2358730416755.0
32413,2358730416755.0
32415,2358730416755.0
32415,2358730416755.0
32415,2358730416755.0
32418,2358730416755.0
32423,2358730416755.0
32427,2358730416755.0
32429,2358730416755.0
32429,2358730416755.0
32431,2358730416755.0
32434,2358730416755.0
32438,2358730416755.0
32441,2358730416755.0
32443,2358730416755.0
32445,2358730416755.0
32445,2358730416755.0
32444,2358730416755.0
32443,2358730416755.0
32441,2358730416755.0
32440,2358730416755.0
32439,2358730416755.0
32441,2358730416755.0
32447,2358730416755.0
value,timestamp
32449,2358790110443.0
32453,2358790110443.0
32451,2358790110443.0
32446,2358790110443.0
32443,2358790110443.0
32445,2358790110443.0
32451,2358790110443.0
32452,2358790110443.0
32449,2358790110443.0
32446,2358790110443.0
32445,2358790110443.0
32446,2358790110443.0
32446,2358790110443.0
32447,2358790110443.0
32451,2358790110443.0
32458,2358790110443.0
32465,2358790110443.0
32468,2358790110443.0
32469,2358790110443.0
32469,2358790110443.0
32469,2358790110443.0
32470,2358790110443.0
32470,2358790110443.0
32467,2358790110443.0
32464,2358790110443.0
32464,2358790110443.0
32468,2358790110443.0
32474,2358790110443.0
32479,2358790110443.0
32480,2358790110443.0
32477,2358790110443.0
32475,2358790110443.0
32473,2358790110443.0
32472,2358790110443.0
32472,2358790110443.0
32471,2358790110443.0
32472,2358790110443.0
32475,2358790110443.0
32480,2358790110443.0
32486,2358790110443.0
32493,2358790110443.0
32498,2358790110443.0
32500,2358790110443.0
32501,2358790110443.0
32503,2358790110443.0
32505,2358790110443.0
32509,2358790110443.0
32511,2358790110443.0
32511,2358790110443.0
32509,2358790110443.0
32508,2358790110443.0
32507,2358790110443.0
32507,2358790110443.0
32507,2358790110443.0
32507,2358790110443.0
32508,2358790110443.0
32508,2358790110443.0
32507,2358790110443.0
32506,2358790110443.0
32507,2358790110443.0
32509,2358790110443.0
value,timestamp
32509,2358848827513.0
32510,2358848827513.0
32512,2358848827513.0
32514,2358848827513.0
32514,2358848827513.0
32515,2358848827513.0
32515,2358848827513.0
32515,2358848827513.0
32516,2358848827513.0
32517,2358848827513.0
32519,2358848827513.0
32523,2358848827513.0
32525,2358848827513.0
32524,2358848827513.0
32522,2358848827513.0
32520,2358848827513.0
32519,2358848827513.0
32519,2358848827513.0
32518,2358848827513.0
32517,2358848827513.0
32517,2358848827513.0
32518,2358848827513.0
32518,2358848827513.0
32519,2358848827513.0
32519,2358848827513.0
32518,2358848827513.0
32517,2358848827513.0
32518,2358848827513.0
32520,2358848827513.0
32520,2358848827513.0
32519,2358848827513.0
32516,2358848827513.0
32515,2358848827513.0
32515,2358848827513.0
32515,2358848827513.0
32515,2358848827513.0
32515,2358848827513.0
32516,2358848827513.0
32516,2358848827513.0
32513,2358848827513.0
32509,2358848827513.0
32505,2358848827513.0
32502,2358848827513.0
32500,2358848827513.0
32499,2358848827513.0
32499,2358848827513.0
32498,2358848827513.0
32496,2358848827513.0
32495,2358848827513.0
32494,2358848827513.0
32494,2358848827513.0
32493,2358848827513.0
32492,2358848827513.0
32489,2358848827513.0
32488,2358848827513.0
32493,2358848827513.0
32493,2358848827513.0
32470,2358848827513.0
32420,2358848827513.0
32365,2358848827513.0
32339,2358848827513.0
value,timestamp
32339,2358907544603.0
32369,2358907544603.0
32422,2358907544603.0
32467,2358907544603.0
32485,2358907544603.0
32482,2358907544603.0
32478,2358907544603.0
32491,2358907544603.0
32522,2358907544603.0
32561,2358907544603.0
32586,2358907544603.0
32583,2358907544603.0
32556,2358907544603.0
32522,2358907544603.0
32501,2358907544603.0
32501,2358907544603.0
32507,2358907544603.0
32503,2358907544603.0
32491,2358907544603.0
32492,2358907544603.0
32515,2358907544603.0
32547,2358907544603.0
32564,2358907544603.0
32553,2358907544603.0
32525,2358907544603.0
32501,2358907544603.0
32494,2358907544603.0
32496,2358907544603.0
32497,2358907544603.0
32492,2358907544603.0
32483,2358907544603.0
32475,2358907544603.0
32478,2358907544603.0
32489,2358907544603.0
32500,2358907544603.0
32505,2358907544603.0
32504,2358907544603.0
32506,2358907544603.0
32514,2358907544603.0
32523,2358907544603.0
32529,2358907544603.0
32528,2358907544603.0
32524,2358907544603.0
32521,2358907544603.0
32522,2358907544603.0
32525,2358907544603.0
32522,2358907544603.0
32515,2358907544603.0
32508,2358907544603.0
32506,2358907544603.0
32508,2358907544603.0
32508,2358907544603.0
32505,2358907544603.0
32501,2358907544603.0
32500,2358907544603.0
32502,2358907544603.0
32505,2358907544603.0
32506,2358907544603.0
32503,2358907544603.0
32499,2358907544603.0
32499,2358907544603.0
value,timestamp
32500,2358966261674.0
32506,2358966261674.0
32512,2358966261674.0
32517,2358966261674.0
32521,2358966261674.0
32525,2358966261674.0
32531,2358966261674.0
32537,2358966261674.0
32546,2358966261674.0
32553,2358966261674.0
32556,2358966261674.0
32556,2358966261674.0
32557,2358966261674.0
32560,2358966261674.0
32560,2358966261674.0
32553,2358966261674.0
32542,2358966261674.0
32529,2358966261674.0
32517,2358966261674.0
32504,2358966261674.0
32488,2358966261674.0
32473,2358966261674.0
32463,2358966261674.0
32458,2358966261674.0
32453,2358966261674.0
32447,2358966261674.0
32441,2358966261674.0
32438,2358966261674.0
32442,2358966261674.0
32448,2358966261674.0
32449,2358966261674.0
32444,2358966261674.0
32439,2358966261674.0
32440,2358966261674.0
32445,2358966261674.0
32449,2358966261674.0
32450,2358966261674.0
32454,2358966261674.0
32465,2358966261674.0
32482,2358966261674.0
32497,2358966261674.0
32494,2358966261674.0
32470,2358966261674.0
32444,2358966261674.0
32434,2358966261674.0
32439,2358966261674.0
32444,2358966261674.0
32436,2358966261674.0
32420,2358966261674.0
32411,2358966261674.0
32414,2358966261674.0
32425,2358966261674.0
32434,2358966261674.0
32436,2358966261674.0
32435,2358966261674.0
32438,2358966261674.0
32446,2358966261674.0
32455,2358966261674.0
32460,2358966261674.0
32461,2358966261674.0
32465,2358966261674.0
value,timestamp
32467,2359024978744.0
32477,2359024978744.0
32486,2359024978744.0
32488,2359024978744.0
32482,2359024978744.0
32474,2359024978744.0
32467,2359024978744.0
32465,2359024978744.0
32463,2359024978744.0
32461,2359024978744.0
32460,2359024978744.0
32461,2359024978744.0
32463,2359024978744.0
32468,2359024978744.0
32474,2359024978744.0
32483,2359024978744.0
32489,2359024978744.0
32493,2359024978744.0
32497,2359024978744.0
32504,2359024978744.0
32515,2359024978744.0
32526,2359024978744.0
32534,2359024978744.0
32541,2359024978744.0
32547,2359024978744.0
32553,2359024978744.0
32559,2359024978744.0
32559,2359024978744.0
32554,2359024978744.0
32550,2359024978744.0
32549,2359024978744.0
32553,2359024978744.0
32555,2359024978744.0
32551,2359024978744.0
32546,2359024978744.0
32542,2359024978744.0
32543,2359024978744.0
32545,2359024978744.0
32546,2359024978744.0
32544,2359024978744.0
32542,2359024978744.0
32538,2359024978744.0
32535,2359024978744.0
32533,2359024978744.0
32534,2359024978744.0
32534,2359024978744.0
32532,2359024978744.0
32527,2359024978744.0
32521,2359024978744.0
32518,2359024978744.0
32516,2359024978744.0
32512,2359024978744.0
32507,2359024978744.0
32501,2359024978744.0
32495,2359024978744.0
32491,2359024978744.0
32487,2359024978744.0
32483,2359024978744.0
32477,2359024978744.0
32471,2359024978744.0
32467,2359024978744.0
value,timestamp
32466,2359083695834.0
32464,2359083695834.0
32465,2359083695834.0
32469,2359083695834.0
32475,2359083695834.0
32481,2359083695834.0
32489,2359083695834.0
32497,2359083695834.0
32508,2359083695834.0
32519,2359083695834.0
32526,2359083695834.0
32528,2359083695834.0
32525,2359083695834.0
32523,2359083695834.0
32522,2359083695834.0
32517,2359083695834.0
32510,2359083695834.0
32504,2359083695834.0
32502,2359083695834.0
32501,2359083695834.0
32495,2359083695834.0
32482,2359083695834.0
32469,2359083695834.0
32463,2359083695834.0
32466,2359083695834.0
32470,2359083695834.0
32468,2359083695834.0
32466,2359083695834.0
32469,2359083695834.0
32476,2359083695834.0
32481,2359083695834.0
32481,2359083695834.0
32477,2359083695834.0
32476,2359083695834.0
32482,2359083695834.0
32493,2359083695834.0
32504,2359083695834.0
32509,2359083695834.0
32508,2359083695834.0
32504,2359083695834.0
32499,2359083695834.0
32496,2359083695834.0
32494,2359083695834.0
32493,2359083695834.0
32490,2359083695834.0
32483,2359083695834.0
32477,2359083695834.0
32475,2359083695834.0
32475,2359083695834.0
32472,2359083695834.0
32462,2359083695834.0
32452,2359083695834.0
32446,2359083695834.0
32446,2359083695834.0
32447,2359083695834.0
32445,2359083695834.0
32441,2359083695834.0
32441,2359083695834.0
32447,2359083695834.0
32457,2359083695834.0
32465,2359083695834.0
value,timestamp
32466,2359142412905.0
32468,2359142412905.0
32470,2359142412905.0
32472,2359142412905.0
32476,2359142412905.0
32480,2359142412905.0
32481,2359142412905.0
32482,2359142412905.0
32483,2359142412905.0
32485,2359142412905.0
32488,2359142412905.0
32489,2359142412905.0
32491,2359142412905.0
32493,2359142412905.0
32489,2359142412905.0
32477,2359142412905.0
32467,2359142412905.0
32468,2359142412905.0
32479,2359142412905.0
32490,2359142412905.0
32489,2359142412905.0
32477,2359142412905.0
32468,2359142412905.0
32472,2359142412905.0
32486,2359142412905.0
32498,2359142412905.0
32501,2359142412905.0
32501,2359142412905.0
32504,2359142412905.0
32514,2359142412905.0
32526,2359142412905.0
32533,2359142412905.0
32534,2359142412905.0
32533,2359142412905.0
32534,2359142412905.0
32538,2359142412905.0
32542,2359142412905.0
32541,2359142412905.0
32535,2359142412905.0
32531,2359142412905.0
32533,2359142412905.0
32537,2359142412905.0
32541,2359142412905.0
32540,2359142412905.0
32539,2359142412905.0
32541,2359142412905.0
32546,2359142412905.0
32551,2359142412905.0
32553,2359142412905.0
32554,2359142412905.0
32556,2359142412905.0
32558,2359142412905.0
32558,2359142412905.0
32558,2359142412905.0
32557,2359142412905.0
32556,2359142412905.0
32557,2359142412905.0
32557,2359142412905.0
32558,2359142412905.0
32561,2359142412905.0
32564,2359142412905.0
value,timestamp
32564,2359201129995.0
32565,2359201129995.0
32564,2359201129995.0
32562,2359201129995.0
32560,2359201129995.0
32558,2359201129995.0
32555,2359201129995.0
32549,2359201129995.0
32544,2359201129995.0
32542,2359201129995.0
32542,2359201129995.0
32542,2359201129995.0
32540,2359201129995.0
32535,2359201129995.0
32527,2359201129995.0
32517,2359201129995.0
32508,2359201129995.0
32503,2359201129995.0
32501,2359201129995.0
32499,2359201129995.0
32496,2359201129995.0
32493,2359201129995.0
32491,2359201129995.0
32492,2359201129995.0
32492,2359201129995.0
32489,2359201129995.0
32483,2359201129995.0
32478,2359201129995.0
32477,2359201129995.0
32478,2359201129995.0
32480,2359201129995.0
32484,2359201129995.0
32489,2359201129995.0
32493,2359201129995.0
32493,2359201129995.0
32490,2359201129995.0
32488,2359201129995.0
32488,2359201129995.0
32489,2359201129995.0
32487,2359201129995.0
32484,2359201129995.0
32483,2359201129995.0
32485,2359201129995.0
32486,2359201129995.0
32484,2359201129995.0
32479,2359201129995.0
32474,2359201129995.0
32471,2359201129995.0
32468,2359201129995.0
