value,timestamp
27687,1645129243869.0046
27684,1645129243869.005
27679,1645129243869.0051
27674,1645129243869.0054
27667,1645129243869.0056
27661,1645129243869.0059
27654,1645129243869.006
27649,1645129243869.0063
27646,1645129243869.0066
27645,1645129243869.0068
27649,1645129243869.007
27654,1645129243869.0073
27661,1645129243869.0076
27669,1645129243869.0078
27677,1645129243869.008
27684,1645129243869.0083
27687,1645129243869.0085
27687,1645129243869.0088
27684,1645129243869.009
27680,1645129243869.0093
27674,1645129243869.0095
27668,1645129243869.0098
27661,1645129243869.01
27654,1645129243869.0103
27648,1645129243869.0105
27645,1645129243869.0107
27645,1645129243869.011
27648,1645129243869.0112
27653,1645129243869.0115
27660,1645129243869.0117
27668,1645129243869.012
27676,1645129243869.0122
27682,1645129243869.0125
27686,1645129243869.0127
27687,1645129243869.013
27684,1645129243869.0132
27680,1645129243869.0134
27674,1645129243869.0137
27668,1645129243869.014
27661,1645129243869.0142
27654,1645129243869.0144
27649,1645129243869.0146
value,timestamp
27648,1645188937537.0
27645,1645188937537.0002
27646,1645188937537.0005
27649,1645188937537.0007
27655,1645188937537.001
27662,1645188937537.0012
27670,1645188937537.0015
27678,1645188937537.0017
27684,1645188937537.002
27687,1645188937537.0022
27687,1645188937537.0024
27684,1645188937537.0027
27680,1645188937537.003
27674,1645188937537.0032
27668,1645188937537.0034
27660,1645188937537.0037
27653,1645188937537.004
27648,1645188937537.0042
27646,1645188937537.0044
27646,1645188937537.0046
27650,1645188937537.005
27655,1645188937537.0051
27662,1645188937537.0054
27670,1645188937537.0056
27678,1645188937537.0059
27685,1645188937537.006
27688,1645188937537.0063
27688,1645188937537.0066
27685,1645188937537.0068
27681,1645188937537.007
27675,1645188937537.0073
27668,1645188937537.0076
27661,1645188937537.0078
27654,1645188937537.008
27649,1645188937537.0083
27646,1645188937537.0085
27646,1645188937537.0088
27649,1645188937537.009
27654,1645188937537.0093
27661,1645188937537.0095
27668,1645188937537.0098
27676,1645188937537.01
27683,1645188937537.0103
27687,1645188937537.0105
27687,1645188937537.0107
27684,1645188937537.011
27680,1645188937537.0112
27674,1645188937537.0115
27668,1645188937537.0117
27661,1645188937537.012
27654,1645188937537.0122
27648,1645188937537.0125
27645,1645188937537.0127
27645,1645188937537.013
27649,1645188937537.0132
27654,1645188937537.0134
27661,1645188937537.0137
27668,1645188937537.014
27676,1645188937537.0142
27683,1645188937537.0144
27687,1645188937537.0146
value,timestamp
27687,1645247654607.0
27687,1645247654607.0002
27684,1645247654607.0005
27679,1645247654607.0007
27674,1645247654607.001
27667,1645247654607.0012
27660,1645247654607.0015
27652,1645247654607.0017
27647,1645247654607.002
27645,1645247654607.0022
27646,1645247654607.0024
27649,1645247654607.0027
27655,1645247654607.003
27662,1645247654607.0032
27670,1645247654607.0034
27678,1645247654607.0037
27684,1645247654607.004
27687,1645247654607.0042
27688,1645247654607.0044
27685,1645247654607.0046
27680,1645247654607.005
27674,1645247654607.0051
27667,1645247654607.0054
27660,1645247654607.0056
27653,1645247654607.0059
27648,1645247654607.006
27646,1645247654607.0063
27646,1645247654607.0066
27649,1645247654607.0068
27655,1645247654607.007
27661,1645247654607.0073
27668,1645247654607.0076
27676,1645247654607.0078
27683,1645247654607.008
27687,1645247654607.0083
27687,1645247654607.0085
27685,1645247654607.0088
27680,1645247654607.009
27675,1645247654607.0093
27669,1645247654607.0095
27661,1645247654607.0098
27654,1645247654607.01
27649,1645247654607.0103
27646,1645247654607.0105
27646,1645247654607.0107
27650,1645247654607.011
27654,1645247654607.0112
27661,1645247654607.0115
27668,1645247654607.0117
27677,1645247654607.012
27683,1645247654607.0122
27687,1645247654607.0125
27687,1645247654607.0127
27684,1645247654607.013
27680,1645247654607.0132
27675,1645247654607.0134
27668,1645247654607.0137
27660,1645247654607.014
27653,1645247654607.0142
27648,1645247654607.0144
27645,1645247654607.0146
value,timestamp
27645,1645306371657.0
27645,1645306371657.0002
27649,1645306371657.0005
27654,1645306371657.0007
27661,1645306371657.001
27669,1645306371657.0012
27677,1645306371657.0015
27684,1645306371657.0017
27687,1645306371657.002
27687,1645306371657.0022
27684,1645306371657.0024
27679,1645306371657.0027
27674,1645306371657.003
27667,1645306371657.0032
27660,1645306371657.0034
27653,1645306371657.0037
27647,1645306371657.004
27644,1645306371657.0042
27645,1645306371657.0044
27648,1645306371657.0046
27653,1645306371657.005
27660,1645306371657.0051
27668,1645306371657.0054
27676,1645306371657.0056
27683,1645306371657.0059
27687,1645306371657.006
27687,1645306371657.0063
27684,1645306371657.0066
27679,1645306371657.0068
27674,1645306371657.007
27667,1645306371657.0073
27660,1645306371657.0076
27654,1645306371657.0078
27648,1645306371657.008
27645,1645306371657.0083
27646,1645306371657.0085
27649,1645306371657.0088
27654,1645306371657.009
27660,1645306371657.0093
27668,1645306371657.0095
27676,1645306371657.0098
27683,1645306371657.01
27686,1645306371657.0103
27686,1645306371657.0105
27684,1645306371657.0107
27680,1645306371657.011
27674,1645306371657.0112
27667,1645306371657.0115
27660,1645306371657.0117
27653,1645306371657.012
27648,1645306371657.0122
27644,1645306371657.0125
27644,1645306371657.0127
27648,1645306371657.013
27653,1645306371657.0132
27660,1645306371657.0134
27668,1645306371657.0137
27676,1645306371657.014
27683,1645306371657.0142
27687,1645306371657.0144
27687,1645306371657.0146
value,timestamp
27687,1645365088728.0
27684,1645365088728.0002
27679,1645365088728.0005
27674,1645365088728.0007
27667,1645365088728.001
27660,1645365088728.0012
27653,1645365088728.0015
27648,1645365088728.0017
27645,1645365088728.002
27645,1645365088728.0022
27649,1645365088728.0024
27654,1645365088728.0027
27661,1645365088728.003
27669,1645365088728.0032
27677,1645365088728.0034
27683,1645365088728.0037
27686,1645365088728.004
27686,1645365088728.0042
27683,1645365088728.0044
27679,1645365088728.0046
27673,1645365088728.005
27667,1645365088728.0051
27660,1645365088728.0054
27653,1645365088728.0056
27648,1645365088728.0059
27645,1645365088728.006
27645,1645365088728.0063
27648,1645365088728.0066
27654,1645365088728.0068
27660,1645365088728.007
27668,1645365088728.0073
27677,1645365088728.0076
27684,1645365088728.0078
27687,1645365088728.008
27687,1645365088728.0083
27684,1645365088728.0085
27679,1645365088728.0088
27674,1645365088728.009
27667,1645365088728.0093
27660,1645365088728.0095
27653,1645365088728.0098
27647,1645365088728.01
27644,1645365088728.0103
27645,1645365088728.0105
27648,1645365088728.0107
27653,1645365088728.011
27660,1645365088728.0112
27668,1645365088728.0115
27676,1645365088728.0117
27683,1645365088728.012
27687,1645365088728.0122
27687,1645365088728.0125
27684,1645365088728.0127
27680,1645365088728.013
27675,1645365088728.0132
27669,1645365088728.0134
27662,1645365088728.0137
27655,1645365088728.014
27649,1645365088728.0142
27646,1645365088728.0144
27646,1645365088728.0146
value,timestamp
27646,1645423805798.0
27650,1645423805798.0002
27655,1645423805798.0005
27662,1645423805798.0007
27669,1645423805798.001
27677,1645423805798.0012
27683,1645423805798.0015
27687,1645423805798.0017
27687,1645423805798.002
27684,1645423805798.0022
27679,1645423805798.0024
27674,1645423805798.0027
27667,1645423805798.003
27660,1645423805798.0032
27653,1645423805798.0034
27648,1645423805798.0037
27645,1645423805798.004
27646,1645423805798.0042
27650,1645423805798.0044
27655,1645423805798.0046
27662,1645423805798.005
27670,1645423805798.0051
27678,1645423805798.0054
27684,1645423805798.0056
27687,1645423805798.0059
27688,1645423805798.006
27685,1645423805798.0063
27680,1645423805798.0066
27674,1645423805798.0068
27668,1645423805798.007
27661,1645423805798.0073
27654,1645423805798.0076
27649,1645423805798.0078
27646,1645423805798.008
27646,1645423805798.0083
27649,1645423805798.0085
27655,1645423805798.0088
27661,1645423805798.009
27669,1645423805798.0093
27677,1645423805798.0095
27684,1645423805798.0098
27688,1645423805798.01
27688,1645423805798.0103
27685,1645423805798.0105
27681,1645423805798.0107
27675,1645423805798.011
27668,1645423805798.0112
27661,1645423805798.0115
27654,1645423805798.0117
27649,1645423805798.012
27646,1645423805798.0122
27646,1645423805798.0125
27649,1645423805798.0127
27654,1645423805798.013
27660,1645423805798.0132
27668,1645423805798.0134
27676,1645423805798.0137
27683,1645423805798.014
27687,1645423805798.0142
27688,1645423805798.0144
27685,1645423805798.0146
value,timestamp
27684,1645482522868.0
27680,1645482522868.0002
27675,1645482522868.0005
27668,1645482522868.0007
27661,1645482522868.001
27654,1645482522868.0012
27648,1645482522868.0015
27645,1645482522868.0017
27645,1645482522868.002
27649,1645482522868.0022
27654,1645482522868.0024
27661,1645482522868.0027
27669,1645482522868.003
27678,1645482522868.0032
27684,1645482522868.0034
27688,1645482522868.0037
27688,1645482522868.004
27685,1645482522868.0042
27680,1645482522868.0044
27675,1645482522868.0046
27668,1645482522868.005
27661,1645482522868.0051
27654,1645482522868.0054
27649,1645482522868.0056
27646,1645482522868.0059
27646,1645482522868.006
27649,1645482522868.0063
27654,1645482522868.0066
27661,1645482522868.0068
27669,1645482522868.007
27677,1645482522868.0073
27684,1645482522868.0076
27687,1645482522868.0078
27688,1645482522868.008
27685,1645482522868.0083
27680,1645482522868.0085
27675,1645482522868.0088
27668,1645482522868.009
27661,1645482522868.0093
27654,1645482522868.0095
27649,1645482522868.0098
27645,1645482522868.01
27645,1645482522868.0103
27649,1645482522868.0105
27654,1645482522868.0107
27661,1645482522868.011
27669,1645482522868.0112
27677,1645482522868.0115
27683,1645482522868.0117
27687,1645482522868.012
27687,1645482522868.0122
27685,1645482522868.0125
27680,1645482522868.0127
27675,1645482522868.013
27668,1645482522868.0132
27661,1645482522868.0134
27654,1645482522868.0137
27649,1645482522868.014
27646,1645482522868.0142
27645,1645482522868.0144
27648,1645482522868.0146
value,timestamp
27649,1645541239938.0
27655,1645541239938.0002
27662,1645541239938.0005
27670,1645541239938.0007
27678,1645541239938.001
27685,1645541239938.0012
27688,1645541239938.0015
27688,1645541239938.0017
27685,1645541239938.002
27681,1645541239938.0022
27675,1645541239938.0024
27668,1645541239938.0027
27660,1645541239938.003
27653,1645541239938.0032
27648,1645541239938.0034
27645,1645541239938.0037
27646,1645541239938.004
27649,1645541239938.0042
27654,1645541239938.0044
27661,1645541239938.0046
27669,1645541239938.005
27678,1645541239938.0051
27685,1645541239938.0054
27689,1645541239938.0056
27689,1645541239938.0059
27686,1645541239938.006
27681,1645541239938.0063
27676,1645541239938.0066
27670,1645541239938.0068
27663,1645541239938.007
27655,1645541239938.0073
27649,1645541239938.0076
27646,1645541239938.0078
27646,1645541239938.008
27649,1645541239938.0083
27654,1645541239938.0085
27661,1645541239938.0088
27669,1645541239938.009
27677,1645541239938.0093
27683,1645541239938.0095
27687,1645541239938.0098
27687,1645541239938.01
27684,1645541239938.0103
27680,1645541239938.0105
27675,1645541239938.0107
27669,1645541239938.011
27662,1645541239938.0112
27656,1645541239938.0115
27650,1645541239938.0117
27646,1645541239938.012
27645,1645541239938.0122
27648,1645541239938.0125
27653,1645541239938.0127
27660,1645541239938.013
27668,1645541239938.0132
27676,1645541239938.0134
27683,1645541239938.0137
27687,1645541239938.014
27688,1645541239938.0142
27686,1645541239938.0144
27681,1645541239938.0146
value,timestamp
27680,1645599957009.0
27674,1645599957009.0002
27667,1645599957009.0005
27660,1645599957009.0007
27654,1645599957009.001
27648,1645599957009.0012
27646,1645599957009.0015
27646,1645599957009.0017
27649,1645599957009.002
27655,1645599957009.0022
27662,1645599957009.0024
27670,1645599957009.0027
27678,1645599957009.003
27684,1645599957009.0032
27688,1645599957009.0034
27688,1645599957009.0037
27685,1645599957009.004
27680,1645599957009.0042
27675,1645599957009.0044
27668,1645599957009.0046
27661,1645599957009.005
27654,1645599957009.0051
27649,1645599957009.0054
27646,1645599957009.0056
27646,1645599957009.0059
27649,1645599957009.006
27654,1645599957009.0063
27661,1645599957009.0066
27669,1645599957009.0068
27677,1645599957009.007
27684,1645599957009.0073
27687,1645599957009.0076
27687,1645599957009.0078
27685,1645599957009.008
27681,1645599957009.0083
27675,1645599957009.0085
27668,1645599957009.0088
27660,1645599957009.009
27654,1645599957009.0093
27648,1645599957009.0095
27645,1645599957009.0098
27645,1645599957009.01
27647,1645599957009.0103
27653,1645599957009.0105
27659,1645599957009.0107
27667,1645599957009.011
27676,1645599957009.0112
27683,1645599957009.0115
27687,1645599957009.0117
27688,1645599957009.012
27685,1645599957009.0122
27681,1645599957009.0125
27676,1645599957009.0127
27669,1645599957009.013
27662,1645599957009.0132
27655,1645599957009.0134
27649,1645599957009.0137
27646,1645599957009.014
27646,1645599957009.0142
27649,1645599957009.0144
27653,1645599957009.0146
value,timestamp
27655,1645659650677.0
27662,1645659650677.0002
27670,1645659650677.0005
27678,1645659650677.0007
27684,1645659650677.001
27687,1645659650677.0012
27687,1645659650677.0015
27684,1645659650677.0017
27680,1645659650677.002
27674,1645659650677.0022
27668,1645659650677.0024
27661,1645659650677.0027
27654,1645659650677.003
27649,1645659650677.0032
27646,1645659650677.0034
27646,1645659650677.0037
27649,1645659650677.004
27654,1645659650677.0042
27661,1645659650677.0044
27668,1645659650677.0046
27676,1645659650677.005
27683,1645659650677.0051
27687,1645659650677.0054
27687,1645659650677.0056
27684,1645659650677.0059
27680,1645659650677.006
27675,1645659650677.0063
27668,1645659650677.0066
27661,1645659650677.0068
27654,1645659650677.007
27649,1645659650677.0073
27646,1645659650677.0076
27646,1645659650677.0078
27649,1645659650677.008
27654,1645659650677.0083
27661,1645659650677.0085
27669,1645659650677.0088
27677,1645659650677.009
27684,1645659650677.0093
27688,1645659650677.0095
27688,1645659650677.0098
27686,1645659650677.01
27682,1645659650677.0103
27677,1645659650677.0105
27670,1645659650677.0107
27662,1645659650677.011
27655,1645659650677.0112
27649,1645659650677.0115
27646,1645659650677.0117
27646,1645659650677.012
27649,1645659650677.0122
27654,1645659650677.0125
27660,1645659650677.0127
27668,1645659650677.013
27676,1645659650677.0132
27684,1645659650677.0134
27688,1645659650677.0137
27688,1645659650677.014
27686,1645659650677.0142
27681,1645659650677.0144
27676,1645659650677.0146
value,timestamp
27674,1645718367747.0
27668,1645718367747.0002
27661,1645718367747.0005
27654,1645718367747.0007
27649,1645718367747.001
27645,1645718367747.0012
27645,1645718367747.0015
27649,1645718367747.0017
27654,1645718367747.002
27661,1645718367747.0022
27669,1645718367747.0024
27677,1645718367747.0027
27684,1645718367747.003
27688,1645718367747.0032
27688,1645718367747.0034
27685,1645718367747.0037
27680,1645718367747.004
27674,1645718367747.0042
27668,1645718367747.0044
27661,1645718367747.0046
27654,1645718367747.005
27649,1645718367747.0051
27645,1645718367747.0054
27646,1645718367747.0056
27649,1645718367747.0059
27654,1645718367747.006
27661,1645718367747.0063
27668,1645718367747.0066
27676,1645718367747.0068
27683,1645718367747.007
27687,1645718367747.0073
27687,1645718367747.0076
27685,1645718367747.0078
27681,1645718367747.008
