value,timestamp
31423,1640011098043.013
31420,1640011098043.0132
31421,1640011098043.0134
31425,1640011098043.0137
31431,1640011098043.014
31437,1640011098043.0142
31445,1640011098043.0144
31455,1640011098043.0146
value,timestamp
31457,1640069815093.0
31464,1640069815093.0002
31465,1640069815093.0005
31465,1640069815093.0007
31465,1640069815093.001
31469,1640069815093.0012
31475,1640069815093.0015
31481,1640069815093.0017
31486,1640069815093.002
31492,1640069815093.0022
31496,1640069815093.0024
31499,1640069815093.0027
31502,1640069815093.003
31503,1640069815093.0032
31504,1640069815093.0034
31504,1640069815093.0037
31503,1640069815093.004
31502,1640069815093.0042
31498,1640069815093.0044
31492,1640069815093.0046
31487,1640069815093.005
31483,1640069815093.0051
31477,1640069815093.0054
31471,1640069815093.0056
31464,1640069815093.0059
31460,1640069815093.006
31457,1640069815093.0063
31455,1640069815093.0066
31453,1640069815093.0068
31452,1640069815093.007
31453,1640069815093.0073
31454,1640069815093.0076
31455,1640069815093.0078
31457,1640069815093.008
31462,1640069815093.0083
31468,1640069815093.0085
31471,1640069815093.0088
31471,1640069815093.009
31472,1640069815093.0093
31476,1640069815093.0095
31483,1640069815093.0098
31487,1640069815093.01
31487,1640069815093.0103
31483,1640069815093.0105
31480,1640069815093.0107
31477,1640069815093.011
31474,1640069815093.0112
31470,1640069815093.0115
31468,1640069815093.0117
31465,1640069815093.012
31459,1640069815093.0122
31452,1640069815093.0125
31448,1640069815093.0127
31449,1640069815093.013
31453,1640069815093.0132
31456,1640069815093.0134
31455,1640069815093.0137
31454,1640069815093.014
31455,1640069815093.0142
31458,1640069815093.0144
31464,1640069815093.0146
value,timestamp
31466,1640128532163.0
31476,1640128532163.0002
31486,1640128532163.0005
31495,1640128532163.0007
31499,1640128532163.001
31501,1640128532163.0012
31501,1640128532163.0015
31501,1640128532163.0017
31500,1640128532163.002
31495,1640128532163.0022
31487,1640128532163.0024
31483,1640128532163.0027
31483,1640128532163.003
31485,1640128532163.0032
31487,1640128532163.0034
31489,1640128532163.0037
31491,1640128532163.004
31496,1640128532163.0042
31498,1640128532163.0044
31497,1640128532163.0046
31493,1640128532163.005
31491,1640128532163.0051
31491,1640128532163.0054
31491,1640128532163.0056
31491,1640128532163.0059
31491,1640128532163.006
31494,1640128532163.0063
31499,1640128532163.0066
31501,1640128532163.0068
31499,1640128532163.007
31496,1640128532163.0073
31494,1640128532163.0076
31491,1640128532163.0078
31486,1640128532163.008
31482,1640128532163.0083
31478,1640128532163.0085
31474,1640128532163.0088
31470,1640128532163.009
31464,1640128532163.0093
31460,1640128532163.0095
31459,1640128532163.0098
31461,1640128532163.01
31461,1640128532163.0103
31461,1640128532163.0105
31462,1640128532163.0107
31468,1640128532163.011
31476,1640128532163.0112
31482,1640128532163.0115
31487,1640128532163.0117
31491,1640128532163.012
31495,1640128532163.0122
31497,1640128532163.0125
31495,1640128532163.0127
31493,1640128532163.013
31494,1640128532163.0132
31496,1640128532163.0134
31496,1640128532163.0137
31494,1640128532163.014
31492,1640128532163.0142
31491,1640128532163.0144
31493,1640128532163.0146
value,timestamp
31494,1640187249234.0
31497,1640187249234.0002
31500,1640187249234.0005
31500,1640187249234.0007
31496,1640187249234.001
31490,1640187249234.0012
31483,1640187249234.0015
31479,1640187249234.0017
31474,1640187249234.002
31471,1640187249234.0022
31467,1640187249234.0024
31462,1640187249234.0027
31460,1640187249234.003
31460,1640187249234.0032
31462,1640187249234.0034
31464,1640187249234.0037
31463,1640187249234.004
31463,1640187249234.0042
31466,1640187249234.0044
31471,1640187249234.0046
31476,1640187249234.005
31480,1640187249234.0051
31482,1640187249234.0054
31483,1640187249234.0056
31483,1640187249234.0059
31481,1640187249234.006
31478,1640187249234.0063
31476,1640187249234.0066
31477,1640187249234.0068
31480,1640187249234.007
31481,1640187249234.0073
31479,1640187249234.0076
31476,1640187249234.0078
31476,1640187249234.008
31478,1640187249234.0083
31479,1640187249234.0085
31476,1640187249234.0088
31473,1640187249234.009
31472,1640187249234.0093
31473,1640187249234.0095
31475,1640187249234.0098
31479,1640187249234.01
31486,1640187249234.0103
31494,1640187249234.0105
31500,1640187249234.0107
31505,1640187249234.011
31510,1640187249234.0112
31517,1640187249234.0115
31524,1640187249234.0117
31527,1640187249234.012
31525,1640187249234.0122
31521,1640187249234.0125
31518,1640187249234.0127
31513,1640187249234.013
31509,1640187249234.0132
31505,1640187249234.0134
31502,1640187249234.0137
31499,1640187249234.014
31497,1640187249234.0142
31494,1640187249234.0144
31493,1640187249234.0146
value,timestamp
31493,1640245966304.0
31493,1640245966304.0002
31492,1640245966304.0005
31490,1640245966304.0007
31488,1640245966304.001
31490,1640245966304.0012
31495,1640245966304.0015
31504,1640245966304.0017
31512,1640245966304.002
31518,1640245966304.0022
31526,1640245966304.0024
31533,1640245966304.0027
31539,1640245966304.003
31542,1640245966304.0032
31544,1640245966304.0034
31544,1640245966304.0037
31544,1640245966304.004
31539,1640245966304.0042
31530,1640245966304.0044
31521,1640245966304.0046
31514,1640245966304.005
31511,1640245966304.0051
31509,1640245966304.0054
31507,1640245966304.0056
31504,1640245966304.0059
31502,1640245966304.006
31499,1640245966304.0063
31496,1640245966304.0066
31493,1640245966304.0068
31493,1640245966304.007
31493,1640245966304.0073
31491,1640245966304.0076
31488,1640245966304.0078
31487,1640245966304.008
31489,1640245966304.0083
31492,1640245966304.0085
31494,1640245966304.0088
31498,1640245966304.009
31505,1640245966304.0093
31513,1640245966304.0095
31521,1640245966304.0098
31528,1640245966304.01
31533,1640245966304.0103
31535,1640245966304.0105
31535,1640245966304.0107
31534,1640245966304.011
31532,1640245966304.0112
31531,1640245966304.0115
31529,1640245966304.0117
31526,1640245966304.012
31522,1640245966304.0122
31518,1640245966304.0125
31513,1640245966304.0127
31509,1640245966304.013
31506,1640245966304.0132
31503,1640245966304.0134
31496,1640245966304.0137
31486,1640245966304.014
31476,1640245966304.0142
31470,1640245966304.0144
31467,1640245966304.0146
value,timestamp
31467,1640304683374.0
31464,1640304683374.0002
31463,1640304683374.0005
31465,1640304683374.0007
31467,1640304683374.001
31468,1640304683374.0012
31468,1640304683374.0015
31470,1640304683374.0017
31472,1640304683374.002
31474,1640304683374.0022
31473,1640304683374.0024
31471,1640304683374.0027
31468,1640304683374.003
31464,1640304683374.0032
31461,1640304683374.0034
31456,1640304683374.0037
31451,1640304683374.004
31449,1640304683374.0042
31450,1640304683374.0044
31453,1640304683374.0046
31458,1640304683374.005
31463,1640304683374.0051
31467,1640304683374.0054
31470,1640304683374.0056
31471,1640304683374.0059
31473,1640304683374.006
31477,1640304683374.0063
31484,1640304683374.0066
31489,1640304683374.0068
31492,1640304683374.007
31494,1640304683374.0073
31493,1640304683374.0076
31490,1640304683374.0078
31486,1640304683374.008
31480,1640304683374.0083
31475,1640304683374.0085
31468,1640304683374.0088
31462,1640304683374.009
31455,1640304683374.0093
31450,1640304683374.0095
31449,1640304683374.0098
31449,1640304683374.01
31449,1640304683374.0103
31449,1640304683374.0105
31449,1640304683374.0107
31450,1640304683374.011
31452,1640304683374.0112
31453,1640304683374.0115
31454,1640304683374.0117
31454,1640304683374.012
31451,1640304683374.0122
31447,1640304683374.0125
31442,1640304683374.0127
31442,1640304683374.013
31447,1640304683374.0132
31456,1640304683374.0134
31464,1640304683374.0137
31469,1640304683374.014
31472,1640304683374.0142
31474,1640304683374.0144
31475,1640304683374.0146
value,timestamp
31475,1640363400445.0
31474,1640363400445.0002
31471,1640363400445.0005
31466,1640363400445.0007
31459,1640363400445.001
31454,1640363400445.0012
31450,1640363400445.0015
31449,1640363400445.0017
31450,1640363400445.002
31452,1640363400445.0022
31455,1640363400445.0024
31458,1640363400445.0027
31462,1640363400445.003
31467,1640363400445.0032
31471,1640363400445.0034
31474,1640363400445.0037
31476,1640363400445.004
31478,1640363400445.0042
31479,1640363400445.0044
31482,1640363400445.0046
31485,1640363400445.005
31488,1640363400445.0051
31493,1640363400445.0054
31499,1640363400445.0056
31504,1640363400445.0059
31506,1640363400445.006
31507,1640363400445.0063
31508,1640363400445.0066
31510,1640363400445.0068
31508,1640363400445.007
31501,1640363400445.0073
31493,1640363400445.0076
31486,1640363400445.0078
31481,1640363400445.008
31475,1640363400445.0083
31468,1640363400445.0085
31462,1640363400445.0088
31457,1640363400445.009
31456,1640363400445.0093
31455,1640363400445.0095
31455,1640363400445.0098
31453,1640363400445.01
31449,1640363400445.0103
31445,1640363400445.0105
31443,1640363400445.0107
31446,1640363400445.011
31453,1640363400445.0112
31461,1640363400445.0115
31468,1640363400445.0117
31477,1640363400445.012
31487,1640363400445.0122
31496,1640363400445.0125
31501,1640363400445.0127
31506,1640363400445.013
31508,1640363400445.0132
31508,1640363400445.0134
31505,1640363400445.0137
31502,1640363400445.014
31500,1640363400445.0142
31499,1640363400445.0144
31497,1640363400445.0146
value,timestamp
31497,1640422117515.0
31498,1640422117515.0002
31500,1640422117515.0005
31503,1640422117515.0007
31506,1640422117515.001
31510,1640422117515.0012
31514,1640422117515.0015
31518,1640422117515.0017
31522,1640422117515.002
31524,1640422117515.0022
31524,1640422117515.0024
31524,1640422117515.0027
31524,1640422117515.003
31526,1640422117515.0032
31527,1640422117515.0034
31529,1640422117515.0037
31530,1640422117515.004
31529,1640422117515.0042
31528,1640422117515.0044
31524,1640422117515.0046
31521,1640422117515.005
31518,1640422117515.0051
31516,1640422117515.0054
31513,1640422117515.0056
31510,1640422117515.0059
31507,1640422117515.006
31504,1640422117515.0063
31501,1640422117515.0066
31498,1640422117515.0068
31497,1640422117515.007
31497,1640422117515.0073
31496,1640422117515.0076
31496,1640422117515.0078
31496,1640422117515.008
31497,1640422117515.0083
31500,1640422117515.0085
31503,1640422117515.0088
31505,1640422117515.009
31505,1640422117515.0093
31503,1640422117515.0095
31501,1640422117515.0098
31501,1640422117515.01
31502,1640422117515.0103
31504,1640422117515.0105
31506,1640422117515.0107
31507,1640422117515.011
31508,1640422117515.0112
31506,1640422117515.0115
31501,1640422117515.0117
31495,1640422117515.012
31488,1640422117515.0122
31479,1640422117515.0125
31469,1640422117515.0127
31460,1640422117515.013
31453,1640422117515.0132
31448,1640422117515.0134
31445,1640422117515.0137
31442,1640422117515.014
31441,1640422117515.0142
31441,1640422117515.0144
31443,1640422117515.0146
value,timestamp
31443,1640481811183.0
31443,1640481811183.0002
31440,1640481811183.0005
31438,1640481811183.0007
31439,1640481811183.001
31442,1640481811183.0012
31448,1640481811183.0015
31453,1640481811183.0017
31457,1640481811183.002
31463,1640481811183.0022
31471,1640481811183.0024
31480,1640481811183.0027
31487,1640481811183.003
31494,1640481811183.0032
31499,1640481811183.0034
31501,1640481811183.0037
31499,1640481811183.004
31495,1640481811183.0042
31490,1640481811183.0044
31483,1640481811183.0046
31474,1640481811183.005
31464,1640481811183.0051
31458,1640481811183.0054
31452,1640481811183.0056
31445,1640481811183.0059
31438,1640481811183.006
31434,1640481811183.0063
31432,1640481811183.0066
31431,1640481811183.0068
31430,1640481811183.007
31429,1640481811183.0073
31429,1640481811183.0076
31428,1640481811183.0078
31426,1640481811183.008
31424,1640481811183.0083
31425,1640481811183.0085
31430,1640481811183.0088
31437,1640481811183.009
31447,1640481811183.0093
31457,1640481811183.0095
31468,1640481811183.0098
31476,1640481811183.01
31483,1640481811183.0103
31487,1640481811183.0105
31491,1640481811183.0107
31495,1640481811183.011
31497,1640481811183.0112
31497,1640481811183.0115
31497,1640481811183.0117
31496,1640481811183.012
31495,1640481811183.0122
31494,1640481811183.0125
31493,1640481811183.0127
31493,1640481811183.013
31494,1640481811183.0132
31494,1640481811183.0134
31494,1640481811183.0137
31494,1640481811183.014
31497,1640481811183.0142
31498,1640481811183.0144
31497,1640481811183.0146
value,timestamp
31496,1640540528253.0
31492,1640540528253.0002
31490,1640540528253.0005
31490,1640540528253.0007
31491,1640540528253.001
31493,1640540528253.0012
31495,1640540528253.0015
31496,1640540528253.0017
31495,1640540528253.002
31493,1640540528253.0022
31491,1640540528253.0024
31491,1640540528253.0027
31489,1640540528253.003
31485,1640540528253.0032
31479,1640540528253.0034
31474,1640540528253.0037
31468,1640540528253.004
31462,1640540528253.0042
31457,1640540528253.0044
31455,1640540528253.0046
31454,1640540528253.005
31454,1640540528253.0051
31454,1640540528253.0054
31454,1640540528253.0056
31454,1640540528253.0059
31453,1640540528253.006
31454,1640540528253.0063
31457,1640540528253.0066
31461,1640540528253.0068
31467,1640540528253.007
31474,1640540528253.0073
31480,1640540528253.0076
31483,1640540528253.0078
31485,1640540528253.008
31486,1640540528253.0083
31487,1640540528253.0085
31487,1640540528253.0088
31483,1640540528253.009
31473,1640540528253.0093
31460,1640540528253.0095
31446,1640540528253.0098
31435,1640540528253.01
31428,1640540528253.0103
31420,1640540528253.0105
31412,1640540528253.0107
31403,1640540528253.011
31395,1640540528253.0112
31388,1640540528253.0115
31385,1640540528253.0117
31386,1640540528253.012
31390,1640540528253.0122
31398,1640540528253.0125
31408,1640540528253.0127
31422,1640540528253.013
31437,1640540528253.0132
31453,1640540528253.0134
31468,1640540528253.0137
31481,1640540528253.014
31489,1640540528253.0142
31492,1640540528253.0144
31493,1640540528253.0146
value,timestamp
31494,1640599245303.0
31494,1640599245303.0002
31494,1640599245303.0005
31493,1640599245303.0007
31491,1640599245303.001
31486,1640599245303.0012
31477,1640599245303.0015
31466,1640599245303.0017
31453,1640599245303.002
31439,1640599245303.0022
31424,1640599245303.0024
31411,1640599245303.0027
31404,1640599245303.003
31400,1640599245303.0032
31398,1640599245303.0034
31396,1640599245303.0037
31398,1640599245303.004
31404,1640599245303.0042
31412,1640599245303.0044
31423,1640599245303.0046
31434,1640599245303.005
31445,1640599245303.0051
31454,1640599245303.0054
31463,1640599245303.0056
31470,1640599245303.0059
31480,1640599245303.006
31490,1640599245303.0063
31502,1640599245303.0066
31511,1640599245303.0068
31518,1640599245303.007
31522,1640599245303.0073
31525,1640599245303.0076
31525,1640599245303.0078
31520,1640599245303.008
31511,1640599245303.0083
31498,1640599245303.0085
31484,1640599245303.0088
31470,1640599245303.009
31456,1640599245303.0093
31443,1640599245303.0095
31431,1640599245303.0098
31419,1640599245303.01
31410,1640599245303.0103
31402,1640599245303.0105
31395,1640599245303.0107
31389,1640599245303.011
31385,1640599245303.0112
31386,1640599245303.0115
31393,1640599245303.0117
31405,1640599245303.012
31420,1640599245303.0122
31434,1640599245303.0125
31445,1640599245303.0127
31453,1640599245303.013
31461,1640599245303.0132
31469,1640599245303.0134
31475,1640599245303.0137
31478,1640599245303.014
31479,1640599245303.0142
31480,1640599245303.0144
31480,1640599245303.0146
value,timestamp
31480,1640657962374.0
31481,1640657962374.0002
31483,1640657962374.0005
31484,1640657962374.0007
31483,1640657962374.001
31480,1640657962374.0012
