value,timestamp
14810,3365292577711.0
14810,3365292577711.0
14811,3365292577711.0
14811,3365292577711.0
14812,3365292577711.0
14813,3365292577711.0
14815,3365292577711.0
14816,3365292577711.0
14817,3365292577711.0
14817,3365292577711.0
14818,3365292577711.0
14818,3365292577711.0
14819,3365292577711.0
14818,3365292577711.0
14817,3365292577711.0
14817,3365292577711.0
14816,3365292577711.0
value,timestamp
14816,3365351294801.0
14815,3365351294801.0
14813,3365351294801.0
14812,3365351294801.0
14811,3365351294801.0
14810,3365351294801.0
14808,3365351294801.0
14805,3365351294801.0
14803,3365351294801.0
14800,3365351294801.0
14798,3365351294801.0
14797,3365351294801.0
14797,3365351294801.0
14797,3365351294801.0
14797,3365351294801.0
14797,3365351294801.0
14798,3365351294801.0
14800,3365351294801.0
14801,3365351294801.0
14803,3365351294801.0
14804,3365351294801.0
14805,3365351294801.0
14804,3365351294801.0
14801,3365351294801.0
14797,3365351294801.0
14795,3365351294801.0
14794,3365351294801.0
14793,3365351294801.0
14792,3365351294801.0
14791,3365351294801.0
14791,3365351294801.0
14791,3365351294801.0
14790,3365351294801.0
14789,3365351294801.0
14789,3365351294801.0
14788,3365351294801.0
14787,3365351294801.0
14786,3365351294801.0
14784,3365351294801.0
14784,3365351294801.0
14783,3365351294801.0
14781,3365351294801.0
14778,3365351294801.0
14776,3365351294801.0
14775,3365351294801.0
14775,3365351294801.0
14776,3365351294801.0
14777,3365351294801.0
14778,3365351294801.0
14780,3365351294801.0
14782,3365351294801.0
14783,3365351294801.0
14783,3365351294801.0
14784,3365351294801.0
14786,3365351294801.0
14787,3365351294801.0
14788,3365351294801.0
14789,3365351294801.0
14791,3365351294801.0
14793,3365351294801.0
14794,3365351294801.0
value,timestamp
14795,3365410011892.0
14798,3365410011892.0
14800,3365410011892.0
14802,3365410011892.0
14803,3365410011892.0
14805,3365410011892.0
14807,3365410011892.0
14808,3365410011892.0
14807,3365410011892.0
14806,3365410011892.0
14806,3365410011892.0
14806,3365410011892.0
14807,3365410011892.0
14807,3365410011892.0
14808,3365410011892.0
14808,3365410011892.0
14808,3365410011892.0
14808,3365410011892.0
14807,3365410011892.0
14806,3365410011892.0
14804,3365410011892.0
14803,3365410011892.0
14802,3365410011892.0
14801,3365410011892.0
14800,3365410011892.0
14800,3365410011892.0
14799,3365410011892.0
14798,3365410011892.0
14798,3365410011892.0
14799,3365410011892.0
14800,3365410011892.0
14801,3365410011892.0
14801,3365410011892.0
14800,3365410011892.0
14799,3365410011892.0
14798,3365410011892.0
14799,3365410011892.0
14802,3365410011892.0
14807,3365410011892.0
14812,3365410011892.0
14816,3365410011892.0
14818,3365410011892.0
14819,3365410011892.0
14822,3365410011892.0
14825,3365410011892.0
14827,3365410011892.0
14826,3365410011892.0
14825,3365410011892.0
14824,3365410011892.0
14823,3365410011892.0
14822,3365410011892.0
14821,3365410011892.0
14818,3365410011892.0
14815,3365410011892.0
14812,3365410011892.0
14810,3365410011892.0
14808,3365410011892.0
14806,3365410011892.0
14805,3365410011892.0
14805,3365410011892.0
14805,3365410011892.0
value,timestamp
14805,3365468729002.0
14805,3365468729002.0
14805,3365468729002.0
14805,3365468729002.0
14805,3365468729002.0
14805,3365468729002.0
14805,3365468729002.0
14804,3365468729002.0
14804,3365468729002.0
14803,3365468729002.0
14803,3365468729002.0
14803,3365468729002.0
14803,3365468729002.0
14805,3365468729002.0
14805,3365468729002.0
14801,3365468729002.0
14796,3365468729002.0
14791,3365468729002.0
14788,3365468729002.0
14786,3365468729002.0
14785,3365468729002.0
14783,3365468729002.0
14781,3365468729002.0
14779,3365468729002.0
14778,3365468729002.0
14778,3365468729002.0
14778,3365468729002.0
14779,3365468729002.0
14781,3365468729002.0
14783,3365468729002.0
14785,3365468729002.0
14788,3365468729002.0
14789,3365468729002.0
14790,3365468729002.0
14791,3365468729002.0
14792,3365468729002.0
14792,3365468729002.0
14793,3365468729002.0
14794,3365468729002.0
14796,3365468729002.0
14798,3365468729002.0
14800,3365468729002.0
14801,3365468729002.0
14803,3365468729002.0
14806,3365468729002.0
14808,3365468729002.0
14807,3365468729002.0
14803,3365468729002.0
14799,3365468729002.0
14796,3365468729002.0
14795,3365468729002.0
14796,3365468729002.0
14796,3365468729002.0
14796,3365468729002.0
14795,3365468729002.0
14794,3365468729002.0
14795,3365468729002.0
14797,3365468729002.0
14799,3365468729002.0
14799,3365468729002.0
14797,3365468729002.0
value,timestamp
14796,3365527446092.0
14794,3365527446092.0
14792,3365527446092.0
14790,3365527446092.0
14789,3365527446092.0
14789,3365527446092.0
14788,3365527446092.0
14789,3365527446092.0
14790,3365527446092.0
14792,3365527446092.0
14795,3365527446092.0
14798,3365527446092.0
14801,3365527446092.0
14805,3365527446092.0
14809,3365527446092.0
14812,3365527446092.0
14815,3365527446092.0
14816,3365527446092.0
14816,3365527446092.0
14815,3365527446092.0
14814,3365527446092.0
14812,3365527446092.0
14809,3365527446092.0
14805,3365527446092.0
14801,3365527446092.0
14799,3365527446092.0
14799,3365527446092.0
14800,3365527446092.0
14802,3365527446092.0
14803,3365527446092.0
14806,3365527446092.0
14808,3365527446092.0
14809,3365527446092.0
14811,3365527446092.0
14811,3365527446092.0
14811,3365527446092.0
14811,3365527446092.0
14811,3365527446092.0
14810,3365527446092.0
14810,3365527446092.0
14810,3365527446092.0
14811,3365527446092.0
14812,3365527446092.0
14814,3365527446092.0
14814,3365527446092.0
14813,3365527446092.0
14811,3365527446092.0
14808,3365527446092.0
14803,3365527446092.0
14797,3365527446092.0
14790,3365527446092.0
14785,3365527446092.0
14781,3365527446092.0
14778,3365527446092.0
14777,3365527446092.0
14776,3365527446092.0
14776,3365527446092.0
14777,3365527446092.0
14778,3365527446092.0
14778,3365527446092.0
14779,3365527446092.0
value,timestamp
14779,3365586163183.0
14781,3365586163183.0
14785,3365586163183.0
14789,3365586163183.0
14793,3365586163183.0
14796,3365586163183.0
14798,3365586163183.0
14800,3365586163183.0
14802,3365586163183.0
14803,3365586163183.0
14804,3365586163183.0
14805,3365586163183.0
14806,3365586163183.0
14806,3365586163183.0
14805,3365586163183.0
14805,3365586163183.0
14805,3365586163183.0
14805,3365586163183.0
14804,3365586163183.0
14801,3365586163183.0
14799,3365586163183.0
14796,3365586163183.0
14793,3365586163183.0
14790,3365586163183.0
14788,3365586163183.0
14788,3365586163183.0
14790,3365586163183.0
14793,3365586163183.0
14795,3365586163183.0
14798,3365586163183.0
14800,3365586163183.0
14804,3365586163183.0
14807,3365586163183.0
14808,3365586163183.0
14807,3365586163183.0
14806,3365586163183.0
14804,3365586163183.0
14803,3365586163183.0
14802,3365586163183.0
14803,3365586163183.0
14805,3365586163183.0
14807,3365586163183.0
14808,3365586163183.0
14809,3365586163183.0
14810,3365586163183.0
14812,3365586163183.0
14814,3365586163183.0
14815,3365586163183.0
14816,3365586163183.0
14819,3365586163183.0
14823,3365586163183.0
14826,3365586163183.0
14828,3365586163183.0
14829,3365586163183.0
14830,3365586163183.0
14831,3365586163183.0
14830,3365586163183.0
14828,3365586163183.0
14826,3365586163183.0
14823,3365586163183.0
14820,3365586163183.0
value,timestamp
14819,3365645856890.0
14816,3365645856890.0
14814,3365645856890.0
14814,3365645856890.0
14815,3365645856890.0
14817,3365645856890.0
14818,3365645856890.0
14819,3365645856890.0
14821,3365645856890.0
14822,3365645856890.0
14824,3365645856890.0
14824,3365645856890.0
14825,3365645856890.0
14825,3365645856890.0
14824,3365645856890.0
14824,3365645856890.0
14825,3365645856890.0
14827,3365645856890.0
14829,3365645856890.0
14832,3365645856890.0
14836,3365645856890.0
14839,3365645856890.0
14843,3365645856890.0
14845,3365645856890.0
14846,3365645856890.0
14846,3365645856890.0
14843,3365645856890.0
14839,3365645856890.0
14835,3365645856890.0
14829,3365645856890.0
14824,3365645856890.0
14820,3365645856890.0
14819,3365645856890.0
14819,3365645856890.0
14820,3365645856890.0
14819,3365645856890.0
14819,3365645856890.0
14820,3365645856890.0
14821,3365645856890.0
14821,3365645856890.0
14820,3365645856890.0
14818,3365645856890.0
14817,3365645856890.0
14813,3365645856890.0
14808,3365645856890.0
14803,3365645856890.0
14800,3365645856890.0
14800,3365645856890.0
14801,3365645856890.0
14802,3365645856890.0
14804,3365645856890.0
14808,3365645856890.0
14813,3365645856890.0
14819,3365645856890.0
14823,3365645856890.0
14828,3365645856890.0
14831,3365645856890.0
14831,3365645856890.0
14830,3365645856890.0
14827,3365645856890.0
14826,3365645856890.0
value,timestamp
14825,3365704573981.0
14823,3365704573981.0
14820,3365704573981.0
14817,3365704573981.0
14814,3365704573981.0
14812,3365704573981.0
14810,3365704573981.0
14809,3365704573981.0
14807,3365704573981.0
14806,3365704573981.0
14807,3365704573981.0
14807,3365704573981.0
14808,3365704573981.0
14809,3365704573981.0
14808,3365704573981.0
14806,3365704573981.0
14805,3365704573981.0
14804,3365704573981.0
14803,3365704573981.0
14801,3365704573981.0
14800,3365704573981.0
14799,3365704573981.0
14799,3365704573981.0
14798,3365704573981.0
14798,3365704573981.0
14800,3365704573981.0
14802,3365704573981.0
14803,3365704573981.0
14804,3365704573981.0
14803,3365704573981.0
14802,3365704573981.0
14799,3365704573981.0
14797,3365704573981.0
14795,3365704573981.0
14794,3365704573981.0
14794,3365704573981.0
14794,3365704573981.0
14794,3365704573981.0
14794,3365704573981.0
14794,3365704573981.0
14795,3365704573981.0
14796,3365704573981.0
14798,3365704573981.0
14799,3365704573981.0
14800,3365704573981.0
14798,3365704573981.0
14797,3365704573981.0
14795,3365704573981.0
14794,3365704573981.0
14795,3365704573981.0
14796,3365704573981.0
14795,3365704573981.0
14793,3365704573981.0
14789,3365704573981.0
14788,3365704573981.0
14789,3365704573981.0
14791,3365704573981.0
14793,3365704573981.0
14793,3365704573981.0
14792,3365704573981.0
14791,3365704573981.0
value,timestamp
14791,3365763291071.0
14791,3365763291071.0
14789,3365763291071.0
14786,3365763291071.0
14783,3365763291071.0
14782,3365763291071.0
14782,3365763291071.0
14781,3365763291071.0
14781,3365763291071.0
14782,3365763291071.0
14784,3365763291071.0
14786,3365763291071.0
14787,3365763291071.0
14787,3365763291071.0
14786,3365763291071.0
14784,3365763291071.0
14782,3365763291071.0
14778,3365763291071.0
14774,3365763291071.0
14771,3365763291071.0
14769,3365763291071.0
14767,3365763291071.0
14764,3365763291071.0
14762,3365763291071.0
14761,3365763291071.0
14762,3365763291071.0
14763,3365763291071.0
14765,3365763291071.0
14767,3365763291071.0
14768,3365763291071.0
14770,3365763291071.0
14773,3365763291071.0
14776,3365763291071.0
14779,3365763291071.0
14780,3365763291071.0
14781,3365763291071.0
14780,3365763291071.0
14779,3365763291071.0
14778,3365763291071.0
14780,3365763291071.0
14784,3365763291071.0
14788,3365763291071.0
14791,3365763291071.0
14791,3365763291071.0
14791,3365763291071.0
14790,3365763291071.0
14789,3365763291071.0
14788,3365763291071.0
14785,3365763291071.0
14781,3365763291071.0
14777,3365763291071.0
14773,3365763291071.0
14770,3365763291071.0
14770,3365763291071.0
14771,3365763291071.0
14773,3365763291071.0
14774,3365763291071.0
14776,3365763291071.0
14781,3365763291071.0
14787,3365763291071.0
14793,3365763291071.0
value,timestamp
14794,3365822008161.0
14797,3365822008161.0
14797,3365822008161.0
14796,3365822008161.0
14794,3365822008161.0
14792,3365822008161.0
14790,3365822008161.0
14787,3365822008161.0
14784,3365822008161.0
14782,3365822008161.0
14782,3365822008161.0
14784,3365822008161.0
14786,3365822008161.0
14789,3365822008161.0
14793,3365822008161.0
14796,3365822008161.0
14800,3365822008161.0
14802,3365822008161.0
14803,3365822008161.0
14804,3365822008161.0
14806,3365822008161.0
14808,3365822008161.0
14811,3365822008161.0
14812,3365822008161.0
14812,3365822008161.0
14811,3365822008161.0
14809,3365822008161.0
14806,3365822008161.0
14803,3365822008161.0
14800,3365822008161.0
14798,3365822008161.0
14795,3365822008161.0
14794,3365822008161.0
14795,3365822008161.0
14797,3365822008161.0
14798,3365822008161.0
14799,3365822008161.0
14799,3365822008161.0
14799,3365822008161.0
14800,3365822008161.0
14801,3365822008161.0
14802,3365822008161.0
14803,3365822008161.0
14805,3365822008161.0
14807,3365822008161.0
14810,3365822008161.0
14813,3365822008161.0
14816,3365822008161.0
14819,3365822008161.0
14820,3365822008161.0
14821,3365822008161.0
14819,3365822008161.0
14818,3365822008161.0
14815,3365822008161.0
14813,3365822008161.0
14810,3365822008161.0
14806,3365822008161.0
14802,3365822008161.0
14798,3365822008161.0
14795,3365822008161.0
14792,3365822008161.0
value,timestamp
14791,3365880725252.0
14788,3365880725252.0
14785,3365880725252.0
14784,3365880725252.0
14782,3365880725252.0
14781,3365880725252.0
14779,3365880725252.0
14779,3365880725252.0
14780,3365880725252.0
14782,3365880725252.0
14785,3365880725252.0
14789,3365880725252.0
14793,3365880725252.0
14796,3365880725252.0
14798,3365880725252.0
14797,3365880725252.0
14796,3365880725252.0
14795,3365880725252.0
14794,3365880725252.0
14792,3365880725252.0
14788,3365880725252.0
14784,3365880725252.0
14781,3365880725252.0
14779,3365880725252.0
14778,3365880725252.0
14776,3365880725252.0
14774,3365880725252.0
14773,3365880725252.0
14772,3365880725252.0
14773,3365880725252.0
14773,3365880725252.0
14774,3365880725252.0
14773,3365880725252.0
14773,3365880725252.0
14773,3365880725252.0
14772,3365880725252.0
14771,3365880725252.0
14771,3365880725252.0
14772,3365880725252.0
14772,3365880725252.0
14773,3365880725252.0
14772,3365880725252.0
14772,3365880725252.0
14772,3365880725252.0
14772,3365880725252.0
14774,3365880725252.0
14776,3365880725252.0
14777,3365880725252.0
14776,3365880725252.0
14775,3365880725252.0
14772,3365880725252.0
14770,3365880725252.0
14766,3365880725252.0
14763,3365880725252.0
14760,3365880725252.0
14757,3365880725252.0
14754,3365880725252.0
14753,3365880725252.0
14754,3365880725252.0
14756,3365880725252.0
14760,3365880725252.0
value,timestamp
14760,3365939442362.0
14764,3365939442362.0
14768,3365939442362.0
14772,3365939442362.0
14776,3365939442362.0
14779,3365939442362.0
14782,3365939442362.0
14784,3365939442362.0
14785,3365939442362.0
14785,3365939442362.0
14783,3365939442362.0
14782,3365939442362.0
14780,3365939442362.0
14779,3365939442362.0
14778,3365939442362.0
14779,3365939442362.0
14780,3365939442362.0
14781,3365939442362.0
14782,3365939442362.0
14785,3365939442362.0
14788,3365939442362.0
14789,3365939442362.0
14788,3365939442362.0
14785,3365939442362.0
14783,3365939442362.0
14781,3365939442362.0
14778,3365939442362.0
14776,3365939442362.0
14774,3365939442362.0
14774,3365939442362.0
14774,3365939442362.0
14775,3365939442362.0
14777,3365939442362.0
14781,3365939442362.0
14786,3365939442362.0
14791,3365939442362.0
14794,3365939442362.0
14797,3365939442362.0
14799,3365939442362.0
14799,3365939442362.0
14799,3365939442362.0
14798,3365939442362.0
14797,3365939442362.0
14795,3365939442362.0
14793,3365939442362.0
14791,3365939442362.0
14793,3365939442362.0
14795,3365939442362.0
14796,3365939442362.0
14796,3365939442362.0
14797,3365939442362.0
14798,3365939442362.0
14801,3365939442362.0
14802,3365939442362.0
14804,3365939442362.0
14805,3365939442362.0
14806,3365939442362.0
14806,3365939442362.0
14806,3365939442362.0
14805,3365939442362.0
14805,3365939442362.0
value,timestamp
14804,3365998159452.0
14803,3365998159452.0
14803,3365998159452.0
14802,3365998159452.0
14801,3365998159452.0
14799,3365998159452.0
14798,3365998159452.0
14796,3365998159452.0
14796,3365998159452.0
14795,3365998159452.0
14794,3365998159452.0
14792,3365998159452.0
14791,3365998159452.0
14789,3365998159452.0
14788,3365998159452.0
14789,3365998159452.0
14791,3365998159452.0
14791,3365998159452.0
14790,3365998159452.0
14789,3365998159452.0
14789,3365998159452.0
14790,3365998159452.0
14793,3365998159452.0
14795,3365998159452.0
14795,3365998159452.0
14795,3365998159452.0
14795,3365998159452.0
14796,3365998159452.0
14796,3365998159452.0
14796,3365998159452.0
14796,3365998159452.0
14795,3365998159452.0
14794,3365998159452.0
14793,3365998159452.0
14793,3365998159452.0
14792,3365998159452.0
14792,3365998159452.0
14791,3365998159452.0
14790,3365998159452.0
14790,3365998159452.0
14792,3365998159452.0
14793,3365998159452.0
14796,3365998159452.0
14797,3365998159452.0
14799,3365998159452.0
14799,3365998159452.0
14799,3365998159452.0
14799,3365998159452.0
14798,3365998159452.0
14797,3365998159452.0
14795,3365998159452.0
14794,3365998159452.0
14793,3365998159452.0
14792,3365998159452.0
14791,3365998159452.0
14790,3365998159452.0
14789,3365998159452.0
14789,3365998159452.0
14789,3365998159452.0
14788,3365998159452.0
14788,3365998159452.0
value,timestamp
14788,3366056876543.0
14789,3366056876543.0
14790,3366056876543.0
14789,3366056876543.0
14788,3366056876543.0
14786,3366056876543.0
14786,3366056876543.0
14787,3366056876543.0
14789,3366056876543.0
14790,3366056876543.0
14790,3366056876543.0
14791,3366056876543.0
14792,3366056876543.0
14794,3366056876543.0
