value,timestamp
31441,3366587293783.0
31443,3366587293783.0
31445,3366587293783.0
31446,3366587293783.0
31445,3366587293783.0
31443,3366587293783.0
31439,3366587293783.0
31437,3366587293783.0
31436,3366587293783.0
31435,3366587293783.0
31432,3366587293783.0
31430,3366587293783.0
31428,3366587293783.0
31428,3366587293783.0
31429,3366587293783.0
31432,3366587293783.0
31439,3366587293783.0
31448,3366587293783.0
31458,3366587293783.0
31467,3366587293783.0
31474,3366587293783.0
31483,3366587293783.0
31492,3366587293783.0
31499,3366587293783.0
31503,3366587293783.0
31505,3366587293783.0
31504,3366587293783.0
value,timestamp
31504,3366646010873.0
31499,3366646010873.0
31491,3366646010873.0
31482,3366646010873.0
31474,3366646010873.0
31468,3366646010873.0
31465,3366646010873.0
31464,3366646010873.0
31464,3366646010873.0
31462,3366646010873.0
31460,3366646010873.0
31458,3366646010873.0
31457,3366646010873.0
31459,3366646010873.0
31464,3366646010873.0
31471,3366646010873.0
31479,3366646010873.0
31485,3366646010873.0
31490,3366646010873.0
31495,3366646010873.0
31500,3366646010873.0
31506,3366646010873.0
31511,3366646010873.0
31514,3366646010873.0
31516,3366646010873.0
31519,3366646010873.0
31524,3366646010873.0
31528,3366646010873.0
31531,3366646010873.0
31534,3366646010873.0
31535,3366646010873.0
31534,3366646010873.0
31533,3366646010873.0
31532,3366646010873.0
31534,3366646010873.0
31535,3366646010873.0
31532,3366646010873.0
31525,3366646010873.0
31516,3366646010873.0
31507,3366646010873.0
31499,3366646010873.0
31489,3366646010873.0
31477,3366646010873.0
31465,3366646010873.0
31453,3366646010873.0
31441,3366646010873.0
31430,3366646010873.0
31423,3366646010873.0
31421,3366646010873.0
31422,3366646010873.0
31422,3366646010873.0
31423,3366646010873.0
31424,3366646010873.0
31427,3366646010873.0
31430,3366646010873.0
31432,3366646010873.0
31430,3366646010873.0
31426,3366646010873.0
31422,3366646010873.0
31420,3366646010873.0
31416,3366646010873.0
value,timestamp
31415,3366704727963.0
31411,3366704727963.0
31408,3366704727963.0
31409,3366704727963.0
31414,3366704727963.0
31424,3366704727963.0
31433,3366704727963.0
31440,3366704727963.0
31447,3366704727963.0
31453,3366704727963.0
31459,3366704727963.0
31463,3366704727963.0
31464,3366704727963.0
31463,3366704727963.0
31460,3366704727963.0
31454,3366704727963.0
31447,3366704727963.0
31444,3366704727963.0
31445,3366704727963.0
31448,3366704727963.0
31450,3366704727963.0
31452,3366704727963.0
31455,3366704727963.0
31462,3366704727963.0
31472,3366704727963.0
31481,3366704727963.0
31487,3366704727963.0
31489,3366704727963.0
31488,3366704727963.0
31486,3366704727963.0
31483,3366704727963.0
31478,3366704727963.0
31473,3366704727963.0
31467,3366704727963.0
31459,3366704727963.0
31450,3366704727963.0
31440,3366704727963.0
31431,3366704727963.0
31422,3366704727963.0
31415,3366704727963.0
31411,3366704727963.0
31409,3366704727963.0
31409,3366704727963.0
31410,3366704727963.0
31413,3366704727963.0
31417,3366704727963.0
31420,3366704727963.0
31422,3366704727963.0
31423,3366704727963.0
31423,3366704727963.0
31421,3366704727963.0
31418,3366704727963.0
31417,3366704727963.0
31420,3366704727963.0
31425,3366704727963.0
31431,3366704727963.0
31440,3366704727963.0
31452,3366704727963.0
31465,3366704727963.0
31477,3366704727963.0
31486,3366704727963.0
value,timestamp
31488,3366763445054.0
31495,3366763445054.0
31502,3366763445054.0
31508,3366763445054.0
31511,3366763445054.0
31508,3366763445054.0
31504,3366763445054.0
31500,3366763445054.0
31496,3366763445054.0
31490,3366763445054.0
31484,3366763445054.0
31478,3366763445054.0
31471,3366763445054.0
31463,3366763445054.0
31455,3366763445054.0
31451,3366763445054.0
31449,3366763445054.0
31449,3366763445054.0
31449,3366763445054.0
31446,3366763445054.0
31445,3366763445054.0
31445,3366763445054.0
31447,3366763445054.0
31448,3366763445054.0
31447,3366763445054.0
31445,3366763445054.0
31442,3366763445054.0
31438,3366763445054.0
31433,3366763445054.0
31429,3366763445054.0
31428,3366763445054.0
31430,3366763445054.0
31434,3366763445054.0
31440,3366763445054.0
31450,3366763445054.0
31464,3366763445054.0
31481,3366763445054.0
31497,3366763445054.0
31509,3366763445054.0
31517,3366763445054.0
31523,3366763445054.0
31528,3366763445054.0
31530,3366763445054.0
31529,3366763445054.0
31523,3366763445054.0
31516,3366763445054.0
31510,3366763445054.0
31505,3366763445054.0
31501,3366763445054.0
31501,3366763445054.0
31502,3366763445054.0
31505,3366763445054.0
31508,3366763445054.0
31511,3366763445054.0
31515,3366763445054.0
31519,3366763445054.0
31524,3366763445054.0
31529,3366763445054.0
31532,3366763445054.0
31531,3366763445054.0
31528,3366763445054.0
value,timestamp
31527,3366822162164.0
31522,3366822162164.0
31515,3366822162164.0
31507,3366822162164.0
31497,3366822162164.0
31487,3366822162164.0
31476,3366822162164.0
31465,3366822162164.0
31453,3366822162164.0
31444,3366822162164.0
31440,3366822162164.0
31440,3366822162164.0
31441,3366822162164.0
31442,3366822162164.0
31442,3366822162164.0
31442,3366822162164.0
31441,3366822162164.0
31440,3366822162164.0
31438,3366822162164.0
31439,3366822162164.0
31443,3366822162164.0
31448,3366822162164.0
31453,3366822162164.0
31458,3366822162164.0
31466,3366822162164.0
31475,3366822162164.0
31486,3366822162164.0
31496,3366822162164.0
31507,3366822162164.0
31516,3366822162164.0
31524,3366822162164.0
31528,3366822162164.0
31530,3366822162164.0
31528,3366822162164.0
31525,3366822162164.0
31521,3366822162164.0
31517,3366822162164.0
31512,3366822162164.0
31506,3366822162164.0
31500,3366822162164.0
31497,3366822162164.0
31496,3366822162164.0
31494,3366822162164.0
31489,3366822162164.0
31482,3366822162164.0
31476,3366822162164.0
31471,3366822162164.0
31470,3366822162164.0
31472,3366822162164.0
31477,3366822162164.0
31483,3366822162164.0
31489,3366822162164.0
31493,3366822162164.0
31499,3366822162164.0
31504,3366822162164.0
31507,3366822162164.0
31505,3366822162164.0
31500,3366822162164.0
31494,3366822162164.0
31489,3366822162164.0
31481,3366822162164.0
value,timestamp
31478,3366880879254.0
31465,3366880879254.0
31453,3366880879254.0
31444,3366880879254.0
31439,3366880879254.0
31434,3366880879254.0
31431,3366880879254.0
31432,3366880879254.0
31439,3366880879254.0
31447,3366880879254.0
31454,3366880879254.0
31459,3366880879254.0
31465,3366880879254.0
31472,3366880879254.0
31477,3366880879254.0
31482,3366880879254.0
31489,3366880879254.0
31498,3366880879254.0
31509,3366880879254.0
31517,3366880879254.0
31523,3366880879254.0
31530,3366880879254.0
31539,3366880879254.0
31552,3366880879254.0
31564,3366880879254.0
31573,3366880879254.0
31579,3366880879254.0
31583,3366880879254.0
31585,3366880879254.0
31580,3366880879254.0
31568,3366880879254.0
31551,3366880879254.0
31534,3366880879254.0
31513,3366880879254.0
31490,3366880879254.0
31464,3366880879254.0
31441,3366880879254.0
31425,3366880879254.0
31414,3366880879254.0
31407,3366880879254.0
31400,3366880879254.0
31394,3366880879254.0
31394,3366880879254.0
31396,3366880879254.0
31400,3366880879254.0
31404,3366880879254.0
31409,3366880879254.0
31413,3366880879254.0
31416,3366880879254.0
31417,3366880879254.0
31421,3366880879254.0
31429,3366880879254.0
31439,3366880879254.0
31451,3366880879254.0
31464,3366880879254.0
31479,3366880879254.0
31495,3366880879254.0
31510,3366880879254.0
31523,3366880879254.0
31531,3366880879254.0
31536,3366880879254.0
value,timestamp
31537,3366939596345.0
31537,3366939596345.0
31535,3366939596345.0
31533,3366939596345.0
31531,3366939596345.0
31526,3366939596345.0
31519,3366939596345.0
31513,3366939596345.0
31509,3366939596345.0
31507,3366939596345.0
31507,3366939596345.0
31507,3366939596345.0
31510,3366939596345.0
31516,3366939596345.0
31526,3366939596345.0
31540,3366939596345.0
31555,3366939596345.0
31565,3366939596345.0
31568,3366939596345.0
31565,3366939596345.0
31560,3366939596345.0
31553,3366939596345.0
31547,3366939596345.0
31542,3366939596345.0
31536,3366939596345.0
31528,3366939596345.0
31519,3366939596345.0
31512,3366939596345.0
31508,3366939596345.0
31505,3366939596345.0
31504,3366939596345.0
31504,3366939596345.0
31504,3366939596345.0
31503,3366939596345.0
31503,3366939596345.0
31504,3366939596345.0
31505,3366939596345.0
31502,3366939596345.0
31496,3366939596345.0
31488,3366939596345.0
31482,3366939596345.0
31478,3366939596345.0
31478,3366939596345.0
31480,3366939596345.0
31483,3366939596345.0
31485,3366939596345.0
31488,3366939596345.0
31494,3366939596345.0
31502,3366939596345.0
31511,3366939596345.0
31519,3366939596345.0
31526,3366939596345.0
31533,3366939596345.0
31542,3366939596345.0
31552,3366939596345.0
31560,3366939596345.0
31566,3366939596345.0
31570,3366939596345.0
31572,3366939596345.0
31573,3366939596345.0
31572,3366939596345.0
value,timestamp
31571,3366998313435.0
31570,3366998313435.0
31568,3366998313435.0
31565,3366998313435.0
31562,3366998313435.0
31558,3366998313435.0
31554,3366998313435.0
31550,3366998313435.0
31547,3366998313435.0
31544,3366998313435.0
31540,3366998313435.0
31535,3366998313435.0
31528,3366998313435.0
31521,3366998313435.0
31513,3366998313435.0
31507,3366998313435.0
31503,3366998313435.0
31498,3366998313435.0
31494,3366998313435.0
31493,3366998313435.0
31493,3366998313435.0
31495,3366998313435.0
31498,3366998313435.0
31503,3366998313435.0
31509,3366998313435.0
31513,3366998313435.0
31515,3366998313435.0
31514,3366998313435.0
31515,3366998313435.0
31514,3366998313435.0
31511,3366998313435.0
31505,3366998313435.0
31499,3366998313435.0
31495,3366998313435.0
31495,3366998313435.0
31496,3366998313435.0
31498,3366998313435.0
31501,3366998313435.0
31507,3366998313435.0
31510,3366998313435.0
31512,3366998313435.0
31513,3366998313435.0
31520,3366998313435.0
31530,3366998313435.0
31540,3366998313435.0
31548,3366998313435.0
31554,3366998313435.0
31560,3366998313435.0
31566,3366998313435.0
31573,3366998313435.0
31577,3366998313435.0
31579,3366998313435.0
31579,3366998313435.0
31578,3366998313435.0
31576,3366998313435.0
31574,3366998313435.0
31570,3366998313435.0
31564,3366998313435.0
31557,3366998313435.0
31550,3366998313435.0
31545,3366998313435.0
value,timestamp
31543,3367058007143.0
31537,3367058007143.0
31533,3367058007143.0
31533,3367058007143.0
31533,3367058007143.0
31532,3367058007143.0
31529,3367058007143.0
31527,3367058007143.0
31526,3367058007143.0
31525,3367058007143.0
31523,3367058007143.0
31523,3367058007143.0
31525,3367058007143.0
31530,3367058007143.0
31535,3367058007143.0
31539,3367058007143.0
31543,3367058007143.0
31548,3367058007143.0
31553,3367058007143.0
31555,3367058007143.0
31554,3367058007143.0
31552,3367058007143.0
31548,3367058007143.0
31542,3367058007143.0
31536,3367058007143.0
31532,3367058007143.0
31529,3367058007143.0
31524,3367058007143.0
31515,3367058007143.0
31505,3367058007143.0
31497,3367058007143.0
31492,3367058007143.0
31490,3367058007143.0
31490,3367058007143.0
31492,3367058007143.0
31496,3367058007143.0
31500,3367058007143.0
31505,3367058007143.0
31509,3367058007143.0
31510,3367058007143.0
31508,3367058007143.0
31505,3367058007143.0
31502,3367058007143.0
31497,3367058007143.0
31493,3367058007143.0
31488,3367058007143.0
31485,3367058007143.0
31484,3367058007143.0
31483,3367058007143.0
31481,3367058007143.0
31478,3367058007143.0
31477,3367058007143.0
31478,3367058007143.0
31479,3367058007143.0
31481,3367058007143.0
31483,3367058007143.0
31486,3367058007143.0
31486,3367058007143.0
31484,3367058007143.0
31480,3367058007143.0
31476,3367058007143.0
value,timestamp
31476,3367116724233.0
31472,3367116724233.0
31469,3367116724233.0
31466,3367116724233.0
31464,3367116724233.0
31463,3367116724233.0
31461,3367116724233.0
31459,3367116724233.0
31456,3367116724233.0
31455,3367116724233.0
31456,3367116724233.0
31457,3367116724233.0
31457,3367116724233.0
31455,3367116724233.0
31452,3367116724233.0
31448,3367116724233.0
31444,3367116724233.0
31439,3367116724233.0
31435,3367116724233.0
31430,3367116724233.0
31426,3367116724233.0
31422,3367116724233.0
31419,3367116724233.0
31418,3367116724233.0
31422,3367116724233.0
31430,3367116724233.0
31442,3367116724233.0
31456,3367116724233.0
31470,3367116724233.0
31483,3367116724233.0
31496,3367116724233.0
31508,3367116724233.0
31518,3367116724233.0
31525,3367116724233.0
31529,3367116724233.0
31532,3367116724233.0
31535,3367116724233.0
31536,3367116724233.0
31536,3367116724233.0
31538,3367116724233.0
31539,3367116724233.0
31541,3367116724233.0
31542,3367116724233.0
31543,3367116724233.0
31544,3367116724233.0
31544,3367116724233.0
31542,3367116724233.0
31538,3367116724233.0
31534,3367116724233.0
31528,3367116724233.0
31518,3367116724233.0
31507,3367116724233.0
31495,3367116724233.0
31483,3367116724233.0
31471,3367116724233.0
31457,3367116724233.0
31445,3367116724233.0
31433,3367116724233.0
31422,3367116724233.0
31414,3367116724233.0
31408,3367116724233.0
value,timestamp
31407,3367175441323.0
31406,3367175441323.0
31408,3367175441323.0
31414,3367175441323.0
31423,3367175441323.0
31434,3367175441323.0
31445,3367175441323.0
31455,3367175441323.0
31464,3367175441323.0
31472,3367175441323.0
31479,3367175441323.0
31484,3367175441323.0
31489,3367175441323.0
31496,3367175441323.0
31504,3367175441323.0
31508,3367175441323.0
31511,3367175441323.0
31514,3367175441323.0
31520,3367175441323.0
31523,3367175441323.0
31520,3367175441323.0
31514,3367175441323.0
31508,3367175441323.0
31502,3367175441323.0
31492,3367175441323.0
31479,3367175441323.0
31464,3367175441323.0
31452,3367175441323.0
31444,3367175441323.0
31437,3367175441323.0
31430,3367175441323.0
31424,3367175441323.0
31418,3367175441323.0
31415,3367175441323.0
31413,3367175441323.0
31415,3367175441323.0
31421,3367175441323.0
31432,3367175441323.0
31446,3367175441323.0
31459,3367175441323.0
31467,3367175441323.0
31471,3367175441323.0
31473,3367175441323.0
31476,3367175441323.0
31478,3367175441323.0
31478,3367175441323.0
31478,3367175441323.0
31476,3367175441323.0
31472,3367175441323.0
31466,3367175441323.0
31460,3367175441323.0
31458,3367175441323.0
31459,3367175441323.0
31460,3367175441323.0
31459,3367175441323.0
31457,3367175441323.0
31454,3367175441323.0
31452,3367175441323.0
31447,3367175441323.0
31441,3367175441323.0
31437,3367175441323.0
value,timestamp
31436,3367234158414.0
31432,3367234158414.0
31425,3367234158414.0
31414,3367234158414.0
31404,3367234158414.0
31402,3367234158414.0
31405,3367234158414.0
31410,3367234158414.0
31413,3367234158414.0
31415,3367234158414.0
31420,3367234158414.0
31427,3367234158414.0
31433,3367234158414.0
31441,3367234158414.0
31449,3367234158414.0
31455,3367234158414.0
31456,3367234158414.0
31453,3367234158414.0
31449,3367234158414.0
31448,3367234158414.0
31450,3367234158414.0
31453,3367234158414.0
31455,3367234158414.0
31459,3367234158414.0
31465,3367234158414.0
31473,3367234158414.0
31481,3367234158414.0
31489,3367234158414.0
31496,3367234158414.0
31501,3367234158414.0
31504,3367234158414.0
31502,3367234158414.0
31497,3367234158414.0
31488,3367234158414.0
31476,3367234158414.0
31462,3367234158414.0
31448,3367234158414.0
31433,3367234158414.0
31421,3367234158414.0
31410,3367234158414.0
31399,3367234158414.0
31391,3367234158414.0
31386,3367234158414.0
31385,3367234158414.0
31387,3367234158414.0
31396,3367234158414.0
31408,3367234158414.0
31421,3367234158414.0
31433,3367234158414.0
31443,3367234158414.0
31453,3367234158414.0
31460,3367234158414.0
31464,3367234158414.0
31467,3367234158414.0
31471,3367234158414.0
31476,3367234158414.0
31483,3367234158414.0
31491,3367234158414.0
31500,3367234158414.0
31509,3367234158414.0
31516,3367234158414.0
value,timestamp
31517,3367292875524.0
31516,3367292875524.0
31509,3367292875524.0
31501,3367292875524.0
31494,3367292875524.0
31488,3367292875524.0
31479,3367292875524.0
31469,3367292875524.0
31458,3367292875524.0
31449,3367292875524.0
31442,3367292875524.0
31436,3367292875524.0
31431,3367292875524.0
31427,3367292875524.0
31424,3367292875524.0
31421,3367292875524.0
31420,3367292875524.0
31421,3367292875524.0
31423,3367292875524.0
31427,3367292875524.0
31432,3367292875524.0
31438,3367292875524.0
31448,3367292875524.0
31462,3367292875524.0
31478,3367292875524.0
31491,3367292875524.0
31501,3367292875524.0
31509,3367292875524.0
31514,3367292875524.0
31518,3367292875524.0
31519,3367292875524.0
31519,3367292875524.0
31520,3367292875524.0
31523,3367292875524.0
31527,3367292875524.0
31529,3367292875524.0
31531,3367292875524.0
31534,3367292875524.0
31538,3367292875524.0
31542,3367292875524.0
31545,3367292875524.0
31546,3367292875524.0
31543,3367292875524.0
31537,3367292875524.0
31526,3367292875524.0
31514,3367292875524.0
31500,3367292875524.0
31488,3367292875524.0
31477,3367292875524.0
31466,3367292875524.0
31455,3367292875524.0
31444,3367292875524.0
31436,3367292875524.0
31431,3367292875524.0
31432,3367292875524.0
31437,3367292875524.0
31444,3367292875524.0
31452,3367292875524.0
31462,3367292875524.0
31471,3367292875524.0
31478,3367292875524.0
value,timestamp
31480,3367351592614.0
31488,3367351592614.0
31498,3367351592614.0
31505,3367351592614.0
