value,timestamp
28106,3368058145867.0
28116,3368058145867.0
28120,3368058145867.0
28115,3368058145867.0
28105,3368058145867.0
28093,3368058145867.0
28078,3368058145867.0
28062,3368058145867.0
28047,3368058145867.0
28034,3368058145867.0
28026,3368058145867.0
28024,3368058145867.0
28030,3368058145867.0
28040,3368058145867.0
28055,3368058145867.0
28071,3368058145867.0
28089,3368058145867.0
28105,3368058145867.0
28115,3368058145867.0
28119,3368058145867.0
28115,3368058145867.0
28106,3368058145867.0
28093,3368058145867.0
28078,3368058145867.0
28063,3368058145867.0
28047,3368058145867.0
28034,3368058145867.0
28026,3368058145867.0
28024,3368058145867.0
28029,3368058145867.0
28039,3368058145867.0
28053,3368058145867.0
28069,3368058145867.0
28087,3368058145867.0
28104,3368058145867.0
28115,3368058145867.0
28119,3368058145867.0
28116,3368058145867.0
28107,3368058145867.0
28095,3368058145867.0
28080,3368058145867.0
28064,3368058145867.0
28048,3368058145867.0
28035,3368058145867.0
value,timestamp
28033,3368116862957.0
28025,3368116862957.0
28024,3368116862957.0
28030,3368116862957.0
28041,3368116862957.0
28056,3368116862957.0
28073,3368116862957.0
28091,3368116862957.0
28107,3368116862957.0
28117,3368116862957.0
28119,3368116862957.0
28115,3368116862957.0
28105,3368116862957.0
28092,3368116862957.0
28078,3368116862957.0
28062,3368116862957.0
28047,3368116862957.0
28034,3368116862957.0
28026,3368116862957.0
28025,3368116862957.0
28030,3368116862957.0
28040,3368116862957.0
28055,3368116862957.0
28071,3368116862957.0
28089,3368116862957.0
28104,3368116862957.0
28115,3368116862957.0
28118,3368116862957.0
28114,3368116862957.0
28105,3368116862957.0
28093,3368116862957.0
28079,3368116862957.0
28063,3368116862957.0
28048,3368116862957.0
28035,3368116862957.0
28027,3368116862957.0
28025,3368116862957.0
28030,3368116862957.0
28041,3368116862957.0
28055,3368116862957.0
28071,3368116862957.0
28088,3368116862957.0
28104,3368116862957.0
28115,3368116862957.0
28119,3368116862957.0
28115,3368116862957.0
28107,3368116862957.0
28095,3368116862957.0
28080,3368116862957.0
28064,3368116862957.0
28048,3368116862957.0
28034,3368116862957.0
28026,3368116862957.0
28025,3368116862957.0
28030,3368116862957.0
28040,3368116862957.0
28053,3368116862957.0
28069,3368116862957.0
28087,3368116862957.0
28103,3368116862957.0
28115,3368116862957.0
value,timestamp
28116,3368175580068.0
28119,3368175580068.0
28114,3368175580068.0
28104,3368175580068.0
28091,3368175580068.0
28076,3368175580068.0
28061,3368175580068.0
28045,3368175580068.0
28033,3368175580068.0
28025,3368175580068.0
28024,3368175580068.0
28030,3368175580068.0
28041,3368175580068.0
28055,3368175580068.0
28072,3368175580068.0
28089,3368175580068.0
28105,3368175580068.0
28116,3368175580068.0
28120,3368175580068.0
28115,3368175580068.0
28106,3368175580068.0
28093,3368175580068.0
28079,3368175580068.0
28062,3368175580068.0
28046,3368175580068.0
28033,3368175580068.0
28025,3368175580068.0
28024,3368175580068.0
28029,3368175580068.0
28040,3368175580068.0
28054,3368175580068.0
28070,3368175580068.0
28087,3368175580068.0
28103,3368175580068.0
28114,3368175580068.0
28118,3368175580068.0
28115,3368175580068.0
28106,3368175580068.0
28094,3368175580068.0
28079,3368175580068.0
28063,3368175580068.0
28047,3368175580068.0
28034,3368175580068.0
28025,3368175580068.0
28023,3368175580068.0
28028,3368175580068.0
28039,3368175580068.0
28053,3368175580068.0
28069,3368175580068.0
28086,3368175580068.0
28103,3368175580068.0
28114,3368175580068.0
28119,3368175580068.0
28116,3368175580068.0
28107,3368175580068.0
28096,3368175580068.0
28081,3368175580068.0
28065,3368175580068.0
28048,3368175580068.0
28035,3368175580068.0
28027,3368175580068.0
value,timestamp
28025,3368234297158.0
28025,3368234297158.0
28031,3368234297158.0
28042,3368234297158.0
28056,3368234297158.0
28072,3368234297158.0
28090,3368234297158.0
28106,3368234297158.0
28116,3368234297158.0
28119,3368234297158.0
28114,3368234297158.0
28105,3368234297158.0
28093,3368234297158.0
28078,3368234297158.0
28062,3368234297158.0
28046,3368234297158.0
28033,3368234297158.0
28025,3368234297158.0
28024,3368234297158.0
28029,3368234297158.0
28040,3368234297158.0
28054,3368234297158.0
28071,3368234297158.0
28088,3368234297158.0
28104,3368234297158.0
28115,3368234297158.0
28119,3368234297158.0
28116,3368234297158.0
28107,3368234297158.0
28094,3368234297158.0
28080,3368234297158.0
28064,3368234297158.0
28048,3368234297158.0
28035,3368234297158.0
28027,3368234297158.0
28025,3368234297158.0
28030,3368234297158.0
28040,3368234297158.0
28054,3368234297158.0
28070,3368234297158.0
28087,3368234297158.0
28103,3368234297158.0
28115,3368234297158.0
28119,3368234297158.0
28116,3368234297158.0
28107,3368234297158.0
28094,3368234297158.0
28080,3368234297158.0
28064,3368234297158.0
28049,3368234297158.0
28036,3368234297158.0
28027,3368234297158.0
28025,3368234297158.0
28029,3368234297158.0
28039,3368234297158.0
28052,3368234297158.0
28069,3368234297158.0
28086,3368234297158.0
28103,3368234297158.0
28114,3368234297158.0
28119,3368234297158.0
value,timestamp
28119,3368293014248.0
28114,3368293014248.0
28104,3368293014248.0
28091,3368293014248.0
28076,3368293014248.0
28061,3368293014248.0
28046,3368293014248.0
28033,3368293014248.0
28025,3368293014248.0
28024,3368293014248.0
28030,3368293014248.0
28040,3368293014248.0
28055,3368293014248.0
28071,3368293014248.0
28089,3368293014248.0
28105,3368293014248.0
28116,3368293014248.0
28119,3368293014248.0
28115,3368293014248.0
28106,3368293014248.0
28093,3368293014248.0
28078,3368293014248.0
28062,3368293014248.0
28047,3368293014248.0
28034,3368293014248.0
28026,3368293014248.0
28025,3368293014248.0
28030,3368293014248.0
28040,3368293014248.0
28054,3368293014248.0
28070,3368293014248.0
28088,3368293014248.0
28104,3368293014248.0
28115,3368293014248.0
28120,3368293014248.0
28116,3368293014248.0
28107,3368293014248.0
28094,3368293014248.0
28079,3368293014248.0
28063,3368293014248.0
28047,3368293014248.0
28034,3368293014248.0
28025,3368293014248.0
28023,3368293014248.0
28028,3368293014248.0
28038,3368293014248.0
28052,3368293014248.0
28068,3368293014248.0
28086,3368293014248.0
28103,3368293014248.0
28115,3368293014248.0
28119,3368293014248.0
28116,3368293014248.0
28107,3368293014248.0
28095,3368293014248.0
28081,3368293014248.0
28065,3368293014248.0
28049,3368293014248.0
28036,3368293014248.0
28027,3368293014248.0
28024,3368293014248.0
value,timestamp
28024,3368351731338.0
28030,3368351731338.0
28041,3368351731338.0
28055,3368351731338.0
28072,3368351731338.0
28089,3368351731338.0
28105,3368351731338.0
28115,3368351731338.0
28119,3368351731338.0
28115,3368351731338.0
28105,3368351731338.0
28093,3368351731338.0
28078,3368351731338.0
28062,3368351731338.0
28046,3368351731338.0
28033,3368351731338.0
28025,3368351731338.0
28024,3368351731338.0
28029,3368351731338.0
28040,3368351731338.0
28054,3368351731338.0
28070,3368351731338.0
28088,3368351731338.0
28104,3368351731338.0
28115,3368351731338.0
28119,3368351731338.0
28115,3368351731338.0
28106,3368351731338.0
28093,3368351731338.0
28079,3368351731338.0
28063,3368351731338.0
28047,3368351731338.0
28034,3368351731338.0
28026,3368351731338.0
28024,3368351731338.0
28029,3368351731338.0
28039,3368351731338.0
28053,3368351731338.0
28069,3368351731338.0
28087,3368351731338.0
28103,3368351731338.0
28114,3368351731338.0
28119,3368351731338.0
28115,3368351731338.0
28107,3368351731338.0
28095,3368351731338.0
28080,3368351731338.0
28065,3368351731338.0
28049,3368351731338.0
28036,3368351731338.0
28027,3368351731338.0
28024,3368351731338.0
28029,3368351731338.0
28039,3368351731338.0
28053,3368351731338.0
28068,3368351731338.0
28085,3368351731338.0
28102,3368351731338.0
28114,3368351731338.0
28119,3368351731338.0
28116,3368351731338.0
value,timestamp
28115,3368410448429.0
28105,3368410448429.0
28093,3368410448429.0
28078,3368410448429.0
28061,3368410448429.0
28045,3368410448429.0
28033,3368410448429.0
28025,3368410448429.0
28024,3368410448429.0
28029,3368410448429.0
28040,3368410448429.0
28054,3368410448429.0
28071,3368410448429.0
28088,3368410448429.0
28104,3368410448429.0
28116,3368410448429.0
28119,3368410448429.0
28116,3368410448429.0
28107,3368410448429.0
28095,3368410448429.0
28080,3368410448429.0
28064,3368410448429.0
28048,3368410448429.0
28035,3368410448429.0
28026,3368410448429.0
28025,3368410448429.0
28030,3368410448429.0
28040,3368410448429.0
28054,3368410448429.0
28070,3368410448429.0
28087,3368410448429.0
28103,3368410448429.0
28115,3368410448429.0
28119,3368410448429.0
28116,3368410448429.0
28107,3368410448429.0
28094,3368410448429.0
28079,3368410448429.0
28064,3368410448429.0
28048,3368410448429.0
28035,3368410448429.0
28026,3368410448429.0
28024,3368410448429.0
28028,3368410448429.0
28038,3368410448429.0
28052,3368410448429.0
28068,3368410448429.0
28086,3368410448429.0
28102,3368410448429.0
28114,3368410448429.0
28119,3368410448429.0
28116,3368410448429.0
28108,3368410448429.0
28095,3368410448429.0
28081,3368410448429.0
28065,3368410448429.0
28049,3368410448429.0
28036,3368410448429.0
28027,3368410448429.0
28024,3368410448429.0
28028,3368410448429.0
value,timestamp
28030,3368470142137.0
28041,3368470142137.0
28055,3368470142137.0
28072,3368470142137.0
28089,3368470142137.0
28105,3368470142137.0
28116,3368470142137.0
28120,3368470142137.0
28116,3368470142137.0
28106,3368470142137.0
28094,3368470142137.0
28079,3368470142137.0
28064,3368470142137.0
28048,3368470142137.0
28034,3368470142137.0
28026,3368470142137.0
28024,3368470142137.0
28029,3368470142137.0
28040,3368470142137.0
28054,3368470142137.0
28070,3368470142137.0
28088,3368470142137.0
28104,3368470142137.0
28115,3368470142137.0
28119,3368470142137.0
28115,3368470142137.0
28106,3368470142137.0
28094,3368470142137.0
28080,3368470142137.0
28064,3368470142137.0
28049,3368470142137.0
28035,3368470142137.0
28026,3368470142137.0
28024,3368470142137.0
28029,3368470142137.0
28039,3368470142137.0
28054,3368470142137.0
28070,3368470142137.0
28087,3368470142137.0
28104,3368470142137.0
28115,3368470142137.0
28119,3368470142137.0
28116,3368470142137.0
28108,3368470142137.0
28095,3368470142137.0
28081,3368470142137.0
28065,3368470142137.0
28049,3368470142137.0
28036,3368470142137.0
28027,3368470142137.0
28024,3368470142137.0
28029,3368470142137.0
28039,3368470142137.0
28052,3368470142137.0
28068,3368470142137.0
28086,3368470142137.0
28102,3368470142137.0
28114,3368470142137.0
28119,3368470142137.0
28116,3368470142137.0
28108,3368470142137.0
value,timestamp
28105,3368528859227.0
28092,3368528859227.0
28078,3368528859227.0
28062,3368528859227.0
28046,3368528859227.0
28033,3368528859227.0
28025,3368528859227.0
28024,3368528859227.0
28029,3368528859227.0
28040,3368528859227.0
28053,3368528859227.0
28070,3368528859227.0
28087,3368528859227.0
28104,3368528859227.0
28115,3368528859227.0
28118,3368528859227.0
28115,3368528859227.0
28106,3368528859227.0
28093,3368528859227.0
28079,3368528859227.0
28063,3368528859227.0
28047,3368528859227.0
28034,3368528859227.0
28026,3368528859227.0
28024,3368528859227.0
28029,3368528859227.0
28040,3368528859227.0
28054,3368528859227.0
28070,3368528859227.0
28087,3368528859227.0
28103,3368528859227.0
28115,3368528859227.0
28119,3368528859227.0
28116,3368528859227.0
28107,3368528859227.0
28094,3368528859227.0
28080,3368528859227.0
28065,3368528859227.0
28049,3368528859227.0
28036,3368528859227.0
28027,3368528859227.0
28024,3368528859227.0
28028,3368528859227.0
28038,3368528859227.0
28052,3368528859227.0
28068,3368528859227.0
28085,3368528859227.0
28102,3368528859227.0
28114,3368528859227.0
28119,3368528859227.0
28117,3368528859227.0
28108,3368528859227.0
28096,3368528859227.0
28081,3368528859227.0
28065,3368528859227.0
28049,3368528859227.0
28036,3368528859227.0
28027,3368528859227.0
28024,3368528859227.0
28028,3368528859227.0
28038,3368528859227.0
value,timestamp
28041,3368587576317.0
28055,3368587576317.0
28071,3368587576317.0
28089,3368587576317.0
28105,3368587576317.0
28115,3368587576317.0
28119,3368587576317.0
28115,3368587576317.0
28106,3368587576317.0
28093,3368587576317.0
28079,3368587576317.0
28063,3368587576317.0
28047,3368587576317.0
28035,3368587576317.0
28026,3368587576317.0
28025,3368587576317.0
28030,3368587576317.0
28040,3368587576317.0
28054,3368587576317.0
28071,3368587576317.0
28088,3368587576317.0
28104,3368587576317.0
28115,3368587576317.0
28119,3368587576317.0
28116,3368587576317.0
28107,3368587576317.0
28095,3368587576317.0
28080,3368587576317.0
28064,3368587576317.0
28048,3368587576317.0
28035,3368587576317.0
28027,3368587576317.0
28025,3368587576317.0
28029,3368587576317.0
28038,3368587576317.0
28052,3368587576317.0
28069,3368587576317.0
28087,3368587576317.0
28103,3368587576317.0
28115,3368587576317.0
28120,3368587576317.0
28117,3368587576317.0
28108,3368587576317.0
28095,3368587576317.0
28081,3368587576317.0
28065,3368587576317.0
28050,3368587576317.0
28037,3368587576317.0
28028,3368587576317.0
28026,3368587576317.0
28030,3368587576317.0
28039,3368587576317.0
28052,3368587576317.0
28068,3368587576317.0
28085,3368587576317.0
28102,3368587576317.0
28114,3368587576317.0
28120,3368587576317.0
28117,3368587576317.0
28109,3368587576317.0
28096,3368587576317.0
value,timestamp
28093,3368646293428.0
28078,3368646293428.0
28062,3368646293428.0
28047,3368646293428.0
28034,3368646293428.0
28026,3368646293428.0
28024,3368646293428.0
28030,3368646293428.0
28040,3368646293428.0
28054,3368646293428.0
28070,3368646293428.0
28088,3368646293428.0
28104,3368646293428.0
28115,3368646293428.0
28119,3368646293428.0
28116,3368646293428.0
28106,3368646293428.0
28094,3368646293428.0
28080,3368646293428.0
28064,3368646293428.0
28048,3368646293428.0
28035,3368646293428.0
28027,3368646293428.0
28025,3368646293428.0
28029,3368646293428.0
28040,3368646293428.0
28053,3368646293428.0
28069,3368646293428.0
28087,3368646293428.0
28103,3368646293428.0
28115,3368646293428.0
28120,3368646293428.0
28117,3368646293428.0
28107,3368646293428.0
28095,3368646293428.0
28080,3368646293428.0
28064,3368646293428.0
28048,3368646293428.0
28035,3368646293428.0
28026,3368646293428.0
28024,3368646293428.0
28028,3368646293428.0
28038,3368646293428.0
28051,3368646293428.0
28067,3368646293428.0
28085,3368646293428.0
28102,3368646293428.0
28114,3368646293428.0
28119,3368646293428.0
28117,3368646293428.0
28108,3368646293428.0
28096,3368646293428.0
28083,3368646293428.0
28067,3368646293428.0
28052,3368646293428.0
28038,3368646293428.0
28028,3368646293428.0
28024,3368646293428.0
28028,3368646293428.0
28038,3368646293428.0
28051,3368646293428.0
value,timestamp
28055,3368705010518.0
28071,3368705010518.0
28088,3368705010518.0
28104,3368705010518.0
28115,3368705010518.0
28119,3368705010518.0
28116,3368705010518.0
28107,3368705010518.0
28094,3368705010518.0
28080,3368705010518.0
28063,3368705010518.0
28048,3368705010518.0
28034,3368705010518.0
28026,3368705010518.0
28024,3368705010518.0
28030,3368705010518.0
28040,3368705010518.0
28054,3368705010518.0
28070,3368705010518.0
28087,3368705010518.0
28104,3368705010518.0
28115,3368705010518.0
28119,3368705010518.0
28116,3368705010518.0
28107,3368705010518.0
28095,3368705010518.0
28080,3368705010518.0
28064,3368705010518.0
28049,3368705010518.0
28035,3368705010518.0
28026,3368705010518.0
28024,3368705010518.0
28029,3368705010518.0
28039,3368705010518.0
28053,3368705010518.0
28069,3368705010518.0
28086,3368705010518.0
28103,3368705010518.0
28115,3368705010518.0
28120,3368705010518.0
28117,3368705010518.0
28108,3368705010518.0
28096,3368705010518.0
28081,3368705010518.0
28065,3368705010518.0
28050,3368705010518.0
28036,3368705010518.0
28027,3368705010518.0
28025,3368705010518.0
28028,3368705010518.0
28038,3368705010518.0
28051,3368705010518.0
28067,3368705010518.0
28085,3368705010518.0
28101,3368705010518.0
28113,3368705010518.0
28118,3368705010518.0
28116,3368705010518.0
28108,3368705010518.0
28097,3368705010518.0
28083,3368705010518.0
value,timestamp
28079,3368763727608.0
28062,3368763727608.0
28046,3368763727608.0
28034,3368763727608.0
28026,3368763727608.0
28025,3368763727608.0
28030,3368763727608.0
28040,3368763727608.0
28054,3368763727608.0
28071,3368763727608.0
28089,3368763727608.0
28105,3368763727608.0
28116,3368763727608.0
28119,3368763727608.0
28116,3368763727608.0
28107,3368763727608.0
28095,3368763727608.0
28080,3368763727608.0
28064,3368763727608.0
28049,3368763727608.0
28035,3368763727608.0
28026,3368763727608.0
28024,3368763727608.0
28029,3368763727608.0
28039,3368763727608.0
28052,3368763727608.0
28068,3368763727608.0
28086,3368763727608.0
28102,3368763727608.0
28115,3368763727608.0
28119,3368763727608.0
28117,3368763727608.0
28108,3368763727608.0
28096,3368763727608.0
28082,3368763727608.0
28066,3368763727608.0
28050,3368763727608.0
28036,3368763727608.0
28027,3368763727608.0
28024,3368763727608.0
28029,3368763727608.0
28039,3368763727608.0
28052,3368763727608.0
28068,3368763727608.0
28086,3368763727608.0
28102,3368763727608.0
28114,3368763727608.0
28119,3368763727608.0
28117,3368763727608.0
