value,timestamp
32524,2211633027154.0
32527,2211633027154.0
value,timestamp
32528,2211691744224.0
32530,2211691744224.0
32530,2211691744224.0
32531,2211691744224.0
32534,2211691744224.0
32537,2211691744224.0
32540,2211691744224.0
32540,2211691744224.0
32537,2211691744224.0
32534,2211691744224.0
32532,2211691744224.0
32532,2211691744224.0
32534,2211691744224.0
32537,2211691744224.0
32540,2211691744224.0
32539,2211691744224.0
32537,2211691744224.0
32536,2211691744224.0
32536,2211691744224.0
32537,2211691744224.0
32536,2211691744224.0
32534,2211691744224.0
32532,2211691744224.0
32532,2211691744224.0
32534,2211691744224.0
32538,2211691744224.0
32540,2211691744224.0
32540,2211691744224.0
32537,2211691744224.0
32534,2211691744224.0
32533,2211691744224.0
32533,2211691744224.0
32533,2211691744224.0
32532,2211691744224.0
32532,2211691744224.0
32532,2211691744224.0
32533,2211691744224.0
32534,2211691744224.0
32535,2211691744224.0
32536,2211691744224.0
32537,2211691744224.0
32538,2211691744224.0
32540,2211691744224.0
32542,2211691744224.0
32544,2211691744224.0
32545,2211691744224.0
32546,2211691744224.0
32547,2211691744224.0
32548,2211691744224.0
32549,2211691744224.0
32548,2211691744224.0
32545,2211691744224.0
32543,2211691744224.0
32542,2211691744224.0
32539,2211691744224.0
32536,2211691744224.0
32533,2211691744224.0
32532,2211691744224.0
32533,2211691744224.0
32534,2211691744224.0
32533,2211691744224.0
value,timestamp
32533,2211750461294.0
32533,2211750461294.0
32534,2211750461294.0
32534,2211750461294.0
32535,2211750461294.0
32535,2211750461294.0
32536,2211750461294.0
32538,2211750461294.0
32539,2211750461294.0
32539,2211750461294.0
32538,2211750461294.0
32536,2211750461294.0
32535,2211750461294.0
32536,2211750461294.0
32538,2211750461294.0
32540,2211750461294.0
32541,2211750461294.0
32543,2211750461294.0
32544,2211750461294.0
32544,2211750461294.0
32543,2211750461294.0
32540,2211750461294.0
32538,2211750461294.0
32538,2211750461294.0
32541,2211750461294.0
32543,2211750461294.0
32543,2211750461294.0
32541,2211750461294.0
32539,2211750461294.0
32540,2211750461294.0
32542,2211750461294.0
32543,2211750461294.0
32540,2211750461294.0
32537,2211750461294.0
32534,2211750461294.0
32533,2211750461294.0
32532,2211750461294.0
32530,2211750461294.0
32529,2211750461294.0
32530,2211750461294.0
32533,2211750461294.0
32536,2211750461294.0
32535,2211750461294.0
32535,2211750461294.0
32535,2211750461294.0
32535,2211750461294.0
32535,2211750461294.0
32534,2211750461294.0
32533,2211750461294.0
32534,2211750461294.0
32535,2211750461294.0
32535,2211750461294.0
32532,2211750461294.0
32528,2211750461294.0
32526,2211750461294.0
32526,2211750461294.0
32526,2211750461294.0
32526,2211750461294.0
32525,2211750461294.0
32524,2211750461294.0
32526,2211750461294.0
value,timestamp
32526,2211809178385.0
32530,2211809178385.0
32535,2211809178385.0
32538,2211809178385.0
32541,2211809178385.0
32544,2211809178385.0
32549,2211809178385.0
32553,2211809178385.0
32558,2211809178385.0
32563,2211809178385.0
32568,2211809178385.0
32573,2211809178385.0
32576,2211809178385.0
32578,2211809178385.0
32578,2211809178385.0
32578,2211809178385.0
32577,2211809178385.0
32574,2211809178385.0
32572,2211809178385.0
32573,2211809178385.0
32575,2211809178385.0
32577,2211809178385.0
32579,2211809178385.0
32580,2211809178385.0
32581,2211809178385.0
32582,2211809178385.0
32581,2211809178385.0
32578,2211809178385.0
32574,2211809178385.0
32569,2211809178385.0
32565,2211809178385.0
32561,2211809178385.0
32558,2211809178385.0
32555,2211809178385.0
32553,2211809178385.0
32554,2211809178385.0
32556,2211809178385.0
32558,2211809178385.0
32560,2211809178385.0
32563,2211809178385.0
32568,2211809178385.0
32573,2211809178385.0
32578,2211809178385.0
32583,2211809178385.0
32585,2211809178385.0
32587,2211809178385.0
32591,2211809178385.0
32595,2211809178385.0
32598,2211809178385.0
32599,2211809178385.0
32599,2211809178385.0
32599,2211809178385.0
32602,2211809178385.0
32606,2211809178385.0
32609,2211809178385.0
32609,2211809178385.0
32607,2211809178385.0
32604,2211809178385.0
32603,2211809178385.0
32601,2211809178385.0
32597,2211809178385.0
value,timestamp
32596,2211867895455.0
32592,2211867895455.0
32590,2211867895455.0
32587,2211867895455.0
32582,2211867895455.0
32577,2211867895455.0
32572,2211867895455.0
32567,2211867895455.0
32563,2211867895455.0
32558,2211867895455.0
32556,2211867895455.0
32556,2211867895455.0
32557,2211867895455.0
32558,2211867895455.0
32557,2211867895455.0
32557,2211867895455.0
32557,2211867895455.0
32558,2211867895455.0
32559,2211867895455.0
32559,2211867895455.0
32557,2211867895455.0
32555,2211867895455.0
32553,2211867895455.0
32551,2211867895455.0
32549,2211867895455.0
32547,2211867895455.0
32544,2211867895455.0
32542,2211867895455.0
32541,2211867895455.0
32539,2211867895455.0
32536,2211867895455.0
32531,2211867895455.0
32527,2211867895455.0
32524,2211867895455.0
32522,2211867895455.0
32521,2211867895455.0
32519,2211867895455.0
32519,2211867895455.0
32519,2211867895455.0
32522,2211867895455.0
32525,2211867895455.0
32527,2211867895455.0
32528,2211867895455.0
32529,2211867895455.0
32529,2211867895455.0
32530,2211867895455.0
32531,2211867895455.0
32531,2211867895455.0
32532,2211867895455.0
32531,2211867895455.0
32529,2211867895455.0
32526,2211867895455.0
32524,2211867895455.0
32522,2211867895455.0
32521,2211867895455.0
32519,2211867895455.0
32519,2211867895455.0
32520,2211867895455.0
32524,2211867895455.0
32527,2211867895455.0
32527,2211867895455.0
value,timestamp
32526,2211927589123.0
32523,2211927589123.0
32520,2211927589123.0
32516,2211927589123.0
32514,2211927589123.0
32512,2211927589123.0
32509,2211927589123.0
32505,2211927589123.0
32502,2211927589123.0
32500,2211927589123.0
32500,2211927589123.0
32502,2211927589123.0
32505,2211927589123.0
32508,2211927589123.0
32510,2211927589123.0
32512,2211927589123.0
32515,2211927589123.0
32520,2211927589123.0
32524,2211927589123.0
32526,2211927589123.0
32527,2211927589123.0
32527,2211927589123.0
32529,2211927589123.0
32531,2211927589123.0
32533,2211927589123.0
32533,2211927589123.0
32534,2211927589123.0
32534,2211927589123.0
32533,2211927589123.0
32530,2211927589123.0
32529,2211927589123.0
32532,2211927589123.0
32535,2211927589123.0
32536,2211927589123.0
32534,2211927589123.0
32532,2211927589123.0
32532,2211927589123.0
32533,2211927589123.0
32532,2211927589123.0
32530,2211927589123.0
32529,2211927589123.0
32531,2211927589123.0
32536,2211927589123.0
32542,2211927589123.0
32546,2211927589123.0
32548,2211927589123.0
32551,2211927589123.0
32554,2211927589123.0
32556,2211927589123.0
32558,2211927589123.0
32558,2211927589123.0
32559,2211927589123.0
32557,2211927589123.0
32555,2211927589123.0
32553,2211927589123.0
32552,2211927589123.0
32553,2211927589123.0
32555,2211927589123.0
32555,2211927589123.0
32553,2211927589123.0
32551,2211927589123.0
value,timestamp
32550,2211986306193.0
32550,2211986306193.0
32548,2211986306193.0
32545,2211986306193.0
32540,2211986306193.0
32537,2211986306193.0
32534,2211986306193.0
32533,2211986306193.0
32532,2211986306193.0
32534,2211986306193.0
32539,2211986306193.0
32544,2211986306193.0
32546,2211986306193.0
32547,2211986306193.0
32549,2211986306193.0
32553,2211986306193.0
32557,2211986306193.0
32560,2211986306193.0
32562,2211986306193.0
32563,2211986306193.0
32565,2211986306193.0
32567,2211986306193.0
32569,2211986306193.0
32570,2211986306193.0
32571,2211986306193.0
32569,2211986306193.0
32566,2211986306193.0
32563,2211986306193.0
32561,2211986306193.0
32558,2211986306193.0
32556,2211986306193.0
32555,2211986306193.0
32556,2211986306193.0
32557,2211986306193.0
32558,2211986306193.0
32560,2211986306193.0
32562,2211986306193.0
32563,2211986306193.0
32564,2211986306193.0
32564,2211986306193.0
32564,2211986306193.0
32563,2211986306193.0
32560,2211986306193.0
32559,2211986306193.0
32559,2211986306193.0
32558,2211986306193.0
32557,2211986306193.0
32557,2211986306193.0
32557,2211986306193.0
32557,2211986306193.0
32556,2211986306193.0
32555,2211986306193.0
32554,2211986306193.0
32553,2211986306193.0
32552,2211986306193.0
32552,2211986306193.0
32552,2211986306193.0
32552,2211986306193.0
32552,2211986306193.0
32553,2211986306193.0
32555,2211986306193.0
value,timestamp
32555,2212045023283.0
32556,2212045023283.0
32556,2212045023283.0
32558,2212045023283.0
32560,2212045023283.0
32561,2212045023283.0
32558,2212045023283.0
32554,2212045023283.0
32551,2212045023283.0
32551,2212045023283.0
32550,2212045023283.0
32549,2212045023283.0
32549,2212045023283.0
32551,2212045023283.0
32553,2212045023283.0
32553,2212045023283.0
32551,2212045023283.0
32551,2212045023283.0
32554,2212045023283.0
32556,2212045023283.0
32555,2212045023283.0
32553,2212045023283.0
32551,2212045023283.0
32553,2212045023283.0
32555,2212045023283.0
32556,2212045023283.0
32556,2212045023283.0
32556,2212045023283.0
32556,2212045023283.0
32556,2212045023283.0
32555,2212045023283.0
32556,2212045023283.0
32556,2212045023283.0
32555,2212045023283.0
32553,2212045023283.0
32550,2212045023283.0
32546,2212045023283.0
32544,2212045023283.0
32542,2212045023283.0
32540,2212045023283.0
32538,2212045023283.0
32536,2212045023283.0
32535,2212045023283.0
32535,2212045023283.0
32536,2212045023283.0
32539,2212045023283.0
32542,2212045023283.0
32545,2212045023283.0
32548,2212045023283.0
32550,2212045023283.0
32551,2212045023283.0
32552,2212045023283.0
32552,2212045023283.0
32554,2212045023283.0
32556,2212045023283.0
32558,2212045023283.0
32559,2212045023283.0
32560,2212045023283.0
32561,2212045023283.0
32562,2212045023283.0
32563,2212045023283.0
value,timestamp
32563,2212103740354.0
32562,2212103740354.0
32560,2212103740354.0
32556,2212103740354.0
32552,2212103740354.0
32550,2212103740354.0
32549,2212103740354.0
32550,2212103740354.0
32550,2212103740354.0
32549,2212103740354.0
32547,2212103740354.0
32545,2212103740354.0
32543,2212103740354.0
32540,2212103740354.0
32538,2212103740354.0
32536,2212103740354.0
32536,2212103740354.0
32536,2212103740354.0
32538,2212103740354.0
32540,2212103740354.0
32541,2212103740354.0
32543,2212103740354.0
32546,2212103740354.0
32548,2212103740354.0
32548,2212103740354.0
32546,2212103740354.0
32542,2212103740354.0
32540,2212103740354.0
32538,2212103740354.0
32537,2212103740354.0
32537,2212103740354.0
32538,2212103740354.0
32537,2212103740354.0
32535,2212103740354.0
32533,2212103740354.0
32534,2212103740354.0
32536,2212103740354.0
32538,2212103740354.0
32536,2212103740354.0
32532,2212103740354.0
32531,2212103740354.0
32533,2212103740354.0
32536,2212103740354.0
32535,2212103740354.0
32530,2212103740354.0
32527,2212103740354.0
32525,2212103740354.0
32524,2212103740354.0
32523,2212103740354.0
32522,2212103740354.0
32520,2212103740354.0
32517,2212103740354.0
32515,2212103740354.0
32515,2212103740354.0
32517,2212103740354.0
32517,2212103740354.0
32516,2212103740354.0
32514,2212103740354.0
32513,2212103740354.0
32513,2212103740354.0
32512,2212103740354.0
value,timestamp
32512,2212162457424.0
32512,2212162457424.0
32512,2212162457424.0
32511,2212162457424.0
32508,2212162457424.0
32506,2212162457424.0
32507,2212162457424.0
32510,2212162457424.0
32516,2212162457424.0
32521,2212162457424.0
32524,2212162457424.0
32526,2212162457424.0
32529,2212162457424.0
32534,2212162457424.0
32539,2212162457424.0
32543,2212162457424.0
32545,2212162457424.0
32548,2212162457424.0
32550,2212162457424.0
32553,2212162457424.0
32556,2212162457424.0
32559,2212162457424.0
32563,2212162457424.0
32565,2212162457424.0
32567,2212162457424.0
32565,2212162457424.0
32563,2212162457424.0
32563,2212162457424.0
32565,2212162457424.0
32569,2212162457424.0
32570,2212162457424.0
32570,2212162457424.0
32568,2212162457424.0
32565,2212162457424.0
32563,2212162457424.0
32560,2212162457424.0
32556,2212162457424.0
32553,2212162457424.0
32551,2212162457424.0
32550,2212162457424.0
32551,2212162457424.0
32552,2212162457424.0
32553,2212162457424.0
32554,2212162457424.0
32555,2212162457424.0
32556,2212162457424.0
32558,2212162457424.0
32560,2212162457424.0
32564,2212162457424.0
32567,2212162457424.0
32570,2212162457424.0
32571,2212162457424.0
32571,2212162457424.0
32571,2212162457424.0
32572,2212162457424.0
32573,2212162457424.0
32573,2212162457424.0
32573,2212162457424.0
32571,2212162457424.0
32568,2212162457424.0
32565,2212162457424.0
value,timestamp
32565,2212221174494.0
32561,2212221174494.0
32556,2212221174494.0
32550,2212221174494.0
32545,2212221174494.0
32542,2212221174494.0
32538,2212221174494.0
32534,2212221174494.0
32530,2212221174494.0
32528,2212221174494.0
32525,2212221174494.0
32523,2212221174494.0
32521,2212221174494.0
32521,2212221174494.0
32521,2212221174494.0
32520,2212221174494.0
32519,2212221174494.0
32520,2212221174494.0
32522,2212221174494.0
32525,2212221174494.0
32526,2212221174494.0
32527,2212221174494.0
32530,2212221174494.0
32534,2212221174494.0
32537,2212221174494.0
32539,2212221174494.0
32539,2212221174494.0
32540,2212221174494.0
32541,2212221174494.0
32541,2212221174494.0
32540,2212221174494.0
32538,2212221174494.0
32537,2212221174494.0
32536,2212221174494.0
32535,2212221174494.0
32533,2212221174494.0
32531,2212221174494.0
32529,2212221174494.0
32527,2212221174494.0
32523,2212221174494.0
32518,2212221174494.0
32512,2212221174494.0
32508,2212221174494.0
32506,2212221174494.0
32506,2212221174494.0
32506,2212221174494.0
32506,2212221174494.0
32506,2212221174494.0
32506,2212221174494.0
32507,2212221174494.0
32509,2212221174494.0
32511,2212221174494.0
32512,2212221174494.0
32511,2212221174494.0
32511,2212221174494.0
32511,2212221174494.0
32511,2212221174494.0
32510,2212221174494.0
32508,2212221174494.0
32507,2212221174494.0
32506,2212221174494.0
value,timestamp
32506,2212279891565.0
32505,2212279891565.0
32504,2212279891565.0
32503,2212279891565.0
32501,2212279891565.0
32499,2212279891565.0
32496,2212279891565.0
32495,2212279891565.0
32496,2212279891565.0
32497,2212279891565.0
32498,2212279891565.0
32499,2212279891565.0
32503,2212279891565.0
32508,2212279891565.0
32515,2212279891565.0
32520,2212279891565.0
32524,2212279891565.0
32528,2212279891565.0
32533,2212279891565.0
32537,2212279891565.0
32540,2212279891565.0
32541,2212279891565.0
32541,2212279891565.0
32542,2212279891565.0
32544,2212279891565.0
32544,2212279891565.0
32545,2212279891565.0
32546,2212279891565.0
32548,2212279891565.0
32550,2212279891565.0
32550,2212279891565.0
32548,2212279891565.0
32547,2212279891565.0
32546,2212279891565.0
32545,2212279891565.0
32543,2212279891565.0
32540,2212279891565.0
32537,2212279891565.0
32534,2212279891565.0
32532,2212279891565.0
32530,2212279891565.0
32527,2212279891565.0
32525,2212279891565.0
32523,2212279891565.0
32520,2212279891565.0
32518,2212279891565.0
32516,2212279891565.0
32514,2212279891565.0
32512,2212279891565.0
32510,2212279891565.0
32510,2212279891565.0
32511,2212279891565.0
32512,2212279891565.0
32513,2212279891565.0
32516,2212279891565.0
32521,2212279891565.0
32525,2212279891565.0
32526,2212279891565.0
32525,2212279891565.0
32523,2212279891565.0
32525,2212279891565.0
value,timestamp
32525,2212338608635.0
32527,2212338608635.0
32529,2212338608635.0
32532,2212338608635.0
32535,2212338608635.0
32537,2212338608635.0
32538,2212338608635.0
32538,2212338608635.0
32538,2212338608635.0
32535,2212338608635.0
32531,2212338608635.0
32528,2212338608635.0
32527,2212338608635.0
32527,2212338608635.0
32527,2212338608635.0
32525,2212338608635.0
32523,2212338608635.0
32523,2212338608635.0
32522,2212338608635.0
32520,2212338608635.0
32517,2212338608635.0
32514,2212338608635.0
32512,2212338608635.0
32511,2212338608635.0
32509,2212338608635.0
32506,2212338608635.0
32504,2212338608635.0
32502,2212338608635.0
32501,2212338608635.0
32501,2212338608635.0
32501,2212338608635.0
32501,2212338608635.0
32500,2212338608635.0
32498,2212338608635.0
32496,2212338608635.0
32495,2212338608635.0
32494,2212338608635.0
32491,2212338608635.0
32488,2212338608635.0
32485,2212338608635.0
32484,2212338608635.0
32485,2212338608635.0
32487,2212338608635.0
32489,2212338608635.0
32491,2212338608635.0
32493,2212338608635.0
32495,2212338608635.0
32499,2212338608635.0
32503,2212338608635.0
32508,2212338608635.0
32512,2212338608635.0
32517,2212338608635.0
32521,2212338608635.0
32523,2212338608635.0
32523,2212338608635.0
32521,2212338608635.0
32520,2212338608635.0
32517,2212338608635.0
32515,2212338608635.0
32513,2212338608635.0
32513,2212338608635.0
value,timestamp
32513,2212398302323.0
32514,2212398302323.0
32513,2212398302323.0
32512,2212398302323.0
32512,2212398302323.0
32513,2212398302323.0
32516,2212398302323.0
32518,2212398302323.0
32522,2212398302323.0
32526,2212398302323.0
32528,2212398302323.0
32530,2212398302323.0
32531,2212398302323.0
32533,2212398302323.0
32534,2212398302323.0
32535,2212398302323.0
32536,2212398302323.0
32535,2212398302323.0
32533,2212398302323.0
32530,2212398302323.0
32527,2212398302323.0
32523,2212398302323.0
32520,2212398302323.0
32520,2212398302323.0
32520,2212398302323.0
32519,2212398302323.0
32517,2212398302323.0
32516,2212398302323.0
32515,2212398302323.0
