value,timestamp
14883,2220282005692.0
14881,2220282005692.0
14880,2220282005692.0
14879,2220282005692.0
14879,2220282005692.0
14879,2220282005692.0
14882,2220282005692.0
14886,2220282005692.0
14890,2220282005692.0
14893,2220282005692.0
14894,2220282005692.0
14894,2220282005692.0
14894,2220282005692.0
14894,2220282005692.0
14893,2220282005692.0
14893,2220282005692.0
14892,2220282005692.0
14892,2220282005692.0
14892,2220282005692.0
14893,2220282005692.0
14894,2220282005692.0
value,timestamp
14895,2220340722783.0
14896,2220340722783.0
14897,2220340722783.0
14896,2220340722783.0
14894,2220340722783.0
14891,2220340722783.0
14890,2220340722783.0
14891,2220340722783.0
14891,2220340722783.0
14892,2220340722783.0
14892,2220340722783.0
14892,2220340722783.0
14891,2220340722783.0
14889,2220340722783.0
14887,2220340722783.0
14883,2220340722783.0
14881,2220340722783.0
14882,2220340722783.0
14884,2220340722783.0
14886,2220340722783.0
14886,2220340722783.0
14885,2220340722783.0
14885,2220340722783.0
14885,2220340722783.0
14885,2220340722783.0
14884,2220340722783.0
14882,2220340722783.0
14879,2220340722783.0
14877,2220340722783.0
14876,2220340722783.0
14877,2220340722783.0
14878,2220340722783.0
14879,2220340722783.0
14881,2220340722783.0
14884,2220340722783.0
14886,2220340722783.0
14888,2220340722783.0
14889,2220340722783.0
14890,2220340722783.0
14891,2220340722783.0
14892,2220340722783.0
14891,2220340722783.0
14888,2220340722783.0
14886,2220340722783.0
14885,2220340722783.0
14885,2220340722783.0
14885,2220340722783.0
14887,2220340722783.0
14889,2220340722783.0
14892,2220340722783.0
14894,2220340722783.0
14896,2220340722783.0
14896,2220340722783.0
14895,2220340722783.0
14894,2220340722783.0
14893,2220340722783.0
14892,2220340722783.0
14892,2220340722783.0
14892,2220340722783.0
14893,2220340722783.0
14893,2220340722783.0
value,timestamp
14893,2220400416450.0
14893,2220400416450.0
14894,2220400416450.0
14895,2220400416450.0
14897,2220400416450.0
14899,2220400416450.0
14901,2220400416450.0
14903,2220400416450.0
14904,2220400416450.0
14904,2220400416450.0
14904,2220400416450.0
14904,2220400416450.0
14903,2220400416450.0
14903,2220400416450.0
14904,2220400416450.0
14903,2220400416450.0
14901,2220400416450.0
14898,2220400416450.0
14896,2220400416450.0
14896,2220400416450.0
14897,2220400416450.0
14898,2220400416450.0
14899,2220400416450.0
14900,2220400416450.0
14901,2220400416450.0
14903,2220400416450.0
14904,2220400416450.0
14904,2220400416450.0
14905,2220400416450.0
14906,2220400416450.0
14907,2220400416450.0
14907,2220400416450.0
14905,2220400416450.0
14902,2220400416450.0
14898,2220400416450.0
14896,2220400416450.0
14896,2220400416450.0
14898,2220400416450.0
14899,2220400416450.0
14899,2220400416450.0
14900,2220400416450.0
14902,2220400416450.0
14904,2220400416450.0
14903,2220400416450.0
14902,2220400416450.0
14901,2220400416450.0
14902,2220400416450.0
14903,2220400416450.0
14904,2220400416450.0
14903,2220400416450.0
14903,2220400416450.0
14902,2220400416450.0
14901,2220400416450.0
14899,2220400416450.0
14896,2220400416450.0
14894,2220400416450.0
14893,2220400416450.0
14892,2220400416450.0
14892,2220400416450.0
14892,2220400416450.0
14892,2220400416450.0
value,timestamp
14892,2220459133521.0
14893,2220459133521.0
14894,2220459133521.0
14896,2220459133521.0
14898,2220459133521.0
14898,2220459133521.0
14899,2220459133521.0
14900,2220459133521.0
14901,2220459133521.0
14902,2220459133521.0
14901,2220459133521.0
14902,2220459133521.0
14903,2220459133521.0
14904,2220459133521.0
14905,2220459133521.0
14906,2220459133521.0
14906,2220459133521.0
14907,2220459133521.0
14907,2220459133521.0
14907,2220459133521.0
14906,2220459133521.0
14907,2220459133521.0
14908,2220459133521.0
14909,2220459133521.0
14909,2220459133521.0
14909,2220459133521.0
14909,2220459133521.0
14909,2220459133521.0
14909,2220459133521.0
14908,2220459133521.0
14908,2220459133521.0
14907,2220459133521.0
14907,2220459133521.0
14907,2220459133521.0
14906,2220459133521.0
14905,2220459133521.0
14904,2220459133521.0
14903,2220459133521.0
14902,2220459133521.0
14901,2220459133521.0
14901,2220459133521.0
14902,2220459133521.0
14903,2220459133521.0
14904,2220459133521.0
14904,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14904,2220459133521.0
14903,2220459133521.0
14903,2220459133521.0
14904,2220459133521.0
14905,2220459133521.0
14906,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
14905,2220459133521.0
value,timestamp
14905,2220517850611.0
14904,2220517850611.0
14904,2220517850611.0
14904,2220517850611.0
14904,2220517850611.0
14903,2220517850611.0
14900,2220517850611.0
14898,2220517850611.0
14897,2220517850611.0
14897,2220517850611.0
14897,2220517850611.0
14896,2220517850611.0
14895,2220517850611.0
14894,2220517850611.0
14894,2220517850611.0
14892,2220517850611.0
14891,2220517850611.0
14890,2220517850611.0
14890,2220517850611.0
14889,2220517850611.0
14888,2220517850611.0
14887,2220517850611.0
14886,2220517850611.0
14886,2220517850611.0
14885,2220517850611.0
14885,2220517850611.0
14885,2220517850611.0
14886,2220517850611.0
14887,2220517850611.0
14887,2220517850611.0
14885,2220517850611.0
14884,2220517850611.0
14884,2220517850611.0
14886,2220517850611.0
14889,2220517850611.0
14891,2220517850611.0
14892,2220517850611.0
14892,2220517850611.0
14892,2220517850611.0
14892,2220517850611.0
14893,2220517850611.0
14891,2220517850611.0
14888,2220517850611.0
14884,2220517850611.0
14882,2220517850611.0
14882,2220517850611.0
14881,2220517850611.0
14881,2220517850611.0
14881,2220517850611.0
14883,2220517850611.0
14885,2220517850611.0
14887,2220517850611.0
14888,2220517850611.0
14889,2220517850611.0
14890,2220517850611.0
14891,2220517850611.0
14892,2220517850611.0
14892,2220517850611.0
14892,2220517850611.0
14893,2220517850611.0
14896,2220517850611.0
value,timestamp
14896,2220576567681.0
14898,2220576567681.0
14898,2220576567681.0
14897,2220576567681.0
14896,2220576567681.0
14895,2220576567681.0
14893,2220576567681.0
14891,2220576567681.0
14890,2220576567681.0
14890,2220576567681.0
14890,2220576567681.0
14890,2220576567681.0
14891,2220576567681.0
14891,2220576567681.0
14892,2220576567681.0
14892,2220576567681.0
14891,2220576567681.0
14891,2220576567681.0
14890,2220576567681.0
14890,2220576567681.0
14892,2220576567681.0
14893,2220576567681.0
14894,2220576567681.0
14895,2220576567681.0
14896,2220576567681.0
14897,2220576567681.0
14898,2220576567681.0
14899,2220576567681.0
14899,2220576567681.0
14899,2220576567681.0
14898,2220576567681.0
14898,2220576567681.0
14897,2220576567681.0
14895,2220576567681.0
14895,2220576567681.0
14896,2220576567681.0
14896,2220576567681.0
14896,2220576567681.0
14894,2220576567681.0
14894,2220576567681.0
14894,2220576567681.0
14893,2220576567681.0
14892,2220576567681.0
14890,2220576567681.0
14889,2220576567681.0
14890,2220576567681.0
14892,2220576567681.0
14893,2220576567681.0
14893,2220576567681.0
14892,2220576567681.0
14893,2220576567681.0
14894,2220576567681.0
14894,2220576567681.0
14895,2220576567681.0
14895,2220576567681.0
14894,2220576567681.0
14893,2220576567681.0
14891,2220576567681.0
14890,2220576567681.0
14889,2220576567681.0
14889,2220576567681.0
value,timestamp
14889,2220635284752.0
14889,2220635284752.0
14890,2220635284752.0
14892,2220635284752.0
14894,2220635284752.0
14895,2220635284752.0
14897,2220635284752.0
14898,2220635284752.0
14897,2220635284752.0
14895,2220635284752.0
14893,2220635284752.0
14892,2220635284752.0
14891,2220635284752.0
14891,2220635284752.0
14889,2220635284752.0
14888,2220635284752.0
14888,2220635284752.0
14888,2220635284752.0
14889,2220635284752.0
14891,2220635284752.0
14892,2220635284752.0
14892,2220635284752.0
14892,2220635284752.0
14893,2220635284752.0
14895,2220635284752.0
14896,2220635284752.0
14895,2220635284752.0
14895,2220635284752.0
14895,2220635284752.0
14895,2220635284752.0
14895,2220635284752.0
14895,2220635284752.0
14895,2220635284752.0
14897,2220635284752.0
14899,2220635284752.0
14899,2220635284752.0
14899,2220635284752.0
14898,2220635284752.0
14897,2220635284752.0
14895,2220635284752.0
14894,2220635284752.0
14893,2220635284752.0
14893,2220635284752.0
14894,2220635284752.0
14894,2220635284752.0
14894,2220635284752.0
14895,2220635284752.0
14897,2220635284752.0
14899,2220635284752.0
14900,2220635284752.0
14901,2220635284752.0
14901,2220635284752.0
14900,2220635284752.0
14901,2220635284752.0
14902,2220635284752.0
14902,2220635284752.0
14900,2220635284752.0
14898,2220635284752.0
14895,2220635284752.0
14893,2220635284752.0
14892,2220635284752.0
value,timestamp
14892,2220694001822.0
14891,2220694001822.0
14890,2220694001822.0
14890,2220694001822.0
14889,2220694001822.0
14889,2220694001822.0
14889,2220694001822.0
14889,2220694001822.0
14889,2220694001822.0
14888,2220694001822.0
14887,2220694001822.0
14886,2220694001822.0
14885,2220694001822.0
14885,2220694001822.0
14885,2220694001822.0
14886,2220694001822.0
14887,2220694001822.0
14889,2220694001822.0
14890,2220694001822.0
14891,2220694001822.0
14893,2220694001822.0
14894,2220694001822.0
14895,2220694001822.0
14896,2220694001822.0
14894,2220694001822.0
14892,2220694001822.0
14890,2220694001822.0
14889,2220694001822.0
14890,2220694001822.0
14892,2220694001822.0
14893,2220694001822.0
14892,2220694001822.0
14892,2220694001822.0
14892,2220694001822.0
14892,2220694001822.0
14893,2220694001822.0
14895,2220694001822.0
14898,2220694001822.0
14900,2220694001822.0
14902,2220694001822.0
14902,2220694001822.0
14903,2220694001822.0
14903,2220694001822.0
14903,2220694001822.0
14903,2220694001822.0
14902,2220694001822.0
14901,2220694001822.0
14900,2220694001822.0
14900,2220694001822.0
14900,2220694001822.0
14900,2220694001822.0
14901,2220694001822.0
14902,2220694001822.0
14903,2220694001822.0
14903,2220694001822.0
14903,2220694001822.0
14904,2220694001822.0
14904,2220694001822.0
14905,2220694001822.0
14904,2220694001822.0
14902,2220694001822.0
value,timestamp
14902,2220752718892.0
14901,2220752718892.0
14900,2220752718892.0
14901,2220752718892.0
14901,2220752718892.0
14900,2220752718892.0
14900,2220752718892.0
14898,2220752718892.0
14897,2220752718892.0
14896,2220752718892.0
14896,2220752718892.0
14896,2220752718892.0
14896,2220752718892.0
14898,2220752718892.0
14900,2220752718892.0
14903,2220752718892.0
14905,2220752718892.0
14907,2220752718892.0
14908,2220752718892.0
14910,2220752718892.0
14911,2220752718892.0
14912,2220752718892.0
14913,2220752718892.0
14913,2220752718892.0
14913,2220752718892.0
14913,2220752718892.0
14913,2220752718892.0
14912,2220752718892.0
14912,2220752718892.0
14912,2220752718892.0
14912,2220752718892.0
14910,2220752718892.0
14908,2220752718892.0
14906,2220752718892.0
14906,2220752718892.0
14905,2220752718892.0
14903,2220752718892.0
14902,2220752718892.0
14900,2220752718892.0
14900,2220752718892.0
14899,2220752718892.0
14898,2220752718892.0
14898,2220752718892.0
14898,2220752718892.0
14899,2220752718892.0
14900,2220752718892.0
14901,2220752718892.0
14902,2220752718892.0
14903,2220752718892.0
14905,2220752718892.0
14906,2220752718892.0
14906,2220752718892.0
14906,2220752718892.0
14906,2220752718892.0
14907,2220752718892.0
14907,2220752718892.0
14906,2220752718892.0
14905,2220752718892.0
14904,2220752718892.0
14903,2220752718892.0
14902,2220752718892.0
value,timestamp
14902,2220811435963.0
14901,2220811435963.0
14901,2220811435963.0
14900,2220811435963.0
14898,2220811435963.0
14898,2220811435963.0
14898,2220811435963.0
14897,2220811435963.0
14896,2220811435963.0
14894,2220811435963.0
14892,2220811435963.0
14892,2220811435963.0
14892,2220811435963.0
14894,2220811435963.0
14895,2220811435963.0
14894,2220811435963.0
14894,2220811435963.0
14895,2220811435963.0
14896,2220811435963.0
14896,2220811435963.0
14894,2220811435963.0
14892,2220811435963.0
14892,2220811435963.0
14892,2220811435963.0
14892,2220811435963.0
14892,2220811435963.0
14891,2220811435963.0
14891,2220811435963.0
14891,2220811435963.0
14890,2220811435963.0
14890,2220811435963.0
14889,2220811435963.0
14888,2220811435963.0
14887,2220811435963.0
14887,2220811435963.0
14886,2220811435963.0
14884,2220811435963.0
14883,2220811435963.0
14883,2220811435963.0
14884,2220811435963.0
14886,2220811435963.0
14887,2220811435963.0
14888,2220811435963.0
14888,2220811435963.0
14889,2220811435963.0
14889,2220811435963.0
14889,2220811435963.0
14888,2220811435963.0
14887,2220811435963.0
14886,2220811435963.0
14885,2220811435963.0
14884,2220811435963.0
14883,2220811435963.0
14882,2220811435963.0
14881,2220811435963.0
14880,2220811435963.0
14879,2220811435963.0
14878,2220811435963.0
14877,2220811435963.0
14878,2220811435963.0
14880,2220811435963.0
value,timestamp
14880,2220871129650.0
14881,2220871129650.0
14882,2220871129650.0
14882,2220871129650.0
14883,2220871129650.0
14884,2220871129650.0
14886,2220871129650.0
14887,2220871129650.0
14887,2220871129650.0
14887,2220871129650.0
14887,2220871129650.0
14886,2220871129650.0
14885,2220871129650.0
14883,2220871129650.0
14881,2220871129650.0
14879,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14879,2220871129650.0
14880,2220871129650.0
14881,2220871129650.0
14882,2220871129650.0
14882,2220871129650.0
14882,2220871129650.0
14882,2220871129650.0
14881,2220871129650.0
14882,2220871129650.0
14882,2220871129650.0
14881,2220871129650.0
14879,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14878,2220871129650.0
14879,2220871129650.0
14880,2220871129650.0
14883,2220871129650.0
14884,2220871129650.0
14883,2220871129650.0
14882,2220871129650.0
14881,2220871129650.0
14881,2220871129650.0
14881,2220871129650.0
14882,2220871129650.0
14883,2220871129650.0
14884,2220871129650.0
14885,2220871129650.0
14885,2220871129650.0
14883,2220871129650.0
14881,2220871129650.0
14879,2220871129650.0
14878,2220871129650.0
14879,2220871129650.0
14879,2220871129650.0
14878,2220871129650.0
14879,2220871129650.0
14880,2220871129650.0
value,timestamp
14880,2220929846721.0
14882,2220929846721.0
14884,2220929846721.0
14885,2220929846721.0
14884,2220929846721.0
14883,2220929846721.0
14882,2220929846721.0
14881,2220929846721.0
14880,2220929846721.0
14879,2220929846721.0
14877,2220929846721.0
14876,2220929846721.0
14875,2220929846721.0
14875,2220929846721.0
14875,2220929846721.0
14874,2220929846721.0
14873,2220929846721.0
14873,2220929846721.0
14874,2220929846721.0
14873,2220929846721.0
14873,2220929846721.0
14872,2220929846721.0
14872,2220929846721.0
14870,2220929846721.0
14869,2220929846721.0
14867,2220929846721.0
14865,2220929846721.0
14863,2220929846721.0
14861,2220929846721.0
14860,2220929846721.0
14860,2220929846721.0
14862,2220929846721.0
14864,2220929846721.0
14866,2220929846721.0
14868,2220929846721.0
14870,2220929846721.0
14872,2220929846721.0
14873,2220929846721.0
14873,2220929846721.0
14874,2220929846721.0
14875,2220929846721.0
14875,2220929846721.0
14873,2220929846721.0
14871,2220929846721.0
14870,2220929846721.0
14871,2220929846721.0
14871,2220929846721.0
14871,2220929846721.0
14871,2220929846721.0
14872,2220929846721.0
14872,2220929846721.0
14873,2220929846721.0
14873,2220929846721.0
14873,2220929846721.0
14874,2220929846721.0
14875,2220929846721.0
14876,2220929846721.0
14877,2220929846721.0
14878,2220929846721.0
14878,2220929846721.0
14877,2220929846721.0
value,timestamp
14877,2220988563791.0
14878,2220988563791.0
14878,2220988563791.0
14880,2220988563791.0
14880,2220988563791.0
14879,2220988563791.0
14878,2220988563791.0
14877,2220988563791.0
14875,2220988563791.0
14874,2220988563791.0
14874,2220988563791.0
14875,2220988563791.0
14876,2220988563791.0
14878,2220988563791.0
14880,2220988563791.0
14882,2220988563791.0
14883,2220988563791.0
14881,2220988563791.0
14880,2220988563791.0
14881,2220988563791.0
14883,2220988563791.0
14883,2220988563791.0
14883,2220988563791.0
14881,2220988563791.0
14881,2220988563791.0
14881,2220988563791.0
14882,2220988563791.0
14882,2220988563791.0
14880,2220988563791.0
14879,2220988563791.0
14878,2220988563791.0
14879,2220988563791.0
14879,2220988563791.0
14879,2220988563791.0
14881,2220988563791.0
14882,2220988563791.0
14885,2220988563791.0
14887,2220988563791.0
14890,2220988563791.0
14892,2220988563791.0
14893,2220988563791.0
14893,2220988563791.0
14893,2220988563791.0
14893,2220988563791.0
14891,2220988563791.0
14890,2220988563791.0
14890,2220988563791.0
14891,2220988563791.0
14892,2220988563791.0
14894,2220988563791.0
14896,2220988563791.0
14896,2220988563791.0
14894,2220988563791.0
14891,2220988563791.0
14889,2220988563791.0
14889,2220988563791.0
14889,2220988563791.0
14889,2220988563791.0
14887,2220988563791.0
14887,2220988563791.0
14887,2220988563791.0
value,timestamp
14888,2221047280861.0
14889,2221047280861.0
14889,2221047280861.0
14887,2221047280861.0
14885,2221047280861.0
14885,2221047280861.0
14885,2221047280861.0
14887,2221047280861.0
14888,2221047280861.0
14890,2221047280861.0
