value,timestamp
27631,2221282154249.0
27634,2221282154249.0
27640,2221282154249.0
27648,2221282154249.0
27657,2221282154249.0
27667,2221282154249.0
27676,2221282154249.0
27681,2221282154249.0
27681,2221282154249.0
27678,2221282154249.0
27672,2221282154249.0
27666,2221282154249.0
27659,2221282154249.0
27651,2221282154249.0
27643,2221282154249.0
27636,2221282154249.0
27631,2221282154249.0
27630,2221282154249.0
27633,2221282154249.0
27639,2221282154249.0
27646,2221282154249.0
27656,2221282154249.0
27666,2221282154249.0
27674,2221282154249.0
27679,2221282154249.0
27680,2221282154249.0
27677,2221282154249.0
27672,2221282154249.0
27666,2221282154249.0
27659,2221282154249.0
27651,2221282154249.0
27643,2221282154249.0
27637,2221282154249.0
value,timestamp
27635,2221341847937.0
27631,2221341847937.0
27630,2221341847937.0
27633,2221341847937.0
27639,2221341847937.0
27648,2221341847937.0
27657,2221341847937.0
27667,2221341847937.0
27676,2221341847937.0
27680,2221341847937.0
27680,2221341847937.0
27677,2221341847937.0
27671,2221341847937.0
27665,2221341847937.0
27658,2221341847937.0
27650,2221341847937.0
27643,2221341847937.0
27636,2221341847937.0
27631,2221341847937.0
27630,2221341847937.0
27633,2221341847937.0
27639,2221341847937.0
27647,2221341847937.0
27656,2221341847937.0
27666,2221341847937.0
27674,2221341847937.0
27679,2221341847937.0
27680,2221341847937.0
27677,2221341847937.0
27672,2221341847937.0
27666,2221341847937.0
27659,2221341847937.0
27651,2221341847937.0
27644,2221341847937.0
27637,2221341847937.0
27632,2221341847937.0
27630,2221341847937.0
27633,2221341847937.0
27639,2221341847937.0
27647,2221341847937.0
27656,2221341847937.0
27666,2221341847937.0
27675,2221341847937.0
27680,2221341847937.0
27680,2221341847937.0
27677,2221341847937.0
27672,2221341847937.0
27666,2221341847937.0
27660,2221341847937.0
27652,2221341847937.0
27644,2221341847937.0
27637,2221341847937.0
27632,2221341847937.0
27631,2221341847937.0
27633,2221341847937.0
27638,2221341847937.0
27645,2221341847937.0
27655,2221341847937.0
27665,2221341847937.0
27674,2221341847937.0
27680,2221341847937.0
value,timestamp
27680,2221400565007.0
27680,2221400565007.0
27676,2221400565007.0
27671,2221400565007.0
27665,2221400565007.0
27658,2221400565007.0
27650,2221400565007.0
27642,2221400565007.0
27635,2221400565007.0
27631,2221400565007.0
27631,2221400565007.0
27634,2221400565007.0
27640,2221400565007.0
27648,2221400565007.0
27658,2221400565007.0
27667,2221400565007.0
27676,2221400565007.0
27681,2221400565007.0
27681,2221400565007.0
27678,2221400565007.0
27672,2221400565007.0
27666,2221400565007.0
27659,2221400565007.0
27651,2221400565007.0
27643,2221400565007.0
27637,2221400565007.0
27632,2221400565007.0
27631,2221400565007.0
27634,2221400565007.0
27640,2221400565007.0
27648,2221400565007.0
27657,2221400565007.0
27667,2221400565007.0
27676,2221400565007.0
27681,2221400565007.0
27681,2221400565007.0
27678,2221400565007.0
27674,2221400565007.0
27668,2221400565007.0
27660,2221400565007.0
27652,2221400565007.0
27644,2221400565007.0
27637,2221400565007.0
27633,2221400565007.0
27632,2221400565007.0
27634,2221400565007.0
27640,2221400565007.0
27647,2221400565007.0
27657,2221400565007.0
27667,2221400565007.0
27676,2221400565007.0
27681,2221400565007.0
27682,2221400565007.0
27679,2221400565007.0
27674,2221400565007.0
27668,2221400565007.0
27661,2221400565007.0
27653,2221400565007.0
27645,2221400565007.0
27638,2221400565007.0
27634,2221400565007.0
value,timestamp
27633,2221459282077.0
27632,2221459282077.0
27636,2221459282077.0
27642,2221459282077.0
27650,2221459282077.0
27659,2221459282077.0
27669,2221459282077.0
27676,2221459282077.0
27681,2221459282077.0
27681,2221459282077.0
27678,2221459282077.0
27673,2221459282077.0
27667,2221459282077.0
27659,2221459282077.0
27652,2221459282077.0
27644,2221459282077.0
27637,2221459282077.0
27633,2221459282077.0
27631,2221459282077.0
27634,2221459282077.0
27640,2221459282077.0
27648,2221459282077.0
27657,2221459282077.0
27667,2221459282077.0
27675,2221459282077.0
27680,2221459282077.0
27681,2221459282077.0
27678,2221459282077.0
27673,2221459282077.0
27667,2221459282077.0
27660,2221459282077.0
27652,2221459282077.0
27644,2221459282077.0
27637,2221459282077.0
27632,2221459282077.0
27631,2221459282077.0
27633,2221459282077.0
27639,2221459282077.0
27647,2221459282077.0
27656,2221459282077.0
27666,2221459282077.0
27675,2221459282077.0
27680,2221459282077.0
27681,2221459282077.0
27678,2221459282077.0
27673,2221459282077.0
27667,2221459282077.0
27660,2221459282077.0
27652,2221459282077.0
27644,2221459282077.0
27637,2221459282077.0
27632,2221459282077.0
27631,2221459282077.0
27633,2221459282077.0
27639,2221459282077.0
27646,2221459282077.0
27656,2221459282077.0
27666,2221459282077.0
27675,2221459282077.0
27681,2221459282077.0
27682,2221459282077.0
value,timestamp
27681,2221517999148.0
27678,2221517999148.0
27672,2221517999148.0
27666,2221517999148.0
27659,2221517999148.0
27651,2221517999148.0
27643,2221517999148.0
27636,2221517999148.0
27632,2221517999148.0
27631,2221517999148.0
27634,2221517999148.0
27640,2221517999148.0
27648,2221517999148.0
27658,2221517999148.0
27668,2221517999148.0
27677,2221517999148.0
27681,2221517999148.0
27681,2221517999148.0
27678,2221517999148.0
27672,2221517999148.0
27666,2221517999148.0
27659,2221517999148.0
27651,2221517999148.0
27643,2221517999148.0
27636,2221517999148.0
27632,2221517999148.0
27631,2221517999148.0
27634,2221517999148.0
27639,2221517999148.0
27647,2221517999148.0
27657,2221517999148.0
27667,2221517999148.0
27676,2221517999148.0
27681,2221517999148.0
27681,2221517999148.0
27678,2221517999148.0
27673,2221517999148.0
27667,2221517999148.0
27660,2221517999148.0
27652,2221517999148.0
27644,2221517999148.0
27637,2221517999148.0
27632,2221517999148.0
27631,2221517999148.0
27633,2221517999148.0
27639,2221517999148.0
27646,2221517999148.0
27656,2221517999148.0
27666,2221517999148.0
27675,2221517999148.0
27680,2221517999148.0
27681,2221517999148.0
27678,2221517999148.0
27673,2221517999148.0
27667,2221517999148.0
27660,2221517999148.0
27652,2221517999148.0
27644,2221517999148.0
27637,2221517999148.0
27632,2221517999148.0
27631,2221517999148.0
value,timestamp
27631,2221576716218.0
27634,2221576716218.0
27640,2221576716218.0
27648,2221576716218.0
27657,2221576716218.0
27667,2221576716218.0
27676,2221576716218.0
27680,2221576716218.0
27681,2221576716218.0
27678,2221576716218.0
27672,2221576716218.0
27666,2221576716218.0
27659,2221576716218.0
27652,2221576716218.0
27644,2221576716218.0
27637,2221576716218.0
27632,2221576716218.0
27631,2221576716218.0
27634,2221576716218.0
27640,2221576716218.0
27648,2221576716218.0
27657,2221576716218.0
27667,2221576716218.0
27675,2221576716218.0
27680,2221576716218.0
27681,2221576716218.0
27678,2221576716218.0
27673,2221576716218.0
27666,2221576716218.0
27659,2221576716218.0
27651,2221576716218.0
27644,2221576716218.0
27637,2221576716218.0
27632,2221576716218.0
27631,2221576716218.0
27634,2221576716218.0
27639,2221576716218.0
27647,2221576716218.0
27656,2221576716218.0
27666,2221576716218.0
27674,2221576716218.0
27679,2221576716218.0
27680,2221576716218.0
27678,2221576716218.0
27673,2221576716218.0
27667,2221576716218.0
27660,2221576716218.0
27652,2221576716218.0
27644,2221576716218.0
27637,2221576716218.0
27632,2221576716218.0
27631,2221576716218.0
27633,2221576716218.0
27638,2221576716218.0
27646,2221576716218.0
27655,2221576716218.0
27665,2221576716218.0
27674,2221576716218.0
27679,2221576716218.0
27680,2221576716218.0
27678,2221576716218.0
value,timestamp
27677,2221635433308.0
27671,2221635433308.0
27665,2221635433308.0
27659,2221635433308.0
27651,2221635433308.0
27643,2221635433308.0
27636,2221635433308.0
27631,2221635433308.0
27631,2221635433308.0
27634,2221635433308.0
27640,2221635433308.0
27648,2221635433308.0
27657,2221635433308.0
27667,2221635433308.0
27675,2221635433308.0
27680,2221635433308.0
27680,2221635433308.0
27677,2221635433308.0
27672,2221635433308.0
27666,2221635433308.0
27659,2221635433308.0
27651,2221635433308.0
27643,2221635433308.0
27636,2221635433308.0
27631,2221635433308.0
27630,2221635433308.0
27634,2221635433308.0
27640,2221635433308.0
27647,2221635433308.0
27656,2221635433308.0
27666,2221635433308.0
27674,2221635433308.0
27680,2221635433308.0
27680,2221635433308.0
27677,2221635433308.0
27672,2221635433308.0
27666,2221635433308.0
27659,2221635433308.0
27651,2221635433308.0
27643,2221635433308.0
27636,2221635433308.0
27631,2221635433308.0
27631,2221635433308.0
27633,2221635433308.0
27639,2221635433308.0
27646,2221635433308.0
27655,2221635433308.0
27665,2221635433308.0
27674,2221635433308.0
27680,2221635433308.0
27681,2221635433308.0
27678,2221635433308.0
27673,2221635433308.0
27667,2221635433308.0
27660,2221635433308.0
27652,2221635433308.0
27645,2221635433308.0
27638,2221635433308.0
27632,2221635433308.0
27630,2221635433308.0
27632,2221635433308.0
value,timestamp
27633,2221694150378.0
27639,2221694150378.0
27647,2221694150378.0
27657,2221694150378.0
27667,2221694150378.0
27675,2221694150378.0
27679,2221694150378.0
27680,2221694150378.0
27677,2221694150378.0
27671,2221694150378.0
27665,2221694150378.0
27658,2221694150378.0
27650,2221694150378.0
27643,2221694150378.0
27636,2221694150378.0
27632,2221694150378.0
27631,2221694150378.0
27633,2221694150378.0
27639,2221694150378.0
27647,2221694150378.0
27656,2221694150378.0
27665,2221694150378.0
27673,2221694150378.0
27679,2221694150378.0
27679,2221694150378.0
27677,2221694150378.0
27672,2221694150378.0
27666,2221694150378.0
27659,2221694150378.0
27651,2221694150378.0
27643,2221694150378.0
27636,2221694150378.0
27631,2221694150378.0
27630,2221694150378.0
27632,2221694150378.0
27638,2221694150378.0
27646,2221694150378.0
27655,2221694150378.0
27665,2221694150378.0
27673,2221694150378.0
27678,2221694150378.0
27679,2221694150378.0
27677,2221694150378.0
27672,2221694150378.0
27667,2221694150378.0
27660,2221694150378.0
27653,2221694150378.0
27645,2221694150378.0
27638,2221694150378.0
27633,2221694150378.0
27631,2221694150378.0
27632,2221694150378.0
27637,2221694150378.0
27644,2221694150378.0
27654,2221694150378.0
27664,2221694150378.0
27673,2221694150378.0
27678,2221694150378.0
27679,2221694150378.0
27676,2221694150378.0
27672,2221694150378.0
value,timestamp
27670,2221752867449.0
27664,2221752867449.0
27657,2221752867449.0
27649,2221752867449.0
27642,2221752867449.0
27635,2221752867449.0
27631,2221752867449.0
27630,2221752867449.0
27633,2221752867449.0
27639,2221752867449.0
27647,2221752867449.0
27656,2221752867449.0
27666,2221752867449.0
27675,2221752867449.0
27680,2221752867449.0
27680,2221752867449.0
27676,2221752867449.0
27671,2221752867449.0
27665,2221752867449.0
27659,2221752867449.0
27651,2221752867449.0
27643,2221752867449.0
27636,2221752867449.0
27631,2221752867449.0
27630,2221752867449.0
27632,2221752867449.0
27638,2221752867449.0
27646,2221752867449.0
27655,2221752867449.0
27665,2221752867449.0
27674,2221752867449.0
27679,2221752867449.0
27680,2221752867449.0
27677,2221752867449.0
27672,2221752867449.0
27666,2221752867449.0
27659,2221752867449.0
27652,2221752867449.0
27644,2221752867449.0
27637,2221752867449.0
27631,2221752867449.0
27630,2221752867449.0
27632,2221752867449.0
27638,2221752867449.0
27645,2221752867449.0
27654,2221752867449.0
27664,2221752867449.0
27673,2221752867449.0
27679,2221752867449.0
27680,2221752867449.0
27678,2221752867449.0
27673,2221752867449.0
27667,2221752867449.0
27660,2221752867449.0
27652,2221752867449.0
27645,2221752867449.0
27637,2221752867449.0
27632,2221752867449.0
27630,2221752867449.0
27633,2221752867449.0
27638,2221752867449.0
value,timestamp
27640,2221812561117.0
27648,2221812561117.0
27657,2221812561117.0
27667,2221812561117.0
27675,2221812561117.0
27680,2221812561117.0
27681,2221812561117.0
27678,2221812561117.0
27673,2221812561117.0
27667,2221812561117.0
27660,2221812561117.0
27651,2221812561117.0
27643,2221812561117.0
27636,2221812561117.0
27632,2221812561117.0
27631,2221812561117.0
27634,2221812561117.0
27639,2221812561117.0
27647,2221812561117.0
27657,2221812561117.0
27667,2221812561117.0
27675,2221812561117.0
27681,2221812561117.0
27681,2221812561117.0
27678,2221812561117.0
27673,2221812561117.0
27667,2221812561117.0
27660,2221812561117.0
27652,2221812561117.0
27644,2221812561117.0
27637,2221812561117.0
27632,2221812561117.0
27631,2221812561117.0
27633,2221812561117.0
27639,2221812561117.0
27646,2221812561117.0
27656,2221812561117.0
27666,2221812561117.0
27674,2221812561117.0
27679,2221812561117.0
27681,2221812561117.0
27678,2221812561117.0
27673,2221812561117.0
27667,2221812561117.0
27660,2221812561117.0
27652,2221812561117.0
27645,2221812561117.0
27638,2221812561117.0
27633,2221812561117.0
27631,2221812561117.0
27633,2221812561117.0
27638,2221812561117.0
27646,2221812561117.0
27655,2221812561117.0
27665,2221812561117.0
27673,2221812561117.0
27678,2221812561117.0
27680,2221812561117.0
27678,2221812561117.0
27673,2221812561117.0
27667,2221812561117.0
value,timestamp
27666,2221871278207.0
27659,2221871278207.0
27651,2221871278207.0
27643,2221871278207.0
27636,2221871278207.0
27632,2221871278207.0
27631,2221871278207.0
27634,2221871278207.0
27639,2221871278207.0
27647,2221871278207.0
27656,2221871278207.0
27666,2221871278207.0
27675,2221871278207.0
27680,2221871278207.0
27681,2221871278207.0
27678,2221871278207.0
27673,2221871278207.0
27667,2221871278207.0
27660,2221871278207.0
27652,2221871278207.0
27644,2221871278207.0
27637,2221871278207.0
27632,2221871278207.0
27631,2221871278207.0
27634,2221871278207.0
27639,2221871278207.0
27647,2221871278207.0
27656,2221871278207.0
27666,2221871278207.0
27674,2221871278207.0
27680,2221871278207.0
27681,2221871278207.0
27678,2221871278207.0
27673,2221871278207.0
27667,2221871278207.0
27661,2221871278207.0
27653,2221871278207.0
27645,2221871278207.0
27638,2221871278207.0
27633,2221871278207.0
27631,2221871278207.0
27634,2221871278207.0
27640,2221871278207.0
27648,2221871278207.0
27657,2221871278207.0
27666,2221871278207.0
27675,2221871278207.0
27680,2221871278207.0
27682,2221871278207.0
27679,2221871278207.0
27674,2221871278207.0
27668,2221871278207.0
27661,2221871278207.0
27653,2221871278207.0
27646,2221871278207.0
27639,2221871278207.0
27634,2221871278207.0
27632,2221871278207.0
27633,2221871278207.0
27639,2221871278207.0
27646,2221871278207.0
value,timestamp
27649,2221929995277.0
27658,2221929995277.0
27668,2221929995277.0
27677,2221929995277.0
27682,2221929995277.0
27682,2221929995277.0
27680,2221929995277.0
27675,2221929995277.0
27668,2221929995277.0
27661,2221929995277.0
27653,2221929995277.0
27645,2221929995277.0
27639,2221929995277.0
27634,2221929995277.0
27632,2221929995277.0
27634,2221929995277.0
27640,2221929995277.0
27648,2221929995277.0
27657,2221929995277.0
27667,2221929995277.0
27676,2221929995277.0
27681,2221929995277.0
27681,2221929995277.0
27678,2221929995277.0
27674,2221929995277.0
27668,2221929995277.0
27662,2221929995277.0
27654,2221929995277.0
27646,2221929995277.0
27639,2221929995277.0
27634,2221929995277.0
27633,2221929995277.0
27635,2221929995277.0
27640,2221929995277.0
27648,2221929995277.0
27657,2221929995277.0
27667,2221929995277.0
27676,2221929995277.0
27681,2221929995277.0
27682,2221929995277.0
27679,2221929995277.0
27673,2221929995277.0
27667,2221929995277.0
27661,2221929995277.0
27653,2221929995277.0
27645,2221929995277.0
27638,2221929995277.0
27633,2221929995277.0
27631,2221929995277.0
27633,2221929995277.0
27638,2221929995277.0
27646,2221929995277.0
27656,2221929995277.0
27666,2221929995277.0
27674,2221929995277.0
27680,2221929995277.0
27681,2221929995277.0
27678,2221929995277.0
27674,2221929995277.0
27668,2221929995277.0
27661,2221929995277.0
value,timestamp
27659,2221988712348.0
27651,2221988712348.0
27643,2221988712348.0
27636,2221988712348.0
27631,2221988712348.0
27630,2221988712348.0
27632,2221988712348.0
27638,2221988712348.0
27646,2221988712348.0
27655,2221988712348.0
27665,2221988712348.0
27674,2221988712348.0
27680,2221988712348.0
27680,2221988712348.0
27677,2221988712348.0
27672,2221988712348.0
27667,2221988712348.0
27660,2221988712348.0
27652,2221988712348.0
27644,2221988712348.0
27637,2221988712348.0
27632,2221988712348.0
27631,2221988712348.0
27633,2221988712348.0
27639,2221988712348.0
27646,2221988712348.0
27655,2221988712348.0
27665,2221988712348.0
27673,2221988712348.0
27678,2221988712348.0
27679,2221988712348.0
27677,2221988712348.0
27672,2221988712348.0
27666,2221988712348.0
27659,2221988712348.0
27651,2221988712348.0
27643,2221988712348.0
27637,2221988712348.0
27632,2221988712348.0
27631,2221988712348.0
27633,2221988712348.0
27638,2221988712348.0
27646,2221988712348.0
27656,2221988712348.0
27666,2221988712348.0
27675,2221988712348.0
27681,2221988712348.0
27681,2221988712348.0
27679,2221988712348.0
27674,2221988712348.0
27668,2221988712348.0
27661,2221988712348.0
27653,2221988712348.0
27645,2221988712348.0
27638,2221988712348.0
27633,2221988712348.0
27631,2221988712348.0
27633,2221988712348.0
27638,2221988712348.0
27646,2221988712348.0
