value,timestamp
32901,2515066905583.0
32901,2515066905583.0
32900,2515066905583.0
32897,2515066905583.0
32893,2515066905583.0
32891,2515066905583.0
32891,2515066905583.0
32892,2515066905583.0
32891,2515066905583.0
32888,2515066905583.0
32883,2515066905583.0
32879,2515066905583.0
32877,2515066905583.0
32878,2515066905583.0
32878,2515066905583.0
32876,2515066905583.0
32873,2515066905583.0
32870,2515066905583.0
32869,2515066905583.0
32867,2515066905583.0
32866,2515066905583.0
32866,2515066905583.0
32866,2515066905583.0
32864,2515066905583.0
32861,2515066905583.0
32858,2515066905583.0
32859,2515066905583.0
32861,2515066905583.0
32862,2515066905583.0
32861,2515066905583.0
32858,2515066905583.0
32855,2515066905583.0
32854,2515066905583.0
32854,2515066905583.0
32856,2515066905583.0
32860,2515066905583.0
32864,2515066905583.0
32867,2515066905583.0
32870,2515066905583.0
32872,2515066905583.0
32872,2515066905583.0
32872,2515066905583.0
value,timestamp
32871,2515125622673.0
32868,2515125622673.0
32866,2515125622673.0
32865,2515125622673.0
32867,2515125622673.0
32868,2515125622673.0
32865,2515125622673.0
32862,2515125622673.0
32860,2515125622673.0
32861,2515125622673.0
32862,2515125622673.0
32862,2515125622673.0
32859,2515125622673.0
32855,2515125622673.0
32851,2515125622673.0
32849,2515125622673.0
32848,2515125622673.0
32845,2515125622673.0
32842,2515125622673.0
32839,2515125622673.0
32836,2515125622673.0
32831,2515125622673.0
32826,2515125622673.0
32822,2515125622673.0
32818,2515125622673.0
32815,2515125622673.0
32811,2515125622673.0
32808,2515125622673.0
32805,2515125622673.0
32805,2515125622673.0
32805,2515125622673.0
32805,2515125622673.0
32803,2515125622673.0
32802,2515125622673.0
32801,2515125622673.0
32801,2515125622673.0
32801,2515125622673.0
32803,2515125622673.0
32806,2515125622673.0
32807,2515125622673.0
32809,2515125622673.0
32812,2515125622673.0
32816,2515125622673.0
32816,2515125622673.0
32814,2515125622673.0
32817,2515125622673.0
32824,2515125622673.0
32830,2515125622673.0
32837,2515125622673.0
32844,2515125622673.0
32849,2515125622673.0
32849,2515125622673.0
32845,2515125622673.0
32843,2515125622673.0
32845,2515125622673.0
32847,2515125622673.0
32848,2515125622673.0
32847,2515125622673.0
32844,2515125622673.0
32840,2515125622673.0
32838,2515125622673.0
value,timestamp
32838,2515184339743.0
32835,2515184339743.0
32828,2515184339743.0
32819,2515184339743.0
32811,2515184339743.0
32805,2515184339743.0
32801,2515184339743.0
32801,2515184339743.0
32802,2515184339743.0
32799,2515184339743.0
32795,2515184339743.0
32796,2515184339743.0
32801,2515184339743.0
32804,2515184339743.0
32805,2515184339743.0
32804,2515184339743.0
32805,2515184339743.0
32811,2515184339743.0
32822,2515184339743.0
32832,2515184339743.0
32837,2515184339743.0
32838,2515184339743.0
32840,2515184339743.0
32847,2515184339743.0
32854,2515184339743.0
32858,2515184339743.0
32860,2515184339743.0
32863,2515184339743.0
32867,2515184339743.0
32870,2515184339743.0
32870,2515184339743.0
32868,2515184339743.0
32867,2515184339743.0
32866,2515184339743.0
32863,2515184339743.0
32858,2515184339743.0
32855,2515184339743.0
32852,2515184339743.0
32843,2515184339743.0
32831,2515184339743.0
32823,2515184339743.0
32821,2515184339743.0
32818,2515184339743.0
32813,2515184339743.0
32807,2515184339743.0
32806,2515184339743.0
32808,2515184339743.0
32811,2515184339743.0
32811,2515184339743.0
32811,2515184339743.0
32812,2515184339743.0
32816,2515184339743.0
32824,2515184339743.0
32833,2515184339743.0
32837,2515184339743.0
32838,2515184339743.0
32838,2515184339743.0
32840,2515184339743.0
32846,2515184339743.0
32855,2515184339743.0
32861,2515184339743.0
value,timestamp
32862,2515243056834.0
32864,2515243056834.0
32866,2515243056834.0
32868,2515243056834.0
32866,2515243056834.0
32858,2515243056834.0
32852,2515243056834.0
32850,2515243056834.0
32850,2515243056834.0
32847,2515243056834.0
32840,2515243056834.0
32833,2515243056834.0
32829,2515243056834.0
32826,2515243056834.0
32822,2515243056834.0
32818,2515243056834.0
32815,2515243056834.0
32815,2515243056834.0
32817,2515243056834.0
32819,2515243056834.0
32820,2515243056834.0
32821,2515243056834.0
32822,2515243056834.0
32822,2515243056834.0
32822,2515243056834.0
32821,2515243056834.0
32821,2515243056834.0
32822,2515243056834.0
32822,2515243056834.0
32822,2515243056834.0
32822,2515243056834.0
32822,2515243056834.0
32824,2515243056834.0
32830,2515243056834.0
32835,2515243056834.0
32838,2515243056834.0
32838,2515243056834.0
32837,2515243056834.0
32838,2515243056834.0
32844,2515243056834.0
32854,2515243056834.0
32862,2515243056834.0
32866,2515243056834.0
32868,2515243056834.0
32872,2515243056834.0
32880,2515243056834.0
32890,2515243056834.0
32899,2515243056834.0
32904,2515243056834.0
32907,2515243056834.0
32908,2515243056834.0
32909,2515243056834.0
32915,2515243056834.0
32925,2515243056834.0
32928,2515243056834.0
32922,2515243056834.0
32916,2515243056834.0
32918,2515243056834.0
32925,2515243056834.0
32928,2515243056834.0
32926,2515243056834.0
value,timestamp
32925,2515301773904.0
32923,2515301773904.0
32923,2515301773904.0
32925,2515301773904.0
32926,2515301773904.0
32926,2515301773904.0
32925,2515301773904.0
32922,2515301773904.0
32918,2515301773904.0
32912,2515301773904.0
32908,2515301773904.0
32905,2515301773904.0
32904,2515301773904.0
32905,2515301773904.0
32906,2515301773904.0
32904,2515301773904.0
32898,2515301773904.0
32893,2515301773904.0
32891,2515301773904.0
32891,2515301773904.0
32891,2515301773904.0
32890,2515301773904.0
32889,2515301773904.0
32888,2515301773904.0
32887,2515301773904.0
32883,2515301773904.0
32875,2515301773904.0
32870,2515301773904.0
32873,2515301773904.0
32883,2515301773904.0
32894,2515301773904.0
32904,2515301773904.0
32910,2515301773904.0
32914,2515301773904.0
32915,2515301773904.0
32916,2515301773904.0
32917,2515301773904.0
32919,2515301773904.0
32921,2515301773904.0
32926,2515301773904.0
32931,2515301773904.0
32936,2515301773904.0
32939,2515301773904.0
32939,2515301773904.0
32939,2515301773904.0
32940,2515301773904.0
32944,2515301773904.0
32946,2515301773904.0
32948,2515301773904.0
32949,2515301773904.0
32950,2515301773904.0
32947,2515301773904.0
32941,2515301773904.0
32936,2515301773904.0
32934,2515301773904.0
32935,2515301773904.0
32935,2515301773904.0
32931,2515301773904.0
32928,2515301773904.0
32927,2515301773904.0
32928,2515301773904.0
value,timestamp
32928,2515360490994.0
32929,2515360490994.0
32930,2515360490994.0
32931,2515360490994.0
32931,2515360490994.0
32931,2515360490994.0
32931,2515360490994.0
32932,2515360490994.0
32933,2515360490994.0
32934,2515360490994.0
32935,2515360490994.0
32938,2515360490994.0
32942,2515360490994.0
32946,2515360490994.0
32949,2515360490994.0
32953,2515360490994.0
32957,2515360490994.0
32960,2515360490994.0
32963,2515360490994.0
32964,2515360490994.0
32962,2515360490994.0
32960,2515360490994.0
32960,2515360490994.0
32959,2515360490994.0
32957,2515360490994.0
32955,2515360490994.0
32958,2515360490994.0
32962,2515360490994.0
32962,2515360490994.0
32957,2515360490994.0
32952,2515360490994.0
32951,2515360490994.0
32951,2515360490994.0
32950,2515360490994.0
32946,2515360490994.0
32941,2515360490994.0
32934,2515360490994.0
32927,2515360490994.0
32923,2515360490994.0
32923,2515360490994.0
32922,2515360490994.0
32919,2515360490994.0
32915,2515360490994.0
32916,2515360490994.0
32923,2515360490994.0
32930,2515360490994.0
32934,2515360490994.0
32933,2515360490994.0
32931,2515360490994.0
32931,2515360490994.0
32935,2515360490994.0
32942,2515360490994.0
32950,2515360490994.0
32958,2515360490994.0
32963,2515360490994.0
32962,2515360490994.0
32957,2515360490994.0
32958,2515360490994.0
32967,2515360490994.0
32976,2515360490994.0
32981,2515360490994.0
value,timestamp
32982,2515419208065.0
32984,2515419208065.0
32988,2515419208065.0
32992,2515419208065.0
32996,2515419208065.0
33001,2515419208065.0
33004,2515419208065.0
33001,2515419208065.0
32994,2515419208065.0
32985,2515419208065.0
32974,2515419208065.0
32962,2515419208065.0
32951,2515419208065.0
32945,2515419208065.0
32942,2515419208065.0
32934,2515419208065.0
32920,2515419208065.0
32905,2515419208065.0
32894,2515419208065.0
32887,2515419208065.0
32879,2515419208065.0
32869,2515419208065.0
32862,2515419208065.0
32858,2515419208065.0
32856,2515419208065.0
32853,2515419208065.0
32849,2515419208065.0
32844,2515419208065.0
32842,2515419208065.0
32842,2515419208065.0
32845,2515419208065.0
32852,2515419208065.0
32860,2515419208065.0
32867,2515419208065.0
32873,2515419208065.0
32877,2515419208065.0
32880,2515419208065.0
32882,2515419208065.0
32883,2515419208065.0
32887,2515419208065.0
32893,2515419208065.0
32897,2515419208065.0
32899,2515419208065.0
32900,2515419208065.0
32904,2515419208065.0
32906,2515419208065.0
32906,2515419208065.0
32905,2515419208065.0
32907,2515419208065.0
32906,2515419208065.0
32903,2515419208065.0
32900,2515419208065.0
32895,2515419208065.0
32886,2515419208065.0
32878,2515419208065.0
32874,2515419208065.0
32874,2515419208065.0
32873,2515419208065.0
32871,2515419208065.0
32865,2515419208065.0
32858,2515419208065.0
value,timestamp
32857,2515477925155.0
32853,2515477925155.0
32851,2515477925155.0
32849,2515477925155.0
32846,2515477925155.0
32843,2515477925155.0
32839,2515477925155.0
32836,2515477925155.0
32835,2515477925155.0
32836,2515477925155.0
32838,2515477925155.0
32841,2515477925155.0
32846,2515477925155.0
32850,2515477925155.0
32856,2515477925155.0
32861,2515477925155.0
32867,2515477925155.0
32874,2515477925155.0
32880,2515477925155.0
32885,2515477925155.0
32888,2515477925155.0
32890,2515477925155.0
32893,2515477925155.0
32895,2515477925155.0
32898,2515477925155.0
32901,2515477925155.0
32905,2515477925155.0
32907,2515477925155.0
32908,2515477925155.0
32909,2515477925155.0
32911,2515477925155.0
32912,2515477925155.0
32910,2515477925155.0
32907,2515477925155.0
32906,2515477925155.0
32907,2515477925155.0
32907,2515477925155.0
32906,2515477925155.0
32904,2515477925155.0
32905,2515477925155.0
32908,2515477925155.0
32911,2515477925155.0
32913,2515477925155.0
32914,2515477925155.0
32914,2515477925155.0
32914,2515477925155.0
32914,2515477925155.0
32912,2515477925155.0
32907,2515477925155.0
32900,2515477925155.0
32892,2515477925155.0
32887,2515477925155.0
32883,2515477925155.0
32878,2515477925155.0
32872,2515477925155.0
32865,2515477925155.0
32858,2515477925155.0
32852,2515477925155.0
32848,2515477925155.0
32847,2515477925155.0
32848,2515477925155.0
value,timestamp
32849,2515537618843.0
32853,2515537618843.0
32857,2515537618843.0
32860,2515537618843.0
32861,2515537618843.0
32862,2515537618843.0
32864,2515537618843.0
32868,2515537618843.0
32872,2515537618843.0
32875,2515537618843.0
32878,2515537618843.0
32880,2515537618843.0
32882,2515537618843.0
32884,2515537618843.0
32887,2515537618843.0
32893,2515537618843.0
32899,2515537618843.0
32906,2515537618843.0
32913,2515537618843.0
32919,2515537618843.0
32924,2515537618843.0
32928,2515537618843.0
32931,2515537618843.0
32933,2515537618843.0
32934,2515537618843.0
32934,2515537618843.0
32933,2515537618843.0
32932,2515537618843.0
32929,2515537618843.0
32927,2515537618843.0
32926,2515537618843.0
32928,2515537618843.0
32931,2515537618843.0
32929,2515537618843.0
32925,2515537618843.0
32920,2515537618843.0
32916,2515537618843.0
32913,2515537618843.0
32910,2515537618843.0
32909,2515537618843.0
32907,2515537618843.0
32904,2515537618843.0
32899,2515537618843.0
32896,2515537618843.0
32895,2515537618843.0
32898,2515537618843.0
32902,2515537618843.0
32905,2515537618843.0
32905,2515537618843.0
32904,2515537618843.0
32904,2515537618843.0
32906,2515537618843.0
32910,2515537618843.0
32916,2515537618843.0
32921,2515537618843.0
32923,2515537618843.0
32924,2515537618843.0
32925,2515537618843.0
32927,2515537618843.0
32928,2515537618843.0
32930,2515537618843.0
value,timestamp
32931,2515596335913.0
32933,2515596335913.0
32934,2515596335913.0
32936,2515596335913.0
32937,2515596335913.0
32936,2515596335913.0
32934,2515596335913.0
32932,2515596335913.0
32930,2515596335913.0
32927,2515596335913.0
32923,2515596335913.0
32917,2515596335913.0
32910,2515596335913.0
32903,2515596335913.0
32898,2515596335913.0
32895,2515596335913.0
32893,2515596335913.0
32892,2515596335913.0
32889,2515596335913.0
32888,2515596335913.0
32887,2515596335913.0
32887,2515596335913.0
32888,2515596335913.0
32892,2515596335913.0
32898,2515596335913.0
32903,2515596335913.0
32906,2515596335913.0
32910,2515596335913.0
32915,2515596335913.0
32921,2515596335913.0
32928,2515596335913.0
32935,2515596335913.0
32943,2515596335913.0
32951,2515596335913.0
32960,2515596335913.0
32967,2515596335913.0
32973,2515596335913.0
32976,2515596335913.0
32976,2515596335913.0
32974,2515596335913.0
32971,2515596335913.0
32969,2515596335913.0
32968,2515596335913.0
32968,2515596335913.0
32967,2515596335913.0
32962,2515596335913.0
32956,2515596335913.0
32951,2515596335913.0
32948,2515596335913.0
32948,2515596335913.0
32946,2515596335913.0
32940,2515596335913.0
32931,2515596335913.0
32922,2515596335913.0
32915,2515596335913.0
32909,2515596335913.0
32902,2515596335913.0
32896,2515596335913.0
32891,2515596335913.0
32886,2515596335913.0
32879,2515596335913.0
value,timestamp
32878,2515655053003.0
32874,2515655053003.0
32875,2515655053003.0
32881,2515655053003.0
32886,2515655053003.0
32888,2515655053003.0
32889,2515655053003.0
32892,2515655053003.0
32900,2515655053003.0
32909,2515655053003.0
32918,2515655053003.0
32926,2515655053003.0
32936,2515655053003.0
32946,2515655053003.0
32954,2515655053003.0
32962,2515655053003.0
32971,2515655053003.0
32977,2515655053003.0
32980,2515655053003.0
32980,2515655053003.0
32980,2515655053003.0
32980,2515655053003.0
32979,2515655053003.0
32978,2515655053003.0
32976,2515655053003.0
32973,2515655053003.0
32968,2515655053003.0
32964,2515655053003.0
32962,2515655053003.0
32960,2515655053003.0
32955,2515655053003.0
32946,2515655053003.0
32939,2515655053003.0
32934,2515655053003.0
32929,2515655053003.0
32925,2515655053003.0
32920,2515655053003.0
32916,2515655053003.0
32912,2515655053003.0
32910,2515655053003.0
32911,2515655053003.0
32911,2515655053003.0
32906,2515655053003.0
32896,2515655053003.0
32888,2515655053003.0
32884,2515655053003.0
32883,2515655053003.0
32883,2515655053003.0
32884,2515655053003.0
32884,2515655053003.0
32884,2515655053003.0
32884,2515655053003.0
32884,2515655053003.0
32884,2515655053003.0
32885,2515655053003.0
32888,2515655053003.0
32892,2515655053003.0
32896,2515655053003.0
32901,2515655053003.0
32907,2515655053003.0
32913,2515655053003.0
value,timestamp
32914,2515713770074.0
32916,2515713770074.0
32915,2515713770074.0
32916,2515713770074.0
32920,2515713770074.0
32924,2515713770074.0
32925,2515713770074.0
32921,2515713770074.0
32914,2515713770074.0
32910,2515713770074.0
32907,2515713770074.0
32905,2515713770074.0
32901,2515713770074.0
32899,2515713770074.0
32898,2515713770074.0
32896,2515713770074.0
32891,2515713770074.0
32887,2515713770074.0
32886,2515713770074.0
32885,2515713770074.0
32883,2515713770074.0
32881,2515713770074.0
32880,2515713770074.0
32881,2515713770074.0
32881,2515713770074.0
32881,2515713770074.0
32883,2515713770074.0
32885,2515713770074.0
32884,2515713770074.0
32881,2515713770074.0
32880,2515713770074.0
32882,2515713770074.0
32884,2515713770074.0
32883,2515713770074.0
32877,2515713770074.0
32874,2515713770074.0
32875,2515713770074.0
32876,2515713770074.0
32873,2515713770074.0
32869,2515713770074.0
32870,2515713770074.0
32876,2515713770074.0
32880,2515713770074.0
32880,2515713770074.0
32878,2515713770074.0
32878,2515713770074.0
32879,2515713770074.0
32877,2515713770074.0
32873,2515713770074.0
32870,2515713770074.0
32866,2515713770074.0
32857,2515713770074.0
32843,2515713770074.0
32832,2515713770074.0
32826,2515713770074.0
32824,2515713770074.0
32822,2515713770074.0
32816,2515713770074.0
32810,2515713770074.0
32805,2515713770074.0
32805,2515713770074.0
value,timestamp
32805,2515772487164.0
32806,2515772487164.0
32807,2515772487164.0
32807,2515772487164.0
32811,2515772487164.0
32817,2515772487164.0
32821,2515772487164.0
32825,2515772487164.0
32830,2515772487164.0
32837,2515772487164.0
32844,2515772487164.0
32849,2515772487164.0
32854,2515772487164.0
32859,2515772487164.0
32862,2515772487164.0
32864,2515772487164.0
32862,2515772487164.0
32861,2515772487164.0
32860,2515772487164.0
32862,2515772487164.0
32864,2515772487164.0
32865,2515772487164.0
32864,2515772487164.0
32858,2515772487164.0
32850,2515772487164.0
32841,2515772487164.0
32835,2515772487164.0
32831,2515772487164.0
32828,2515772487164.0
32824,2515772487164.0
32816,2515772487164.0
32804,2515772487164.0
32792,2515772487164.0
32784,2515772487164.0
32780,2515772487164.0
32778,2515772487164.0
32775,2515772487164.0
32771,2515772487164.0
32766,2515772487164.0
32761,2515772487164.0
32759,2515772487164.0
32756,2515772487164.0
32753,2515772487164.0
32748,2515772487164.0
32741,2515772487164.0
32733,2515772487164.0
32726,2515772487164.0
32723,2515772487164.0
32722,2515772487164.0
32721,2515772487164.0
32717,2515772487164.0
