value,timestamp
27695,2502887073067.0
27685,2502887073067.0
27676,2502887073067.0
27667,2502887073067.0
27660,2502887073067.0
27657,2502887073067.0
27658,2502887073067.0
27664,2502887073067.0
27672,2502887073067.0
27682,2502887073067.0
27693,2502887073067.0
27705,2502887073067.0
27713,2502887073067.0
27716,2502887073067.0
27715,2502887073067.0
27710,2502887073067.0
27704,2502887073067.0
value,timestamp
27702,2502945790137.0
27693,2502945790137.0
27683,2502945790137.0
27674,2502945790137.0
27665,2502945790137.0
27659,2502945790137.0
27657,2502945790137.0
27659,2502945790137.0
27665,2502945790137.0
27673,2502945790137.0
27684,2502945790137.0
27695,2502945790137.0
27707,2502945790137.0
27714,2502945790137.0
27717,2502945790137.0
27714,2502945790137.0
27709,2502945790137.0
27702,2502945790137.0
27694,2502945790137.0
27685,2502945790137.0
27675,2502945790137.0
27666,2502945790137.0
27659,2502945790137.0
27656,2502945790137.0
27658,2502945790137.0
27664,2502945790137.0
27672,2502945790137.0
27682,2502945790137.0
27694,2502945790137.0
27705,2502945790137.0
27713,2502945790137.0
27716,2502945790137.0
27714,2502945790137.0
27709,2502945790137.0
27702,2502945790137.0
27694,2502945790137.0
27685,2502945790137.0
27675,2502945790137.0
27666,2502945790137.0
27660,2502945790137.0
27657,2502945790137.0
27659,2502945790137.0
27664,2502945790137.0
27672,2502945790137.0
27682,2502945790137.0
27693,2502945790137.0
27704,2502945790137.0
27712,2502945790137.0
27715,2502945790137.0
27714,2502945790137.0
27709,2502945790137.0
27702,2502945790137.0
27694,2502945790137.0
27685,2502945790137.0
27675,2502945790137.0
27666,2502945790137.0
27660,2502945790137.0
27656,2502945790137.0
27658,2502945790137.0
27663,2502945790137.0
27671,2502945790137.0
value,timestamp
27673,2503004507228.0
27684,2503004507228.0
27695,2503004507228.0
27706,2503004507228.0
27714,2503004507228.0
27716,2503004507228.0
27714,2503004507228.0
27708,2503004507228.0
27702,2503004507228.0
27693,2503004507228.0
27683,2503004507228.0
27673,2503004507228.0
27665,2503004507228.0
27659,2503004507228.0
27657,2503004507228.0
27659,2503004507228.0
27664,2503004507228.0
27672,2503004507228.0
27683,2503004507228.0
27694,2503004507228.0
27706,2503004507228.0
27714,2503004507228.0
27717,2503004507228.0
27714,2503004507228.0
27709,2503004507228.0
27702,2503004507228.0
27694,2503004507228.0
27684,2503004507228.0
27674,2503004507228.0
27666,2503004507228.0
27659,2503004507228.0
27656,2503004507228.0
27658,2503004507228.0
27663,2503004507228.0
27672,2503004507228.0
27682,2503004507228.0
27693,2503004507228.0
27704,2503004507228.0
27712,2503004507228.0
27716,2503004507228.0
27714,2503004507228.0
27709,2503004507228.0
27702,2503004507228.0
27694,2503004507228.0
27685,2503004507228.0
27675,2503004507228.0
27667,2503004507228.0
27660,2503004507228.0
27656,2503004507228.0
27658,2503004507228.0
27663,2503004507228.0
27671,2503004507228.0
27681,2503004507228.0
27693,2503004507228.0
27704,2503004507228.0
27712,2503004507228.0
27716,2503004507228.0
27715,2503004507228.0
27710,2503004507228.0
27703,2503004507228.0
27696,2503004507228.0
value,timestamp
27694,2503063224298.0
27685,2503063224298.0
27675,2503063224298.0
27666,2503063224298.0
27659,2503063224298.0
27657,2503063224298.0
27659,2503063224298.0
27665,2503063224298.0
27673,2503063224298.0
27683,2503063224298.0
27695,2503063224298.0
27706,2503063224298.0
27714,2503063224298.0
27717,2503063224298.0
27714,2503063224298.0
27709,2503063224298.0
27702,2503063224298.0
27694,2503063224298.0
27685,2503063224298.0
27676,2503063224298.0
27667,2503063224298.0
27660,2503063224298.0
27657,2503063224298.0
27658,2503063224298.0
27664,2503063224298.0
27672,2503063224298.0
27682,2503063224298.0
27693,2503063224298.0
27704,2503063224298.0
27712,2503063224298.0
27715,2503063224298.0
27713,2503063224298.0
27708,2503063224298.0
27702,2503063224298.0
27695,2503063224298.0
27686,2503063224298.0
27676,2503063224298.0
27667,2503063224298.0
27660,2503063224298.0
27656,2503063224298.0
27658,2503063224298.0
27663,2503063224298.0
27672,2503063224298.0
27682,2503063224298.0
27694,2503063224298.0
27705,2503063224298.0
27713,2503063224298.0
27717,2503063224298.0
27715,2503063224298.0
27710,2503063224298.0
27703,2503063224298.0
27695,2503063224298.0
27686,2503063224298.0
27676,2503063224298.0
27667,2503063224298.0
27661,2503063224298.0
27657,2503063224298.0
27658,2503063224298.0
27663,2503063224298.0
27670,2503063224298.0
27680,2503063224298.0
value,timestamp
27683,2503121941388.0
27695,2503121941388.0
27706,2503121941388.0
27714,2503121941388.0
27716,2503121941388.0
27713,2503121941388.0
27708,2503121941388.0
27701,2503121941388.0
27693,2503121941388.0
27683,2503121941388.0
27674,2503121941388.0
27665,2503121941388.0
27659,2503121941388.0
27657,2503121941388.0
27658,2503121941388.0
27664,2503121941388.0
27672,2503121941388.0
27683,2503121941388.0
27695,2503121941388.0
27706,2503121941388.0
27713,2503121941388.0
27715,2503121941388.0
27714,2503121941388.0
27709,2503121941388.0
27702,2503121941388.0
27694,2503121941388.0
27684,2503121941388.0
27675,2503121941388.0
27666,2503121941388.0
27660,2503121941388.0
27657,2503121941388.0
27658,2503121941388.0
27664,2503121941388.0
27672,2503121941388.0
27682,2503121941388.0
27694,2503121941388.0
27705,2503121941388.0
27713,2503121941388.0
27716,2503121941388.0
27715,2503121941388.0
27710,2503121941388.0
27703,2503121941388.0
27695,2503121941388.0
27685,2503121941388.0
27675,2503121941388.0
27666,2503121941388.0
27659,2503121941388.0
27656,2503121941388.0
27657,2503121941388.0
27662,2503121941388.0
27670,2503121941388.0
27680,2503121941388.0
27692,2503121941388.0
27703,2503121941388.0
27711,2503121941388.0
27715,2503121941388.0
27713,2503121941388.0
27709,2503121941388.0
27703,2503121941388.0
27695,2503121941388.0
27686,2503121941388.0
value,timestamp
27683,2503180658478.0
27674,2503180658478.0
27665,2503180658478.0
27659,2503180658478.0
27656,2503180658478.0
27658,2503180658478.0
27663,2503180658478.0
27672,2503180658478.0
27682,2503180658478.0
27694,2503180658478.0
27705,2503180658478.0
27713,2503180658478.0
27716,2503180658478.0
27714,2503180658478.0
27709,2503180658478.0
27702,2503180658478.0
27694,2503180658478.0
27684,2503180658478.0
27674,2503180658478.0
27666,2503180658478.0
27659,2503180658478.0
27656,2503180658478.0
27658,2503180658478.0
27663,2503180658478.0
27671,2503180658478.0
27681,2503180658478.0
27692,2503180658478.0
27704,2503180658478.0
27712,2503180658478.0
27716,2503180658478.0
27714,2503180658478.0
27709,2503180658478.0
27702,2503180658478.0
27694,2503180658478.0
27685,2503180658478.0
27676,2503180658478.0
27667,2503180658478.0
27659,2503180658478.0
27656,2503180658478.0
27658,2503180658478.0
27663,2503180658478.0
27671,2503180658478.0
27681,2503180658478.0
27692,2503180658478.0
27704,2503180658478.0
27712,2503180658478.0
27716,2503180658478.0
27715,2503180658478.0
27710,2503180658478.0
27703,2503180658478.0
27695,2503180658478.0
27685,2503180658478.0
27676,2503180658478.0
27667,2503180658478.0
27660,2503180658478.0
27657,2503180658478.0
27658,2503180658478.0
27662,2503180658478.0
27670,2503180658478.0
27680,2503180658478.0
27692,2503180658478.0
value,timestamp
27695,2503239375549.0
27705,2503239375549.0
27713,2503239375549.0
27716,2503239375549.0
27714,2503239375549.0
27708,2503239375549.0
27701,2503239375549.0
27693,2503239375549.0
27684,2503239375549.0
27674,2503239375549.0
27666,2503239375549.0
27659,2503239375549.0
27656,2503239375549.0
27658,2503239375549.0
27664,2503239375549.0
27672,2503239375549.0
27683,2503239375549.0
27694,2503239375549.0
27705,2503239375549.0
27712,2503239375549.0
27715,2503239375549.0
27714,2503239375549.0
27709,2503239375549.0
27702,2503239375549.0
27694,2503239375549.0
27685,2503239375549.0
27675,2503239375549.0
27666,2503239375549.0
27659,2503239375549.0
27656,2503239375549.0
27658,2503239375549.0
27663,2503239375549.0
27671,2503239375549.0
27681,2503239375549.0
27693,2503239375549.0
27704,2503239375549.0
27713,2503239375549.0
27716,2503239375549.0
27715,2503239375549.0
27710,2503239375549.0
27703,2503239375549.0
27695,2503239375549.0
27686,2503239375549.0
27676,2503239375549.0
27667,2503239375549.0
27659,2503239375549.0
27656,2503239375549.0
27657,2503239375549.0
27662,2503239375549.0
27670,2503239375549.0
27681,2503239375549.0
27692,2503239375549.0
27704,2503239375549.0
27712,2503239375549.0
27716,2503239375549.0
27714,2503239375549.0
27709,2503239375549.0
27702,2503239375549.0
27694,2503239375549.0
27685,2503239375549.0
27676,2503239375549.0
value,timestamp
27674,2503299069237.0
27665,2503299069237.0
27658,2503299069237.0
27655,2503299069237.0
27657,2503299069237.0
27663,2503299069237.0
27672,2503299069237.0
27682,2503299069237.0
27694,2503299069237.0
27705,2503299069237.0
27713,2503299069237.0
27715,2503299069237.0
27713,2503299069237.0
27708,2503299069237.0
27701,2503299069237.0
27693,2503299069237.0
27684,2503299069237.0
27675,2503299069237.0
27666,2503299069237.0
27659,2503299069237.0
27655,2503299069237.0
27656,2503299069237.0
27662,2503299069237.0
27670,2503299069237.0
27681,2503299069237.0
27692,2503299069237.0
27703,2503299069237.0
27711,2503299069237.0
27714,2503299069237.0
27713,2503299069237.0
27708,2503299069237.0
27702,2503299069237.0
27694,2503299069237.0
27685,2503299069237.0
27675,2503299069237.0
27666,2503299069237.0
27659,2503299069237.0
27655,2503299069237.0
27656,2503299069237.0
27662,2503299069237.0
27670,2503299069237.0
27680,2503299069237.0
27692,2503299069237.0
27703,2503299069237.0
27711,2503299069237.0
27715,2503299069237.0
27714,2503299069237.0
27709,2503299069237.0
27702,2503299069237.0
27695,2503299069237.0
27686,2503299069237.0
27676,2503299069237.0
27667,2503299069237.0
27660,2503299069237.0
27656,2503299069237.0
27657,2503299069237.0
27662,2503299069237.0
27669,2503299069237.0
27679,2503299069237.0
27691,2503299069237.0
27702,2503299069237.0
value,timestamp
27704,2503357786307.0
27712,2503357786307.0
27715,2503357786307.0
27713,2503357786307.0
27708,2503357786307.0
27701,2503357786307.0
27693,2503357786307.0
27684,2503357786307.0
27674,2503357786307.0
27665,2503357786307.0
27659,2503357786307.0
27656,2503357786307.0
27658,2503357786307.0
27664,2503357786307.0
27672,2503357786307.0
27682,2503357786307.0
27693,2503357786307.0
27704,2503357786307.0
27712,2503357786307.0
27716,2503357786307.0
27715,2503357786307.0
27710,2503357786307.0
27703,2503357786307.0
27695,2503357786307.0
27686,2503357786307.0
27676,2503357786307.0
27667,2503357786307.0
27660,2503357786307.0
27657,2503357786307.0
27658,2503357786307.0
27663,2503357786307.0
27672,2503357786307.0
27682,2503357786307.0
27693,2503357786307.0
27703,2503357786307.0
27712,2503357786307.0
27716,2503357786307.0
27714,2503357786307.0
27709,2503357786307.0
27702,2503357786307.0
27695,2503357786307.0
27686,2503357786307.0
27676,2503357786307.0
27667,2503357786307.0
27660,2503357786307.0
27656,2503357786307.0
27657,2503357786307.0
27662,2503357786307.0
27670,2503357786307.0
27680,2503357786307.0
27691,2503357786307.0
27702,2503357786307.0
27711,2503357786307.0
27715,2503357786307.0
27714,2503357786307.0
27710,2503357786307.0
27703,2503357786307.0
27695,2503357786307.0
27686,2503357786307.0
27676,2503357786307.0
27667,2503357786307.0
value,timestamp
27665,2503416503397.0
27659,2503416503397.0
27656,2503416503397.0
27658,2503416503397.0
27664,2503416503397.0
27672,2503416503397.0
27682,2503416503397.0
27694,2503416503397.0
27706,2503416503397.0
27714,2503416503397.0
27716,2503416503397.0
27714,2503416503397.0
27709,2503416503397.0
27702,2503416503397.0
27695,2503416503397.0
27685,2503416503397.0
27675,2503416503397.0
27666,2503416503397.0
27659,2503416503397.0
27656,2503416503397.0
27657,2503416503397.0
27662,2503416503397.0
27671,2503416503397.0
27681,2503416503397.0
27693,2503416503397.0
27704,2503416503397.0
27712,2503416503397.0
27716,2503416503397.0
27714,2503416503397.0
27709,2503416503397.0
27702,2503416503397.0
27694,2503416503397.0
27685,2503416503397.0
27675,2503416503397.0
27667,2503416503397.0
27660,2503416503397.0
27656,2503416503397.0
27657,2503416503397.0
27662,2503416503397.0
27670,2503416503397.0
27680,2503416503397.0
27692,2503416503397.0
27703,2503416503397.0
27712,2503416503397.0
27716,2503416503397.0
27714,2503416503397.0
27709,2503416503397.0
27703,2503416503397.0
27695,2503416503397.0
27686,2503416503397.0
27676,2503416503397.0
27667,2503416503397.0
27660,2503416503397.0
27656,2503416503397.0
27657,2503416503397.0
27662,2503416503397.0
27669,2503416503397.0
27679,2503416503397.0
27691,2503416503397.0
27702,2503416503397.0
27712,2503416503397.0
value,timestamp
27713,2503475220468.0
27716,2503475220468.0
27714,2503475220468.0
27709,2503475220468.0
27702,2503475220468.0
27694,2503475220468.0
27685,2503475220468.0
27675,2503475220468.0
27667,2503475220468.0
27660,2503475220468.0
27656,2503475220468.0
27658,2503475220468.0
27663,2503475220468.0
27670,2503475220468.0
27680,2503475220468.0
27692,2503475220468.0
27704,2503475220468.0
27712,2503475220468.0
27715,2503475220468.0
27713,2503475220468.0
27708,2503475220468.0
27701,2503475220468.0
27694,2503475220468.0
27685,2503475220468.0
27675,2503475220468.0
27666,2503475220468.0
27659,2503475220468.0
27656,2503475220468.0
27657,2503475220468.0
27662,2503475220468.0
27671,2503475220468.0
27680,2503475220468.0
27692,2503475220468.0
27703,2503475220468.0
27711,2503475220468.0
27715,2503475220468.0
27714,2503475220468.0
27709,2503475220468.0
27702,2503475220468.0
27694,2503475220468.0
27685,2503475220468.0
27676,2503475220468.0
27667,2503475220468.0
27659,2503475220468.0
27656,2503475220468.0
27657,2503475220468.0
27662,2503475220468.0
27669,2503475220468.0
27679,2503475220468.0
27690,2503475220468.0
27702,2503475220468.0
27711,2503475220468.0
27715,2503475220468.0
27714,2503475220468.0
27709,2503475220468.0
27703,2503475220468.0
27695,2503475220468.0
27686,2503475220468.0
27676,2503475220468.0
27667,2503475220468.0
27660,2503475220468.0
value,timestamp
27658,2503533937558.0
27655,2503533937558.0
27657,2503533937558.0
27663,2503533937558.0
27671,2503533937558.0
27681,2503533937558.0
27693,2503533937558.0
27704,2503533937558.0
27712,2503533937558.0
27715,2503533937558.0
27713,2503533937558.0
27707,2503533937558.0
27701,2503533937558.0
27693,2503533937558.0
27684,2503533937558.0
27674,2503533937558.0
27665,2503533937558.0
27659,2503533937558.0
27656,2503533937558.0
27657,2503533937558.0
27662,2503533937558.0
27670,2503533937558.0
27680,2503533937558.0
27692,2503533937558.0
27703,2503533937558.0
27711,2503533937558.0
27714,2503533937558.0
27713,2503533937558.0
27708,2503533937558.0
27702,2503533937558.0
27694,2503533937558.0
27684,2503533937558.0
27675,2503533937558.0
27666,2503533937558.0
27659,2503533937558.0
27656,2503533937558.0
27657,2503533937558.0
27662,2503533937558.0
27670,2503533937558.0
27679,2503533937558.0
27691,2503533937558.0
27702,2503533937558.0
27711,2503533937558.0
27715,2503533937558.0
27714,2503533937558.0
27710,2503533937558.0
27703,2503533937558.0
27695,2503533937558.0
27686,2503533937558.0
27676,2503533937558.0
27667,2503533937558.0
27660,2503533937558.0
27657,2503533937558.0
27657,2503533937558.0
27662,2503533937558.0
27669,2503533937558.0
27679,2503533937558.0
27691,2503533937558.0
27703,2503533937558.0
27711,2503533937558.0
27715,2503533937558.0
value,timestamp
27715,2503592654628.0
27714,2503592654628.0
27709,2503592654628.0
27702,2503592654628.0
27693,2503592654628.0
27684,2503592654628.0
27674,2503592654628.0
27665,2503592654628.0
27659,2503592654628.0
27656,2503592654628.0
27657,2503592654628.0
27663,2503592654628.0
27671,2503592654628.0
27681,2503592654628.0
27693,2503592654628.0
27704,2503592654628.0
27712,2503592654628.0
27715,2503592654628.0
27714,2503592654628.0
27709,2503592654628.0
27702,2503592654628.0
27694,2503592654628.0
27684,2503592654628.0
27675,2503592654628.0
27666,2503592654628.0
27659,2503592654628.0
27656,2503592654628.0
27657,2503592654628.0
27662,2503592654628.0
27669,2503592654628.0
27679,2503592654628.0
27690,2503592654628.0
27702,2503592654628.0
27711,2503592654628.0
27715,2503592654628.0
27714,2503592654628.0
27709,2503592654628.0
27702,2503592654628.0
27694,2503592654628.0
27685,2503592654628.0
27676,2503592654628.0
27667,2503592654628.0
27660,2503592654628.0
27656,2503592654628.0
27657,2503592654628.0
27662,2503592654628.0
27669,2503592654628.0
27678,2503592654628.0
27689,2503592654628.0
27701,2503592654628.0
27710,2503592654628.0
27715,2503592654628.0
27714,2503592654628.0
27709,2503592654628.0
27702,2503592654628.0
27695,2503592654628.0
27686,2503592654628.0
27676,2503592654628.0
27667,2503592654628.0
27660,2503592654628.0
27656,2503592654628.0
value,timestamp
27656,2503651371718.0
27657,2503651371718.0
27663,2503651371718.0
27670,2503651371718.0
27681,2503651371718.0
27693,2503651371718.0
27704,2503651371718.0
27712,2503651371718.0
27715,2503651371718.0
27714,2503651371718.0
27709,2503651371718.0
27702,2503651371718.0
27694,2503651371718.0
27684,2503651371718.0
