value,timestamp
33083,1462257678928.0034
33087,1462257678928.0037
33085,1462257678928.004
33080,1462257678928.0042
33079,1462257678928.0044
33084,1462257678928.0046
33089,1462257678928.005
33089,1462257678928.0051
33086,1462257678928.0054
33084,1462257678928.0056
33085,1462257678928.0059
33085,1462257678928.006
33085,1462257678928.0063
33085,1462257678928.0066
33085,1462257678928.0068
33082,1462257678928.007
33079,1462257678928.0073
33081,1462257678928.0076
33084,1462257678928.0078
33085,1462257678928.008
33083,1462257678928.0083
33082,1462257678928.0085
33083,1462257678928.0088
33084,1462257678928.009
33085,1462257678928.0093
33085,1462257678928.0095
33085,1462257678928.0098
33086,1462257678928.01
33087,1462257678928.0103
33088,1462257678928.0105
33088,1462257678928.0107
33088,1462257678928.011
33088,1462257678928.0112
33088,1462257678928.0115
33088,1462257678928.0117
33088,1462257678928.012
33087,1462257678928.0122
33086,1462257678928.0125
33086,1462257678928.0127
33086,1462257678928.013
33086,1462257678928.0132
33086,1462257678928.0134
33087,1462257678928.0137
33089,1462257678928.014
33091,1462257678928.0142
33092,1462257678928.0144
33091,1462257678928.0146
value,timestamp
33090,1462316395978.0
33089,1462316395978.0002
33089,1462316395978.0005
33089,1462316395978.0007
33088,1462316395978.001
33086,1462316395978.0012
33084,1462316395978.0015
33084,1462316395978.0017
33084,1462316395978.002
33084,1462316395978.0022
33083,1462316395978.0024
33082,1462316395978.0027
33081,1462316395978.003
33081,1462316395978.0032
33081,1462316395978.0034
33081,1462316395978.0037
33082,1462316395978.004
33083,1462316395978.0042
33084,1462316395978.0044
33083,1462316395978.0046
33083,1462316395978.005
33083,1462316395978.0051
33083,1462316395978.0054
33082,1462316395978.0056
33080,1462316395978.0059
33078,1462316395978.006
33079,1462316395978.0063
33080,1462316395978.0066
33080,1462316395978.0068
33079,1462316395978.007
33077,1462316395978.0073
33077,1462316395978.0076
33077,1462316395978.0078
33077,1462316395978.008
33077,1462316395978.0083
33078,1462316395978.0085
33080,1462316395978.0088
33081,1462316395978.009
33081,1462316395978.0093
33082,1462316395978.0095
33084,1462316395978.0098
33086,1462316395978.01
33084,1462316395978.0103
33082,1462316395978.0105
33081,1462316395978.0107
33083,1462316395978.011
33085,1462316395978.0112
33084,1462316395978.0115
33080,1462316395978.0117
33077,1462316395978.012
33077,1462316395978.0122
33079,1462316395978.0125
33081,1462316395978.0127
33080,1462316395978.013
33078,1462316395978.0132
33077,1462316395978.0134
33077,1462316395978.0137
33078,1462316395978.014
33078,1462316395978.0142
33078,1462316395978.0144
33078,1462316395978.0146
value,timestamp
33078,1462375113048.0
33078,1462375113048.0002
33077,1462375113048.0005
33076,1462375113048.0007
33075,1462375113048.001
33076,1462375113048.0012
33076,1462375113048.0015
33075,1462375113048.0017
33073,1462375113048.002
33073,1462375113048.0022
33073,1462375113048.0024
33073,1462375113048.0027
33074,1462375113048.003
33075,1462375113048.0032
33076,1462375113048.0034
33077,1462375113048.0037
33077,1462375113048.004
33078,1462375113048.0042
33078,1462375113048.0044
33078,1462375113048.0046
33077,1462375113048.005
33076,1462375113048.0051
33076,1462375113048.0054
33077,1462375113048.0056
33076,1462375113048.0059
33075,1462375113048.006
33074,1462375113048.0063
33074,1462375113048.0066
33073,1462375113048.0068
33072,1462375113048.007
33071,1462375113048.0073
33071,1462375113048.0076
33069,1462375113048.0078
33066,1462375113048.008
33064,1462375113048.0083
33063,1462375113048.0085
33064,1462375113048.0088
33065,1462375113048.009
33065,1462375113048.0093
33065,1462375113048.0095
33064,1462375113048.0098
33063,1462375113048.01
33062,1462375113048.0103
33060,1462375113048.0105
33060,1462375113048.0107
33059,1462375113048.011
33057,1462375113048.0112
33057,1462375113048.0115
33057,1462375113048.0117
33057,1462375113048.012
33057,1462375113048.0122
33056,1462375113048.0125
33055,1462375113048.0127
33055,1462375113048.013
33055,1462375113048.0132
33056,1462375113048.0134
33056,1462375113048.0137
33057,1462375113048.014
33057,1462375113048.0142
33059,1462375113048.0144
33061,1462375113048.0146
value,timestamp
33061,1462433830118.0
33061,1462433830118.0002
33060,1462433830118.0005
33061,1462433830118.0007
33062,1462433830118.001
33064,1462433830118.0012
33066,1462433830118.0015
33070,1462433830118.0017
33074,1462433830118.002
33076,1462433830118.0022
33076,1462433830118.0024
33075,1462433830118.0027
33077,1462433830118.003
33078,1462433830118.0032
33078,1462433830118.0034
33076,1462433830118.0037
33073,1462433830118.004
33073,1462433830118.0042
33074,1462433830118.0044
33074,1462433830118.0046
33074,1462433830118.005
33072,1462433830118.0051
33071,1462433830118.0054
33070,1462433830118.0056
33069,1462433830118.0059
33067,1462433830118.006
33065,1462433830118.0063
33063,1462433830118.0066
33063,1462433830118.0068
33062,1462433830118.007
33059,1462433830118.0073
33056,1462433830118.0076
33055,1462433830118.0078
33055,1462433830118.008
33054,1462433830118.0083
33053,1462433830118.0085
33054,1462433830118.0088
33054,1462433830118.009
33052,1462433830118.0093
33049,1462433830118.0095
33048,1462433830118.0098
33047,1462433830118.01
33044,1462433830118.0103
33040,1462433830118.0105
33039,1462433830118.0107
33041,1462433830118.011
33042,1462433830118.0112
33040,1462433830118.0115
33036,1462433830118.0117
33036,1462433830118.012
33040,1462433830118.0122
33042,1462433830118.0125
33040,1462433830118.0127
33037,1462433830118.013
33037,1462433830118.0132
33041,1462433830118.0134
33044,1462433830118.0137
33045,1462433830118.014
33043,1462433830118.0142
33042,1462433830118.0144
33042,1462433830118.0146
value,timestamp
33042,1462492547189.0
33045,1462492547189.0002
33047,1462492547189.0005
33048,1462492547189.0007
33047,1462492547189.001
33045,1462492547189.0012
33045,1462492547189.0015
33047,1462492547189.0017
33049,1462492547189.002
33050,1462492547189.0022
33049,1462492547189.0024
33047,1462492547189.0027
33046,1462492547189.003
33044,1462492547189.0032
33042,1462492547189.0034
33040,1462492547189.0037
33040,1462492547189.004
33038,1462492547189.0042
33036,1462492547189.0044
33033,1462492547189.0046
33033,1462492547189.005
33034,1462492547189.0051
33035,1462492547189.0054
33036,1462492547189.0056
33035,1462492547189.0059
33036,1462492547189.006
33038,1462492547189.0063
33041,1462492547189.0066
33042,1462492547189.0068
33042,1462492547189.007
33041,1462492547189.0073
33041,1462492547189.0076
33043,1462492547189.0078
33046,1462492547189.008
33048,1462492547189.0083
33049,1462492547189.0085
33048,1462492547189.0088
33049,1462492547189.009
33049,1462492547189.0093
33050,1462492547189.0095
33051,1462492547189.0098
33052,1462492547189.01
33053,1462492547189.0103
33052,1462492547189.0105
33050,1462492547189.0107
33050,1462492547189.011
33053,1462492547189.0112
33056,1462492547189.0115
33058,1462492547189.0117
33058,1462492547189.012
33059,1462492547189.0122
33061,1462492547189.0125
33064,1462492547189.0127
33067,1462492547189.013
33068,1462492547189.0132
33068,1462492547189.0134
33068,1462492547189.0137
33069,1462492547189.014
33070,1462492547189.0142
33070,1462492547189.0144
33070,1462492547189.0146
value,timestamp
33070,1462552240857.0
33069,1462552240857.0002
33069,1462552240857.0005
33068,1462552240857.0007
33068,1462552240857.001
33067,1462552240857.0012
33066,1462552240857.0015
33064,1462552240857.0017
33064,1462552240857.002
33065,1462552240857.0022
33066,1462552240857.0024
33066,1462552240857.0027
33067,1462552240857.003
33066,1462552240857.0032
33065,1462552240857.0034
33063,1462552240857.0037
33062,1462552240857.004
33062,1462552240857.0042
33063,1462552240857.0044
33064,1462552240857.0046
33064,1462552240857.005
33063,1462552240857.0051
33062,1462552240857.0054
33061,1462552240857.0056
33059,1462552240857.0059
33059,1462552240857.006
33060,1462552240857.0063
33061,1462552240857.0066
33062,1462552240857.0068
33062,1462552240857.007
33061,1462552240857.0073
33062,1462552240857.0076
33064,1462552240857.0078
33067,1462552240857.008
33070,1462552240857.0083
33072,1462552240857.0085
33072,1462552240857.0088
33072,1462552240857.009
33072,1462552240857.0093
33073,1462552240857.0095
33075,1462552240857.0098
33077,1462552240857.01
33079,1462552240857.0103
33079,1462552240857.0105
33079,1462552240857.0107
33079,1462552240857.011
33080,1462552240857.0112
33080,1462552240857.0115
33080,1462552240857.0117
33080,1462552240857.012
33080,1462552240857.0122
33080,1462552240857.0125
33080,1462552240857.0127
33081,1462552240857.013
33082,1462552240857.0132
33085,1462552240857.0134
33086,1462552240857.0137
33087,1462552240857.014
33087,1462552240857.0142
33086,1462552240857.0144
33086,1462552240857.0146
value,timestamp
33086,1462610957907.0
33087,1462610957907.0002
33088,1462610957907.0005
33088,1462610957907.0007
33088,1462610957907.001
33088,1462610957907.0012
33088,1462610957907.0015
33088,1462610957907.0017
33088,1462610957907.002
33089,1462610957907.0022
33090,1462610957907.0024
33089,1462610957907.0027
33089,1462610957907.003
33088,1462610957907.0032
33088,1462610957907.0034
33086,1462610957907.0037
33086,1462610957907.004
33088,1462610957907.0042
33091,1462610957907.0044
33093,1462610957907.0046
33091,1462610957907.005
33088,1462610957907.0051
33087,1462610957907.0054
33090,1462610957907.0056
33093,1462610957907.0059
33093,1462610957907.006
33091,1462610957907.0063
33091,1462610957907.0066
33092,1462610957907.0068
33094,1462610957907.007
33096,1462610957907.0073
33097,1462610957907.0076
33098,1462610957907.0078
33099,1462610957907.008
33099,1462610957907.0083
33099,1462610957907.0085
33099,1462610957907.0088
33100,1462610957907.009
33100,1462610957907.0093
33100,1462610957907.0095
33100,1462610957907.0098
33100,1462610957907.01
33099,1462610957907.0103
33099,1462610957907.0105
33098,1462610957907.0107
33098,1462610957907.011
33097,1462610957907.0112
33097,1462610957907.0115
33097,1462610957907.0117
33096,1462610957907.012
33096,1462610957907.0122
33096,1462610957907.0125
33095,1462610957907.0127
33094,1462610957907.013
33093,1462610957907.0132
33093,1462610957907.0134
33093,1462610957907.0137
33093,1462610957907.014
33093,1462610957907.0142
33092,1462610957907.0144
33091,1462610957907.0146
value,timestamp
33091,1462669674977.0
33090,1462669674977.0002
33090,1462669674977.0005
33092,1462669674977.0007
33092,1462669674977.001
33090,1462669674977.0012
33087,1462669674977.0015
33086,1462669674977.0017
33086,1462669674977.002
33088,1462669674977.0022
33089,1462669674977.0024
33089,1462669674977.0027
33089,1462669674977.003
33089,1462669674977.0032
33089,1462669674977.0034
33089,1462669674977.0037
33087,1462669674977.004
33086,1462669674977.0042
33086,1462669674977.0044
33086,1462669674977.0046
33087,1462669674977.005
33087,1462669674977.0051
33088,1462669674977.0054
33088,1462669674977.0056
33087,1462669674977.0059
33086,1462669674977.006
33085,1462669674977.0063
33085,1462669674977.0066
33084,1462669674977.0068
33084,1462669674977.007
33083,1462669674977.0073
33084,1462669674977.0076
33084,1462669674977.0078
33085,1462669674977.008
33085,1462669674977.0083
33085,1462669674977.0085
33084,1462669674977.0088
33083,1462669674977.009
33081,1462669674977.0093
33080,1462669674977.0095
33078,1462669674977.0098
33078,1462669674977.01
33077,1462669674977.0103
33077,1462669674977.0105
33077,1462669674977.0107
33076,1462669674977.011
33075,1462669674977.0112
33074,1462669674977.0115
33074,1462669674977.0117
33074,1462669674977.012
33073,1462669674977.0122
33072,1462669674977.0125
33069,1462669674977.0127
33068,1462669674977.013
33066,1462669674977.0132
33066,1462669674977.0134
33065,1462669674977.0137
33064,1462669674977.014
33063,1462669674977.0142
33061,1462669674977.0144
33060,1462669674977.0146
value,timestamp
33060,1462728392048.0
33061,1462728392048.0002
33061,1462728392048.0005
33060,1462728392048.0007
33057,1462728392048.001
33054,1462728392048.0012
33052,1462728392048.0015
33051,1462728392048.0017
33050,1462728392048.002
33048,1462728392048.0022
33048,1462728392048.0024
33049,1462728392048.0027
33050,1462728392048.003
33051,1462728392048.0032
33051,1462728392048.0034
33048,1462728392048.0037
33045,1462728392048.004
33043,1462728392048.0042
33043,1462728392048.0044
33043,1462728392048.0046
33040,1462728392048.005
33036,1462728392048.0051
33034,1462728392048.0054
33036,1462728392048.0056
33037,1462728392048.0059
33037,1462728392048.006
33036,1462728392048.0063
33036,1462728392048.0066
33038,1462728392048.0068
33038,1462728392048.007
33038,1462728392048.0073
33038,1462728392048.0076
33039,1462728392048.0078
33038,1462728392048.008
33036,1462728392048.0083
33034,1462728392048.0085
33034,1462728392048.0088
33034,1462728392048.009
33033,1462728392048.0093
33032,1462728392048.0095
33032,1462728392048.0098
33033,1462728392048.01
33033,1462728392048.0103
33032,1462728392048.0105
33032,1462728392048.0107
33031,1462728392048.011
33031,1462728392048.0112
33030,1462728392048.0115
33030,1462728392048.0117
33031,1462728392048.012
33031,1462728392048.0122
33031,1462728392048.0125
33030,1462728392048.0127
33030,1462728392048.013
33031,1462728392048.0132
33032,1462728392048.0134
33032,1462728392048.0137
33030,1462728392048.014
33029,1462728392048.0142
33029,1462728392048.0144
33030,1462728392048.0146
value,timestamp
33030,1462787109118.0
33029,1462787109118.0002
33028,1462787109118.0005
33027,1462787109118.0007
33027,1462787109118.001
33026,1462787109118.0012
33026,1462787109118.0015
33026,1462787109118.0017
33028,1462787109118.002
33030,1462787109118.0022
33031,1462787109118.0024
33031,1462787109118.0027
33031,1462787109118.003
33032,1462787109118.0032
33032,1462787109118.0034
33031,1462787109118.0037
33029,1462787109118.004
33028,1462787109118.0042
33029,1462787109118.0044
33029,1462787109118.0046
33028,1462787109118.005
33026,1462787109118.0051
33024,1462787109118.0054
33023,1462787109118.0056
33022,1462787109118.0059
33023,1462787109118.006
33025,1462787109118.0063
33028,1462787109118.0066
33030,1462787109118.0068
33029,1462787109118.007
33028,1462787109118.0073
33028,1462787109118.0076
33029,1462787109118.0078
33030,1462787109118.008
33030,1462787109118.0083
33030,1462787109118.0085
33031,1462787109118.0088
33031,1462787109118.009
33030,1462787109118.0093
33027,1462787109118.0095
33023,1462787109118.0098
33023,1462787109118.01
33027,1462787109118.0103
33032,1462787109118.0105
33034,1462787109118.0107
33032,1462787109118.011
33030,1462787109118.0112
33032,1462787109118.0115
33038,1462787109118.0117
33042,1462787109118.012
33041,1462787109118.0122
33038,1462787109118.0125
33036,1462787109118.0127
33037,1462787109118.013
33039,1462787109118.0132
33040,1462787109118.0134
33040,1462787109118.0137
33040,1462787109118.014
33041,1462787109118.0142
33042,1462787109118.0144
33041,1462787109118.0146
value,timestamp
33041,1462845826168.0
33039,1462845826168.0002
33036,1462845826168.0005
33032,1462845826168.0007
33029,1462845826168.001
33027,1462845826168.0012
33027,1462845826168.0015
33028,1462845826168.0017
33029,1462845826168.002
33031,1462845826168.0022
33032,1462845826168.0024
33032,1462845826168.0027
33032,1462845826168.003
33033,1462845826168.0032
33035,1462845826168.0034
33035,1462845826168.0037
33036,1462845826168.004
33037,1462845826168.0042
33039,1462845826168.0044
33041,1462845826168.0046
33042,1462845826168.005
33042,1462845826168.0051
33043,1462845826168.0054
33044,1462845826168.0056
33046,1462845826168.0059
33048,1462845826168.006
33050,1462845826168.0063
33052,1462845826168.0066
33055,1462845826168.0068
