value,timestamp
32464,1462552245943.0098
32461,1462552245943.01
32459,1462552245943.0103
32460,1462552245943.0105
32462,1462552245943.0107
32462,1462552245943.011
32460,1462552245943.0112
32457,1462552245943.0115
32458,1462552245943.0117
32461,1462552245943.012
32462,1462552245943.0122
32462,1462552245943.0125
32461,1462552245943.0127
32461,1462552245943.013
32459,1462552245943.0132
32456,1462552245943.0134
32452,1462552245943.0137
32451,1462552245943.014
32454,1462552245943.0142
32457,1462552245943.0144
32457,1462552245943.0146
value,timestamp
32456,1462610962993.0
32454,1462610962993.0002
32453,1462610962993.0005
32454,1462610962993.0007
32456,1462610962993.001
32456,1462610962993.0012
32455,1462610962993.0015
32455,1462610962993.0017
32457,1462610962993.002
32457,1462610962993.0022
32457,1462610962993.0024
32458,1462610962993.0027
32460,1462610962993.003
32463,1462610962993.0032
32467,1462610962993.0034
32469,1462610962993.0037
32467,1462610962993.004
32463,1462610962993.0042
32459,1462610962993.0044
32458,1462610962993.0046
32461,1462610962993.005
32464,1462610962993.0051
32463,1462610962993.0054
32460,1462610962993.0056
32457,1462610962993.0059
32459,1462610962993.006
32463,1462610962993.0063
32466,1462610962993.0066
32465,1462610962993.0068
32461,1462610962993.007
32458,1462610962993.0073
32455,1462610962993.0076
32452,1462610962993.0078
32450,1462610962993.008
32449,1462610962993.0083
32450,1462610962993.0085
32451,1462610962993.0088
32451,1462610962993.009
32450,1462610962993.0093
32449,1462610962993.0095
32450,1462610962993.0098
32451,1462610962993.01
32452,1462610962993.0103
32453,1462610962993.0105
32453,1462610962993.0107
32453,1462610962993.011
32454,1462610962993.0112
32456,1462610962993.0115
32458,1462610962993.0117
32459,1462610962993.012
32458,1462610962993.0122
32458,1462610962993.0125
32459,1462610962993.0127
32461,1462610962993.013
32462,1462610962993.0132
32463,1462610962993.0134
32464,1462610962993.0137
32464,1462610962993.014
32465,1462610962993.0142
32466,1462610962993.0144
32466,1462610962993.0146
value,timestamp
32466,1462669680063.0
32466,1462669680063.0002
32465,1462669680063.0005
32464,1462669680063.0007
32463,1462669680063.001
32464,1462669680063.0012
32466,1462669680063.0015
32467,1462669680063.0017
32467,1462669680063.002
32465,1462669680063.0022
32464,1462669680063.0024
32462,1462669680063.0027
32460,1462669680063.003
32459,1462669680063.0032
32459,1462669680063.0034
32460,1462669680063.0037
32461,1462669680063.004
32462,1462669680063.0042
32463,1462669680063.0044
32463,1462669680063.0046
32463,1462669680063.005
32462,1462669680063.0051
32460,1462669680063.0054
32459,1462669680063.0056
32458,1462669680063.0059
32461,1462669680063.006
32463,1462669680063.0063
32463,1462669680063.0066
32462,1462669680063.0068
32463,1462669680063.007
32463,1462669680063.0073
32463,1462669680063.0076
32462,1462669680063.0078
32460,1462669680063.008
32459,1462669680063.0083
32458,1462669680063.0085
32459,1462669680063.0088
32461,1462669680063.009
32463,1462669680063.0093
32465,1462669680063.0095
32467,1462669680063.0098
32467,1462669680063.01
32466,1462669680063.0103
32465,1462669680063.0105
32465,1462669680063.0107
32467,1462669680063.011
32471,1462669680063.0112
32472,1462669680063.0115
32472,1462669680063.0117
32472,1462669680063.012
32472,1462669680063.0122
32474,1462669680063.0125
32476,1462669680063.0127
32478,1462669680063.013
32479,1462669680063.0132
32480,1462669680063.0134
32481,1462669680063.0137
32484,1462669680063.014
32486,1462669680063.0142
32488,1462669680063.0144
32488,1462669680063.0146
value,timestamp
32488,1462728397134.0
32488,1462728397134.0002
32487,1462728397134.0005
32489,1462728397134.0007
32492,1462728397134.001
32497,1462728397134.0012
32501,1462728397134.0015
32504,1462728397134.0017
32505,1462728397134.002
32505,1462728397134.0022
32505,1462728397134.0024
32503,1462728397134.0027
32502,1462728397134.003
32501,1462728397134.0032
32501,1462728397134.0034
32503,1462728397134.0037
32505,1462728397134.004
32505,1462728397134.0042
32504,1462728397134.0044
32505,1462728397134.0046
32508,1462728397134.005
32511,1462728397134.0051
32513,1462728397134.0054
32511,1462728397134.0056
32510,1462728397134.0059
32510,1462728397134.006
32511,1462728397134.0063
32509,1462728397134.0066
32506,1462728397134.0068
32504,1462728397134.007
32502,1462728397134.0073
32500,1462728397134.0076
32498,1462728397134.0078
32499,1462728397134.008
32503,1462728397134.0083
32507,1462728397134.0085
32510,1462728397134.0088
32511,1462728397134.009
32512,1462728397134.0093
32512,1462728397134.0095
32512,1462728397134.0098
32512,1462728397134.01
32512,1462728397134.0103
32513,1462728397134.0105
32513,1462728397134.0107
32514,1462728397134.011
32514,1462728397134.0112
32514,1462728397134.0115
32513,1462728397134.0117
32512,1462728397134.012
32511,1462728397134.0122
32510,1462728397134.0125
32509,1462728397134.0127
32508,1462728397134.013
32505,1462728397134.0132
32503,1462728397134.0134
32501,1462728397134.0137
32503,1462728397134.014
32505,1462728397134.0142
32506,1462728397134.0144
32505,1462728397134.0146
value,timestamp
32505,1462787114204.0
32505,1462787114204.0002
32506,1462787114204.0005
32509,1462787114204.0007
32510,1462787114204.001
32511,1462787114204.0012
32512,1462787114204.0015
32513,1462787114204.0017
32511,1462787114204.002
32509,1462787114204.0022
32507,1462787114204.0024
32507,1462787114204.0027
32506,1462787114204.003
32505,1462787114204.0032
32503,1462787114204.0034
32505,1462787114204.0037
32508,1462787114204.004
32510,1462787114204.0042
32510,1462787114204.0044
32509,1462787114204.0046
32511,1462787114204.005
32514,1462787114204.0051
32518,1462787114204.0054
32521,1462787114204.0056
32522,1462787114204.0059
32520,1462787114204.006
32516,1462787114204.0063
32512,1462787114204.0066
32510,1462787114204.0068
32511,1462787114204.007
32512,1462787114204.0073
32512,1462787114204.0076
32511,1462787114204.0078
32510,1462787114204.008
32508,1462787114204.0083
32507,1462787114204.0085
32505,1462787114204.0088
32505,1462787114204.009
32507,1462787114204.0093
32512,1462787114204.0095
32517,1462787114204.0098
32516,1462787114204.01
32510,1462787114204.0103
32503,1462787114204.0105
32500,1462787114204.0107
32503,1462787114204.011
32505,1462787114204.0112
32502,1462787114204.0115
32496,1462787114204.0117
32492,1462787114204.012
32492,1462787114204.0122
32495,1462787114204.0125
32499,1462787114204.0127
32500,1462787114204.013
32500,1462787114204.0132
32500,1462787114204.0134
32500,1462787114204.0137
32500,1462787114204.014
32499,1462787114204.0142
32498,1462787114204.0144
32500,1462787114204.0146
value,timestamp
32501,1462845831254.0
32506,1462845831254.0002
32512,1462845831254.0005
32518,1462845831254.0007
32523,1462845831254.001
32527,1462845831254.0012
32528,1462845831254.0015
32524,1462845831254.0017
32519,1462845831254.002
32517,1462845831254.0022
32518,1462845831254.0024
32521,1462845831254.0027
32521,1462845831254.003
32518,1462845831254.0032
32514,1462845831254.0034
32513,1462845831254.0037
32513,1462845831254.004
32513,1462845831254.0042
32510,1462845831254.0044
32506,1462845831254.0046
32505,1462845831254.005
32505,1462845831254.0051
32506,1462845831254.0054
32505,1462845831254.0056
32501,1462845831254.0059
32497,1462845831254.006
32493,1462845831254.0063
32490,1462845831254.0066
32487,1462845831254.0068
32483,1462845831254.007
32480,1462845831254.0073
32478,1462845831254.0076
32476,1462845831254.0078
32473,1462845831254.008
32471,1462845831254.0083
32470,1462845831254.0085
32468,1462845831254.0088
32467,1462845831254.009
32468,1462845831254.0093
32471,1462845831254.0095
32476,1462845831254.0098
32480,1462845831254.01
32485,1462845831254.0103
32488,1462845831254.0105
32487,1462845831254.0107
32488,1462845831254.011
32492,1462845831254.0112
32496,1462845831254.0115
32499,1462845831254.0117
32501,1462845831254.012
32502,1462845831254.0122
32504,1462845831254.0125
32507,1462845831254.0127
32510,1462845831254.013
32512,1462845831254.0132
32512,1462845831254.0134
32512,1462845831254.0137
32512,1462845831254.014
32513,1462845831254.0142
32515,1462845831254.0144
32516,1462845831254.0146
value,timestamp
32516,1462904548325.0
32515,1462904548325.0002
32511,1462904548325.0005
32508,1462904548325.0007
32504,1462904548325.001
32502,1462904548325.0012
32501,1462904548325.0015
32500,1462904548325.0017
32498,1462904548325.002
32496,1462904548325.0022
32494,1462904548325.0024
32492,1462904548325.0027
32491,1462904548325.003
32491,1462904548325.0032
32492,1462904548325.0034
32491,1462904548325.0037
32489,1462904548325.004
32487,1462904548325.0042
32488,1462904548325.0044
32491,1462904548325.0046
32493,1462904548325.005
32492,1462904548325.0051
32491,1462904548325.0054
32494,1462904548325.0056
32499,1462904548325.0059
32503,1462904548325.006
32504,1462904548325.0063
32504,1462904548325.0066
32506,1462904548325.0068
32509,1462904548325.007
32511,1462904548325.0073
32511,1462904548325.0076
32511,1462904548325.0078
32511,1462904548325.008
32513,1462904548325.0083
32512,1462904548325.0085
32509,1462904548325.0088
32508,1462904548325.009
32510,1462904548325.0093
32512,1462904548325.0095
32512,1462904548325.0098
32510,1462904548325.01
32508,1462904548325.0103
32509,1462904548325.0105
32510,1462904548325.0107
32510,1462904548325.011
32508,1462904548325.0112
32507,1462904548325.0115
32507,1462904548325.0117
32508,1462904548325.012
32510,1462904548325.0122
32511,1462904548325.0125
32511,1462904548325.0127
32511,1462904548325.013
32509,1462904548325.0132
32507,1462904548325.0134
32506,1462904548325.0137
32505,1462904548325.014
32505,1462904548325.0142
32506,1462904548325.0144
32507,1462904548325.0146
value,timestamp
32507,1462963265395.0
32508,1462963265395.0002
32506,1462963265395.0005
32504,1462963265395.0007
32501,1462963265395.001
32500,1462963265395.0012
32502,1462963265395.0015
32504,1462963265395.0017
32506,1462963265395.002
32508,1462963265395.0022
32512,1462963265395.0024
32514,1462963265395.0027
32515,1462963265395.003
32515,1462963265395.0032
32516,1462963265395.0034
32517,1462963265395.0037
32518,1462963265395.004
32519,1462963265395.0042
32520,1462963265395.0044
32523,1462963265395.0046
32527,1462963265395.005
32530,1462963265395.0051
32533,1462963265395.0054
32534,1462963265395.0056
32533,1462963265395.0059
32531,1462963265395.006
32531,1462963265395.0063
32534,1462963265395.0066
32537,1462963265395.0068
32535,1462963265395.007
32530,1462963265395.0073
32526,1462963265395.0076
32525,1462963265395.0078
32523,1462963265395.008
32519,1462963265395.0083
32514,1462963265395.0085
32511,1462963265395.0088
32510,1462963265395.009
32508,1462963265395.0093
32506,1462963265395.0095
32502,1462963265395.0098
32499,1462963265395.01
32496,1462963265395.0103
32495,1462963265395.0105
32495,1462963265395.0107
32496,1462963265395.011
32498,1462963265395.0112
32499,1462963265395.0115
32501,1462963265395.0117
32503,1462963265395.012
32505,1462963265395.0122
32507,1462963265395.0125
32509,1462963265395.0127
32513,1462963265395.013
32515,1462963265395.0132
32516,1462963265395.0134
32515,1462963265395.0137
32515,1462963265395.014
32516,1462963265395.0142
32516,1462963265395.0144
32515,1462963265395.0146
value,timestamp
32515,1463022959063.0
32514,1463022959063.0002
32513,1463022959063.0005
32511,1463022959063.0007
32509,1463022959063.001
32508,1463022959063.0012
32507,1463022959063.0015
32506,1463022959063.0017
32505,1463022959063.002
32505,1463022959063.0022
32506,1463022959063.0024
32507,1463022959063.0027
32507,1463022959063.003
32507,1463022959063.0032
32508,1463022959063.0034
32509,1463022959063.0037
32508,1463022959063.004
32505,1463022959063.0042
32500,1463022959063.0044
32497,1463022959063.0046
32495,1463022959063.005
32490,1463022959063.0051
32481,1463022959063.0054
32475,1463022959063.0056
32475,1463022959063.0059
32480,1463022959063.006
32482,1463022959063.0063
32478,1463022959063.0066
32472,1463022959063.0068
32468,1463022959063.007
32467,1463022959063.0073
32467,1463022959063.0076
32463,1463022959063.0078
32457,1463022959063.008
32454,1463022959063.0083
32453,1463022959063.0085
32454,1463022959063.0088
32454,1463022959063.009
32452,1463022959063.0093
32453,1463022959063.0095
32454,1463022959063.0098
32456,1463022959063.01
32457,1463022959063.0103
32456,1463022959063.0105
32455,1463022959063.0107
32456,1463022959063.011
32458,1463022959063.0112
32462,1463022959063.0115
32463,1463022959063.0117
32461,1463022959063.012
32458,1463022959063.0122
32455,1463022959063.0125
32456,1463022959063.0127
32457,1463022959063.013
32458,1463022959063.0132
32457,1463022959063.0134
32457,1463022959063.0137
32457,1463022959063.014
32456,1463022959063.0142
32453,1463022959063.0144
32448,1463022959063.0146
value,timestamp
32447,1463081676133.0
32444,1463081676133.0002
32442,1463081676133.0005
32440,1463081676133.0007
32436,1463081676133.001
32432,1463081676133.0012
32431,1463081676133.0015
32433,1463081676133.0017
32434,1463081676133.002
32434,1463081676133.0022
32433,1463081676133.0024
32430,1463081676133.0027
32429,1463081676133.003
32430,1463081676133.0032
32432,1463081676133.0034
32433,1463081676133.0037
32432,1463081676133.004
32430,1463081676133.0042
32430,1463081676133.0044
32432,1463081676133.0046
32434,1463081676133.005
32436,1463081676133.0051
32438,1463081676133.0054
32440,1463081676133.0056
32442,1463081676133.0059
32442,1463081676133.006
32441,1463081676133.0063
32439,1463081676133.0066
32437,1463081676133.0068
32434,1463081676133.007
32432,1463081676133.0073
32432,1463081676133.0076
32434,1463081676133.0078
32436,1463081676133.008
32439,1463081676133.0083
32441,1463081676133.0085
32442,1463081676133.0088
32442,1463081676133.009
32440,1463081676133.0093
32437,1463081676133.0095
32435,1463081676133.0098
32435,1463081676133.01
32436,1463081676133.0103
32436,1463081676133.0105
32437,1463081676133.0107
32441,1463081676133.011
32447,1463081676133.0112
32451,1463081676133.0115
32451,1463081676133.0117
32448,1463081676133.012
32444,1463081676133.0122
32441,1463081676133.0125
32439,1463081676133.0127
32439,1463081676133.013
32440,1463081676133.0132
32440,1463081676133.0134
32442,1463081676133.0137
32443,1463081676133.014
32443,1463081676133.0142
32441,1463081676133.0144
32440,1463081676133.0146
value,timestamp
32439,1463140393183.0
32438,1463140393183.0002
32435,1463140393183.0005
32433,1463140393183.0007
32432,1463140393183.001
32435,1463140393183.0012
32439,1463140393183.0015
32441,1463140393183.0017
32441,1463140393183.002
32439,1463140393183.0022
32439,1463140393183.0024
32441,1463140393183.0027
32445,1463140393183.003
32447,1463140393183.0032
32446,1463140393183.0034
32443,1463140393183.0037
32442,1463140393183.004
32442,1463140393183.0042
32442,1463140393183.0044
32440,1463140393183.0046
32437,1463140393183.005
32434,1463140393183.0051
32434,1463140393183.0054
32436,1463140393183.0056
32439,1463140393183.0059
32441,1463140393183.006
32442,1463140393183.0063
32442,1463140393183.0066
32441,1463140393183.0068
32439,1463140393183.007
32439,1463140393183.0073
32441,1463140393183.0076
32443,1463140393183.0078
32446,1463140393183.008
32448,1463140393183.0083
32450,1463140393183.0085
32450,1463140393183.0088
32449,1463140393183.009
32449,1463140393183.0093
32451,1463140393183.0095
32452,1463140393183.0098
32451,1463140393183.01
32451,1463140393183.0103
32451,1463140393183.0105
32452,1463140393183.0107
32453,1463140393183.011
32452,1463140393183.0112
32451,1463140393183.0115
32449,1463140393183.0117
32447,1463140393183.012
32447,1463140393183.0122
32451,1463140393183.0125
32456,1463140393183.0127
32460,1463140393183.013
