value,timestamp
15296,842152426350.0012
15293,842152426350.0013
15291,842152426350.0015
15289,842152426350.0016
15288,842152426350.0017
15287,842152426350.0018
15287,842152426350.002
15286,842152426350.0021
15286,842152426350.0022
15288,842152426350.0023
15292,842152426350.0024
15297,842152426350.0026
15302,842152426350.0027
15306,842152426350.0028
15309,842152426350.0029
15312,842152426350.003
15313,842152426350.0032
15314,842152426350.0033
15315,842152426350.0034
15315,842152426350.0035
15315,842152426350.0037
15314,842152426350.0038
15313,842152426350.0039
15312,842152426350.004
15312,842152426350.0042
15312,842152426350.0043
15312,842152426350.0044
15313,842152426350.0045
15313,842152426350.0046
15313,842152426350.0048
15315,842152426350.0049
15316,842152426350.005
15316,842152426350.0051
15315,842152426350.0052
15312,842152426350.0054
15310,842152426350.0055
15307,842152426350.0056
15303,842152426350.0057
15299,842152426350.0059
15293,842152426350.006
15288,842152426350.0061
15283,842152426350.0062
15280,842152426350.0063
15279,842152426350.0065
15280,842152426350.0066
15283,842152426350.0067
15287,842152426350.0068
15292,842152426350.007
15297,842152426350.0071
15302,842152426350.0072
15305,842152426350.0073
value,timestamp
15305,842211143401.0
15307,842211143401.0001
15308,842211143401.0002
15308,842211143401.0004
15307,842211143401.0005
15305,842211143401.0006
15302,842211143401.0007
15300,842211143401.0009
15299,842211143401.001
15298,842211143401.0011
15297,842211143401.0012
15296,842211143401.0013
15297,842211143401.0015
15299,842211143401.0016
15301,842211143401.0017
15303,842211143401.0018
15303,842211143401.002
15303,842211143401.0021
15302,842211143401.0022
15302,842211143401.0023
15302,842211143401.0024
15302,842211143401.0026
15301,842211143401.0027
15299,842211143401.0028
15295,842211143401.0029
15291,842211143401.003
15289,842211143401.0032
15287,842211143401.0033
15286,842211143401.0034
15286,842211143401.0035
15288,842211143401.0037
15292,842211143401.0038
15298,842211143401.0039
15305,842211143401.004
15310,842211143401.0042
15313,842211143401.0043
15314,842211143401.0044
15313,842211143401.0045
15311,842211143401.0046
15307,842211143401.0048
15303,842211143401.0049
15300,842211143401.005
15297,842211143401.0051
15295,842211143401.0052
15294,842211143401.0054
15293,842211143401.0055
15293,842211143401.0056
15294,842211143401.0057
15296,842211143401.0059
15298,842211143401.006
15300,842211143401.0061
15300,842211143401.0062
15299,842211143401.0063
15297,842211143401.0065
15293,842211143401.0066
15291,842211143401.0067
15290,842211143401.0068
15289,842211143401.007
15286,842211143401.0071
15282,842211143401.0072
15280,842211143401.0073
value,timestamp
15279,842269860431.0
15279,842269860431.0001
15280,842269860431.0002
15281,842269860431.0004
15282,842269860431.0005
15284,842269860431.0006
15287,842269860431.0007
15288,842269860431.0009
15290,842269860431.001
15291,842269860431.0011
15293,842269860431.0012
15294,842269860431.0013
15293,842269860431.0015
15293,842269860431.0016
15293,842269860431.0017
15293,842269860431.0018
15294,842269860431.002
15294,842269860431.0021
15294,842269860431.0022
15295,842269860431.0023
15296,842269860431.0024
15297,842269860431.0026
15297,842269860431.0027
15297,842269860431.0028
15297,842269860431.0029
15298,842269860431.003
15298,842269860431.0032
15298,842269860431.0033
15299,842269860431.0034
15299,842269860431.0035
15299,842269860431.0037
15298,842269860431.0038
15297,842269860431.0039
15295,842269860431.004
15292,842269860431.0042
15289,842269860431.0043
15285,842269860431.0044
15283,842269860431.0045
15282,842269860431.0046
15283,842269860431.0048
15284,842269860431.0049
15286,842269860431.005
15288,842269860431.0051
15290,842269860431.0052
15292,842269860431.0054
15292,842269860431.0055
15292,842269860431.0056
15294,842269860431.0057
15294,842269860431.0059
15294,842269860431.006
15292,842269860431.0061
15291,842269860431.0062
15291,842269860431.0063
15290,842269860431.0065
15290,842269860431.0066
15290,842269860431.0067
15292,842269860431.0068
15294,842269860431.007
15298,842269860431.0071
15302,842269860431.0072
15307,842269860431.0073
value,timestamp
15308,842328577481.0
15312,842328577481.0001
15315,842328577481.0002
15318,842328577481.0004
15318,842328577481.0005
15316,842328577481.0006
15312,842328577481.0007
15308,842328577481.0009
15303,842328577481.001
15297,842328577481.0011
15290,842328577481.0012
15284,842328577481.0013
15281,842328577481.0015
15281,842328577481.0016
15283,842328577481.0017
15289,842328577481.0018
15296,842328577481.002
15305,842328577481.0021
15314,842328577481.0022
15322,842328577481.0023
15328,842328577481.0024
15332,842328577481.0026
15333,842328577481.0027
15333,842328577481.0028
15331,842328577481.0029
15328,842328577481.003
15324,842328577481.0032
15319,842328577481.0033
15313,842328577481.0034
15307,842328577481.0035
15301,842328577481.0037
15297,842328577481.0038
15293,842328577481.0039
15292,842328577481.004
15293,842328577481.0042
15294,842328577481.0043
15297,842328577481.0044
15299,842328577481.0045
15303,842328577481.0046
15307,842328577481.0048
15311,842328577481.0049
15313,842328577481.005
15314,842328577481.0051
15314,842328577481.0052
15314,842328577481.0054
15314,842328577481.0055
15314,842328577481.0056
15314,842328577481.0057
15313,842328577481.0059
15312,842328577481.006
15311,842328577481.0061
15310,842328577481.0062
15311,842328577481.0063
15312,842328577481.0065
15313,842328577481.0066
15315,842328577481.0067
15316,842328577481.0068
15317,842328577481.007
15317,842328577481.0071
15316,842328577481.0072
15315,842328577481.0073
value,timestamp
15314,842387294532.0
15313,842387294532.0001
15312,842387294532.0002
15310,842387294532.0004
15308,842387294532.0005
15305,842387294532.0006
15302,842387294532.0007
15300,842387294532.0009
15298,842387294532.001
15298,842387294532.0011
15298,842387294532.0012
15299,842387294532.0013
15300,842387294532.0015
15303,842387294532.0016
15306,842387294532.0017
15307,842387294532.0018
15307,842387294532.002
15304,842387294532.0021
15301,842387294532.0022
15297,842387294532.0023
15293,842387294532.0024
15290,842387294532.0026
15287,842387294532.0027
15287,842387294532.0028
15288,842387294532.0029
15291,842387294532.003
15293,842387294532.0032
15295,842387294532.0033
15297,842387294532.0034
15299,842387294532.0035
15300,842387294532.0037
15301,842387294532.0038
15302,842387294532.0039
15302,842387294532.004
15300,842387294532.0042
15298,842387294532.0043
15294,842387294532.0044
15290,842387294532.0045
15283,842387294532.0046
15276,842387294532.0048
15270,842387294532.0049
15264,842387294532.005
15261,842387294532.0051
15260,842387294532.0052
15263,842387294532.0054
15267,842387294532.0055
15273,842387294532.0056
15280,842387294532.0057
15288,842387294532.0059
15295,842387294532.006
15301,842387294532.0061
15305,842387294532.0062
15307,842387294532.0063
15308,842387294532.0065
15307,842387294532.0066
15305,842387294532.0067
15302,842387294532.0068
15298,842387294532.007
15295,842387294532.0071
15293,842387294532.0072
15291,842387294532.0073
value,timestamp
15291,842446011562.0
15291,842446011562.0001
15291,842446011562.0002
15291,842446011562.0004
15291,842446011562.0005
15291,842446011562.0006
15292,842446011562.0007
15294,842446011562.0009
15295,842446011562.001
15296,842446011562.0011
15295,842446011562.0012
15295,842446011562.0013
15293,842446011562.0015
15292,842446011562.0016
15292,842446011562.0017
15293,842446011562.0018
15295,842446011562.002
15298,842446011562.0021
15301,842446011562.0022
15302,842446011562.0023
15304,842446011562.0024
15306,842446011562.0026
15310,842446011562.0027
15313,842446011562.0028
15316,842446011562.0029
15317,842446011562.003
15318,842446011562.0032
15316,842446011562.0033
15313,842446011562.0034
15309,842446011562.0035
15304,842446011562.0037
15300,842446011562.0038
15295,842446011562.0039
15291,842446011562.004
15288,842446011562.0042
15288,842446011562.0043
15289,842446011562.0044
15293,842446011562.0045
15298,842446011562.0046
15304,842446011562.0048
15311,842446011562.0049
15317,842446011562.005
15322,842446011562.0051
15323,842446011562.0052
15322,842446011562.0054
15320,842446011562.0055
15317,842446011562.0056
15313,842446011562.0057
15309,842446011562.0059
15305,842446011562.006
15301,842446011562.0061
15297,842446011562.0062
15294,842446011562.0063
15292,842446011562.0065
15290,842446011562.0066
15290,842446011562.0067
15291,842446011562.0068
15293,842446011562.007
15295,842446011562.0071
15297,842446011562.0072
15299,842446011562.0073
value,timestamp
15300,842504728612.0
15303,842504728612.0001
15305,842504728612.0002
15305,842504728612.0004
15303,842504728612.0005
15299,842504728612.0006
15295,842504728612.0007
15290,842504728612.0009
15286,842504728612.001
15283,842504728612.0011
15282,842504728612.0012
15282,842504728612.0013
15283,842504728612.0015
15287,842504728612.0016
15291,842504728612.0017
15296,842504728612.0018
15300,842504728612.002
15303,842504728612.0021
15304,842504728612.0022
15305,842504728612.0023
15306,842504728612.0024
15306,842504728612.0026
15306,842504728612.0027
15304,842504728612.0028
15302,842504728612.0029
15300,842504728612.003
15298,842504728612.0032
15297,842504728612.0033
15297,842504728612.0034
15297,842504728612.0035
15297,842504728612.0037
15296,842504728612.0038
15296,842504728612.0039
15298,842504728612.004
15300,842504728612.0042
15303,842504728612.0043
15304,842504728612.0044
15306,842504728612.0045
15306,842504728612.0046
15305,842504728612.0048
15303,842504728612.0049
15300,842504728612.005
15298,842504728612.0051
15296,842504728612.0052
15295,842504728612.0054
15293,842504728612.0055
15291,842504728612.0056
15288,842504728612.0057
15287,842504728612.0059
15288,842504728612.006
15289,842504728612.0061
15292,842504728612.0062
15296,842504728612.0063
15300,842504728612.0065
15304,842504728612.0066
15307,842504728612.0067
15310,842504728612.0068
15311,842504728612.007
15310,842504728612.0071
15308,842504728612.0072
15306,842504728612.0073
value,timestamp
15305,842563445643.0
15303,842563445643.0001
15300,842563445643.0002
15297,842563445643.0004
15296,842563445643.0005
15296,842563445643.0006
15297,842563445643.0007
15300,842563445643.0009
15304,842563445643.001
15307,842563445643.0011
15310,842563445643.0012
15311,842563445643.0013
15312,842563445643.0015
15313,842563445643.0016
15313,842563445643.0017
15311,842563445643.0018
15310,842563445643.002
15308,842563445643.0021
15307,842563445643.0022
15306,842563445643.0023
15305,842563445643.0024
15301,842563445643.0026
15298,842563445643.0027
15295,842563445643.0028
15293,842563445643.0029
15292,842563445643.003
15291,842563445643.0032
15291,842563445643.0033
15291,842563445643.0034
15292,842563445643.0035
15292,842563445643.0037
15293,842563445643.0038
15294,842563445643.0039
15295,842563445643.004
15297,842563445643.0042
15298,842563445643.0043
15299,842563445643.0044
15300,842563445643.0045
15301,842563445643.0046
15303,842563445643.0048
15303,842563445643.0049
15303,842563445643.005
15303,842563445643.0051
15304,842563445643.0052
15306,842563445643.0054
15307,842563445643.0055
15310,842563445643.0056
15313,842563445643.0057
15316,842563445643.0059
15319,842563445643.006
15320,842563445643.0061
15321,842563445643.0062
15322,842563445643.0063
15321,842563445643.0065
15319,842563445643.0066
15315,842563445643.0067
15312,842563445643.0068
15310,842563445643.007
15309,842563445643.0071
15308,842563445643.0072
15306,842563445643.0073
value,timestamp
15305,842623139290.0
15303,842623139290.0001
15303,842623139290.0002
15304,842623139290.0004
15307,842623139290.0005
15308,842623139290.0006
15306,842623139290.0007
15305,842623139290.0009
15305,842623139290.001
15305,842623139290.0011
15305,842623139290.0012
15305,842623139290.0013
15305,842623139290.0015
15305,842623139290.0016
15305,842623139290.0017
15304,842623139290.0018
15305,842623139290.002
15306,842623139290.0021
15308,842623139290.0022
15310,842623139290.0023
15312,842623139290.0024
15315,842623139290.0026
15318,842623139290.0027
15320,842623139290.0028
15324,842623139290.0029
15328,842623139290.003
15331,842623139290.0032
15335,842623139290.0033
15337,842623139290.0034
15337,842623139290.0035
15335,842623139290.0037
15331,842623139290.0038
15328,842623139290.0039
15325,842623139290.004
15322,842623139290.0042
15319,842623139290.0043
15317,842623139290.0044
15316,842623139290.0045
15315,842623139290.0046
15315,842623139290.0048
15316,842623139290.0049
15319,842623139290.005
15321,842623139290.0051
15324,842623139290.0052
15325,842623139290.0054
15325,842623139290.0055
15324,842623139290.0056
15323,842623139290.0057
15323,842623139290.0059
15323,842623139290.006
15323,842623139290.0061
15321,842623139290.0062
15317,842623139290.0063
15310,842623139290.0065
15306,842623139290.0066
15305,842623139290.0067
15307,842623139290.0068
15310,842623139290.007
15313,842623139290.0071
15314,842623139290.0072
15315,842623139290.0073
value,timestamp
15315,842681856341.0
15317,842681856341.0001
15320,842681856341.0002
15323,842681856341.0004
15325,842681856341.0005
15326,842681856341.0006
15327,842681856341.0007
15328,842681856341.0009
15327,842681856341.001
15324,842681856341.0011
15322,842681856341.0012
15320,842681856341.0013
15319,842681856341.0015
15318,842681856341.0016
15317,842681856341.0017
15319,842681856341.0018
15322,842681856341.002
15326,842681856341.0021
15328,842681856341.0022
15329,842681856341.0023
15329,842681856341.0024
15329,842681856341.0026
15327,842681856341.0027
15325,842681856341.0028
15321,842681856341.0029
15318,842681856341.003
15314,842681856341.0032
15310,842681856341.0033
15305,842681856341.0034
15301,842681856341.0035
15299,842681856341.0037
15296,842681856341.0038
15295,842681856341.0039
15294,842681856341.004
15295,842681856341.0042
15297,842681856341.0043
15301,842681856341.0044
15306,842681856341.0045
15311,842681856341.0046
15316,842681856341.0048
15319,842681856341.0049
15322,842681856341.005
15325,842681856341.0051
15327,842681856341.0052
15327,842681856341.0054
15325,842681856341.0055
15323,842681856341.0056
15322,842681856341.0057
15321,842681856341.0059
15321,842681856341.006
15320,842681856341.0061
15320,842681856341.0062
15321,842681856341.0063
15322,842681856341.0065
15323,842681856341.0066
15324,842681856341.0067
