value,timestamp
34129,849094715018.0073
value,timestamp
34130,849153432069.0
34133,849153432069.0001
34135,849153432069.0002
34137,849153432069.0004
34137,849153432069.0005
34134,849153432069.0006
34128,849153432069.0007
34121,849153432069.0009
34114,849153432069.001
34111,849153432069.0011
34112,849153432069.0012
34115,849153432069.0013
34118,849153432069.0015
34118,849153432069.0016
34117,849153432069.0017
34115,849153432069.0018
34113,849153432069.002
34113,849153432069.0021
34113,849153432069.0022
34112,849153432069.0023
34110,849153432069.0024
34108,849153432069.0026
34109,849153432069.0027
34112,849153432069.0028
34118,849153432069.0029
34123,849153432069.003
34127,849153432069.0032
34128,849153432069.0033
34128,849153432069.0034
34128,849153432069.0035
34129,849153432069.0037
34131,849153432069.0038
34132,849153432069.0039
34136,849153432069.004
34143,849153432069.0042
34151,849153432069.0043
34159,849153432069.0044
34165,849153432069.0045
34166,849153432069.0046
34160,849153432069.0048
34150,849153432069.0049
34136,849153432069.005
34122,849153432069.0051
34110,849153432069.0052
34102,849153432069.0054
34097,849153432069.0055
34092,849153432069.0056
34087,849153432069.0057
34082,849153432069.0059
34080,849153432069.006
34080,849153432069.0061
34080,849153432069.0062
34080,849153432069.0063
34080,849153432069.0065
34081,849153432069.0066
34081,849153432069.0067
34082,849153432069.0068
34084,849153432069.007
34088,849153432069.0071
34091,849153432069.0072
34094,849153432069.0073
value,timestamp
34094,849213125717.0
34098,849213125717.0001
34104,849213125717.0002
34111,849213125717.0004
34117,849213125717.0005
34124,849213125717.0006
34130,849213125717.0007
34135,849213125717.0009
34140,849213125717.001
34143,849213125717.0011
34145,849213125717.0012
34145,849213125717.0013
34144,849213125717.0015
34144,849213125717.0016
34143,849213125717.0017
34142,849213125717.0018
34141,849213125717.002
34140,849213125717.0021
34141,849213125717.0022
34143,849213125717.0023
34145,849213125717.0024
34146,849213125717.0026
34144,849213125717.0027
34140,849213125717.0028
34138,849213125717.0029
34142,849213125717.003
34148,849213125717.0032
34153,849213125717.0033
34155,849213125717.0034
34153,849213125717.0035
34150,849213125717.0037
34148,849213125717.0038
34148,849213125717.0039
34148,849213125717.004
34147,849213125717.0042
34144,849213125717.0043
34141,849213125717.0044
34140,849213125717.0045
34144,849213125717.0046
34150,849213125717.0048
34158,849213125717.0049
34165,849213125717.005
34170,849213125717.0051
34173,849213125717.0052
34175,849213125717.0054
34179,849213125717.0055
34184,849213125717.0056
34188,849213125717.0057
34190,849213125717.0059
34192,849213125717.006
34195,849213125717.0061
34202,849213125717.0062
34210,849213125717.0063
34216,849213125717.0065
34221,849213125717.0066
34226,849213125717.0067
34226,849213125717.0068
34223,849213125717.007
34219,849213125717.0071
34220,849213125717.0072
34224,849213125717.0073
value,timestamp
34224,849271842747.0
34226,849271842747.0001
34226,849271842747.0002
34225,849271842747.0004
34223,849271842747.0005
34220,849271842747.0006
34219,849271842747.0007
34218,849271842747.0009
34214,849271842747.001
34208,849271842747.0011
34202,849271842747.0012
34197,849271842747.0013
34191,849271842747.0015
34184,849271842747.0016
34179,849271842747.0017
34176,849271842747.0018
34176,849271842747.002
34179,849271842747.0021
34183,849271842747.0022
34189,849271842747.0023
34194,849271842747.0024
34197,849271842747.0026
34196,849271842747.0027
34194,849271842747.0028
34192,849271842747.0029
34189,849271842747.003
34185,849271842747.0032
34180,849271842747.0033
34174,849271842747.0034
34167,849271842747.0035
34162,849271842747.0037
34159,849271842747.0038
34157,849271842747.0039
34156,849271842747.004
34154,849271842747.0042
34152,849271842747.0043
34152,849271842747.0044
34152,849271842747.0045
34151,849271842747.0046
34148,849271842747.0048
34146,849271842747.0049
34146,849271842747.005
34144,849271842747.0051
34138,849271842747.0052
34131,849271842747.0054
34125,849271842747.0055
34121,849271842747.0056
34117,849271842747.0057
34116,849271842747.0059
34115,849271842747.006
34115,849271842747.0061
34113,849271842747.0062
34113,849271842747.0063
34113,849271842747.0065
34113,849271842747.0066
34114,849271842747.0067
34114,849271842747.0068
34114,849271842747.007
34113,849271842747.0071
34111,849271842747.0072
34109,849271842747.0073
value,timestamp
34108,849330559797.0
34105,849330559797.0001
34102,849330559797.0002
34101,849330559797.0004
34098,849330559797.0005
34095,849330559797.0006
34093,849330559797.0007
34091,849330559797.0009
34090,849330559797.001
34087,849330559797.0011
34085,849330559797.0012
34085,849330559797.0013
34085,849330559797.0015
34087,849330559797.0016
34088,849330559797.0017
34089,849330559797.0018
34092,849330559797.002
34095,849330559797.0021
34101,849330559797.0022
34106,849330559797.0023
34112,849330559797.0024
34116,849330559797.0026
34119,849330559797.0027
34121,849330559797.0028
34121,849330559797.0029
34121,849330559797.003
34120,849330559797.0032
34116,849330559797.0033
34111,849330559797.0034
34105,849330559797.0035
34101,849330559797.0037
34100,849330559797.0038
34101,849330559797.0039
34105,849330559797.004
34109,849330559797.0042
34113,849330559797.0043
34117,849330559797.0044
34121,849330559797.0045
34124,849330559797.0046
34125,849330559797.0048
34125,849330559797.0049
34124,849330559797.005
34123,849330559797.0051
34122,849330559797.0052
34123,849330559797.0054
34125,849330559797.0055
34126,849330559797.0056
34125,849330559797.0057
34122,849330559797.0059
34118,849330559797.006
34113,849330559797.0061
34110,849330559797.0062
34107,849330559797.0063
34103,849330559797.0065
34099,849330559797.0066
34096,849330559797.0067
34096,849330559797.0068
34099,849330559797.007
34104,849330559797.0071
34109,849330559797.0072
34114,849330559797.0073
value,timestamp
34115,849389276848.0
34117,849389276848.0001
34117,849389276848.0002
34116,849389276848.0004
34116,849389276848.0005
34116,849389276848.0006
34114,849389276848.0007
34110,849389276848.0009
34103,849389276848.001
34098,849389276848.0011
34093,849389276848.0012
34089,849389276848.0013
34085,849389276848.0015
34080,849389276848.0016
34077,849389276848.0017
34075,849389276848.0018
34074,849389276848.002
34077,849389276848.0021
34083,849389276848.0022
34092,849389276848.0023
34099,849389276848.0024
34103,849389276848.0026
34105,849389276848.0027
34109,849389276848.0028
34113,849389276848.0029
34114,849389276848.003
34110,849389276848.0032
34103,849389276848.0033
34097,849389276848.0034
34092,849389276848.0035
34090,849389276848.0037
34090,849389276848.0038
34092,849389276848.0039
34094,849389276848.004
34094,849389276848.0042
34094,849389276848.0043
34092,849389276848.0044
34091,849389276848.0045
34089,849389276848.0046
34088,849389276848.0048
34086,849389276848.0049
34082,849389276848.005
34078,849389276848.0051
34075,849389276848.0052
34076,849389276848.0054
34078,849389276848.0055
34082,849389276848.0056
34085,849389276848.0057
34085,849389276848.0059
34083,849389276848.006
34081,849389276848.0061
34079,849389276848.0062
34077,849389276848.0063
34074,849389276848.0065
34071,849389276848.0066
34069,849389276848.0067
34070,849389276848.0068
34073,849389276848.007
34077,849389276848.0071
34080,849389276848.0072
34082,849389276848.0073
value,timestamp
34082,849447993878.0
34082,849447993878.0001
34079,849447993878.0002
34075,849447993878.0004
34068,849447993878.0005
34060,849447993878.0006
34052,849447993878.0007
34046,849447993878.0009
34041,849447993878.001
34037,849447993878.0011
34035,849447993878.0012
34034,849447993878.0013
34034,849447993878.0015
34036,849447993878.0016
34038,849447993878.0017
34042,849447993878.0018
34047,849447993878.002
34051,849447993878.0021
34055,849447993878.0022
34057,849447993878.0023
34058,849447993878.0024
34058,849447993878.0026
34057,849447993878.0027
34056,849447993878.0028
34055,849447993878.0029
34053,849447993878.003
34052,849447993878.0032
34052,849447993878.0033
34054,849447993878.0034
34059,849447993878.0035
34067,849447993878.0037
34076,849447993878.0038
34085,849447993878.0039
34092,849447993878.004
34098,849447993878.0042
34100,849447993878.0043
34100,849447993878.0044
34098,849447993878.0045
34096,849447993878.0046
34093,849447993878.0048
34091,849447993878.0049
34088,849447993878.005
34084,849447993878.0051
34077,849447993878.0052
34068,849447993878.0054
34061,849447993878.0055
34058,849447993878.0056
34056,849447993878.0057
34056,849447993878.0059
34057,849447993878.006
34058,849447993878.0061
34058,849447993878.0062
34055,849447993878.0063
34053,849447993878.0065
34051,849447993878.0066
34050,849447993878.0067
34050,849447993878.0068
34051,849447993878.007
34054,849447993878.0071
34057,849447993878.0072
34060,849447993878.0073
value,timestamp
34060,849506710928.0
34062,849506710928.0001
34066,849506710928.0002
34070,849506710928.0004
34076,849506710928.0005
34083,849506710928.0006
34089,849506710928.0007
34094,849506710928.0009
34099,849506710928.001
34102,849506710928.0011
34104,849506710928.0012
34107,849506710928.0013
34110,849506710928.0015
34114,849506710928.0016
34119,849506710928.0017
34124,849506710928.0018
34127,849506710928.002
34127,849506710928.0021
34124,849506710928.0022
34120,849506710928.0023
34114,849506710928.0024
34108,849506710928.0026
34105,849506710928.0027
34103,849506710928.0028
34103,849506710928.0029
34104,849506710928.003
34107,849506710928.0032
34109,849506710928.0033
34109,849506710928.0034
34108,849506710928.0035
34106,849506710928.0037
34100,849506710928.0038
34093,849506710928.0039
34085,849506710928.004
34079,849506710928.0042
34076,849506710928.0043
34074,849506710928.0044
34075,849506710928.0045
34081,849506710928.0046
34089,849506710928.0048
34098,849506710928.0049
34106,849506710928.005
34114,849506710928.0051
34119,849506710928.0052
34122,849506710928.0054
34123,849506710928.0055
34124,849506710928.0056
34124,849506710928.0057
34124,849506710928.0059
34122,849506710928.006
34121,849506710928.0061
34121,849506710928.0062
34121,849506710928.0063
34120,849506710928.0065
34121,849506710928.0066
34123,849506710928.0067
34124,849506710928.0068
34125,849506710928.007
34125,849506710928.0071
34125,849506710928.0072
34125,849506710928.0073
value,timestamp
34124,849565427978.0
34124,849565427978.0001
34123,849565427978.0002
34120,849565427978.0004
34116,849565427978.0005
34112,849565427978.0006
34108,849565427978.0007
34105,849565427978.0009
34104,849565427978.001
34106,849565427978.0011
34108,849565427978.0012
34112,849565427978.0013
34115,849565427978.0015
34120,849565427978.0016
34124,849565427978.0017
34129,849565427978.0018
34132,849565427978.002
34133,849565427978.0021
34132,849565427978.0022
34131,849565427978.0023
34130,849565427978.0024
34130,849565427978.0026
34131,849565427978.0027
34131,849565427978.0028
34130,849565427978.0029
34128,849565427978.003
34124,849565427978.0032
34121,849565427978.0033
34119,849565427978.0034
34117,849565427978.0035
34114,849565427978.0037
34110,849565427978.0038
34105,849565427978.0039
34100,849565427978.004
34095,849565427978.0042
34089,849565427978.0043
34083,849565427978.0044
34078,849565427978.0045
34074,849565427978.0046
34072,849565427978.0048
34073,849565427978.0049
34077,849565427978.005
34082,849565427978.0051
34088,849565427978.0052
34094,849565427978.0054
34098,849565427978.0055
34101,849565427978.0056
34103,849565427978.0057
34105,849565427978.0059
34106,849565427978.006
34106,849565427978.0061
34105,849565427978.0062
34104,849565427978.0063
34102,849565427978.0065
34100,849565427978.0066
34099,849565427978.0067
34099,849565427978.0068
34099,849565427978.007
34099,849565427978.0071
34098,849565427978.0072
34096,849565427978.0073
value,timestamp
34096,849624145009.0
34093,849624145009.0001
34090,849624145009.0002
34088,849624145009.0004
34087,849624145009.0005
34088,849624145009.0006
34090,849624145009.0007
34092,849624145009.0009
34094,849624145009.001
34097,849624145009.0011
34099,849624145009.0012
34098,849624145009.0013
34096,849624145009.0015
34094,849624145009.0016
34092,849624145009.0017
34090,849624145009.0018
34088,849624145009.002
34087,849624145009.0021
34088,849624145009.0022
34088,849624145009.0023
34089,849624145009.0024
34091,849624145009.0026
34093,849624145009.0027
34095,849624145009.0028
34096,849624145009.0029
34098,849624145009.003
34098,849624145009.0032
34097,849624145009.0033
34097,849624145009.0034
34096,849624145009.0035
34094,849624145009.0037
34093,849624145009.0038
34092,849624145009.0039
34091,849624145009.004
34089,849624145009.0042
34085,849624145009.0043
34080,849624145009.0044
34076,849624145009.0045
34073,849624145009.0046
34072,849624145009.0048
34073,849624145009.0049
34077,849624145009.005
34082,849624145009.0051
34089,849624145009.0052
34097,849624145009.0054
34105,849624145009.0055
34111,849624145009.0056
34115,849624145009.0057
34116,849624145009.0059
34113,849624145009.006
34107,849624145009.0061
34099,849624145009.0062
34092,849624145009.0063
34088,849624145009.0065
34084,849624145009.0066
34081,849624145009.0067
34079,849624145009.0068
34077,849624145009.007
34077,849624145009.0071
34076,849624145009.0072
34075,849624145009.0073
value,timestamp
34075,849683838657.0
34075,849683838657.0001
34077,849683838657.0002
34079,849683838657.0004
34081,849683838657.0005
34083,849683838657.0006
34084,849683838657.0007
34084,849683838657.0009
34084,849683838657.001
34084,849683838657.0011
34086,849683838657.0012
34089,849683838657.0013
34093,849683838657.0015
34096,849683838657.0016
34098,849683838657.0017
34098,849683838657.0018
34096,849683838657.002
34093,849683838657.0021
34089,849683838657.0022
34085,849683838657.0023
34082,849683838657.0024
34078,849683838657.0026
34074,849683838657.0027
34071,849683838657.0028
34069,849683838657.0029
34069,849683838657.003
34069,849683838657.0032
34069,849683838657.0033
34068,849683838657.0034
34068,849683838657.0035
34068,849683838657.0037
34068,849683838657.0038
34070,849683838657.0039
34072,849683838657.004
34075,849683838657.0042
34079,849683838657.0043
34082,849683838657.0044
34084,849683838657.0045
34085,849683838657.0046
34086,849683838657.0048
34087,849683838657.0049
34088,849683838657.005
34087,849683838657.0051
34084,849683838657.0052
