value,timestamp
31485,849094720105.0063
31481,849094720105.0065
31479,849094720105.0066
31476,849094720105.0067
31470,849094720105.0068
31463,849094720105.007
31457,849094720105.0071
31452,849094720105.0072
31446,849094720105.0073
value,timestamp
31445,849153437155.0
31440,849153437155.0001
31437,849153437155.0002
31435,849153437155.0004
31434,849153437155.0005
31436,849153437155.0006
31443,849153437155.0007
31453,849153437155.0009
31461,849153437155.001
31465,849153437155.0011
31465,849153437155.0012
31464,849153437155.0013
31463,849153437155.0015
31465,849153437155.0016
31468,849153437155.0017
31470,849153437155.0018
31470,849153437155.002
31469,849153437155.0021
31469,849153437155.0022
31471,849153437155.0023
31474,849153437155.0024
31477,849153437155.0026
31475,849153437155.0027
31470,849153437155.0028
31463,849153437155.0029
31458,849153437155.003
31454,849153437155.0032
31452,849153437155.0033
31451,849153437155.0034
31448,849153437155.0035
31445,849153437155.0037
31442,849153437155.0038
31440,849153437155.0039
31436,849153437155.004
31432,849153437155.0042
31425,849153437155.0043
31417,849153437155.0044
31413,849153437155.0045
31414,849153437155.0046
31421,849153437155.0048
31432,849153437155.0049
31446,849153437155.005
31460,849153437155.0051
31471,849153437155.0052
31480,849153437155.0054
31487,849153437155.0055
31492,849153437155.0056
31498,849153437155.0057
31503,849153437155.0059
31506,849153437155.006
31505,849153437155.0061
31503,849153437155.0062
31501,849153437155.0063
31502,849153437155.0065
31502,849153437155.0066
31501,849153437155.0067
31500,849153437155.0068
31497,849153437155.007
31493,849153437155.0071
31489,849153437155.0072
31486,849153437155.0073
value,timestamp
31485,849213130803.0
31480,849213130803.0001
31474,849213130803.0002
31466,849213130803.0004
31459,849213130803.0005
31451,849213130803.0006
31445,849213130803.0007
31439,849213130803.0009
31434,849213130803.001
31430,849213130803.0011
31429,849213130803.0012
31431,849213130803.0013
31433,849213130803.0015
31434,849213130803.0016
31436,849213130803.0017
31438,849213130803.0018
31439,849213130803.002
31438,849213130803.0021
31438,849213130803.0022
31438,849213130803.0023
31436,849213130803.0024
31434,849213130803.0026
31435,849213130803.0027
31438,849213130803.0028
31440,849213130803.0029
31437,849213130803.003
31432,849213130803.0032
31427,849213130803.0033
31426,849213130803.0034
31429,849213130803.0035
31432,849213130803.0037
31432,849213130803.0038
31430,849213130803.0039
31429,849213130803.004
31432,849213130803.0042
31436,849213130803.0043
31440,849213130803.0044
31441,849213130803.0045
31439,849213130803.0046
31433,849213130803.0048
31425,849213130803.0049
31417,849213130803.005
31412,849213130803.0051
31408,849213130803.0052
31404,849213130803.0054
31401,849213130803.0055
31397,849213130803.0056
31394,849213130803.0057
31392,849213130803.0059
31390,849213130803.006
31385,849213130803.0061
31378,849213130803.0062
31371,849213130803.0063
31366,849213130803.0065
31362,849213130803.0066
31357,849213130803.0067
31357,849213130803.0068
31361,849213130803.007
31364,849213130803.0071
31361,849213130803.0072
31356,849213130803.0073
value,timestamp
31355,849271847833.0
31353,849271847833.0001
31355,849271847833.0002
31357,849271847833.0004
31360,849271847833.0005
31363,849271847833.0006
31364,849271847833.0007
31364,849271847833.0009
31366,849271847833.001
31372,849271847833.0011
31380,849271847833.0012
31388,849271847833.0013
31395,849271847833.0015
31401,849271847833.0016
31406,849271847833.0017
31408,849271847833.0018
31407,849271847833.002
31403,849271847833.0021
31396,849271847833.0022
31387,849271847833.0023
31381,849271847833.0024
31379,849271847833.0026
31380,849271847833.0027
31383,849271847833.0028
31385,849271847833.0029
31389,849271847833.003
31395,849271847833.0032
31403,849271847833.0033
31411,849271847833.0034
31419,849271847833.0035
31426,849271847833.0037
31430,849271847833.0038
31432,849271847833.0039
31433,849271847833.004
31436,849271847833.0042
31438,849271847833.0043
31438,849271847833.0044
31437,849271847833.0045
31437,849271847833.0046
31440,849271847833.0048
31441,849271847833.0049
31440,849271847833.005
31441,849271847833.0051
31445,849271847833.0052
31453,849271847833.0054
31459,849271847833.0055
31463,849271847833.0056
31465,849271847833.0057
31465,849271847833.0059
31464,849271847833.006
31465,849271847833.0061
31467,849271847833.0062
31469,849271847833.0063
31471,849271847833.0065
31473,849271847833.0066
31473,849271847833.0067
31473,849271847833.0068
31474,849271847833.007
31475,849271847833.0071
31476,849271847833.0072
31477,849271847833.0073
value,timestamp
31477,849330564883.0
31479,849330564883.0001
31480,849330564883.0002
31482,849330564883.0004
31486,849330564883.0005
31490,849330564883.0006
31493,849330564883.0007
31494,849330564883.0009
31495,849330564883.001
31497,849330564883.0011
31499,849330564883.0012
31499,849330564883.0013
31498,849330564883.0015
31498,849330564883.0016
31499,849330564883.0017
31498,849330564883.0018
31496,849330564883.002
31492,849330564883.0021
31487,849330564883.0022
31481,849330564883.0023
31476,849330564883.0024
31473,849330564883.0026
31470,849330564883.0027
31468,849330564883.0028
31468,849330564883.0029
31468,849330564883.003
31468,849330564883.0032
31469,849330564883.0033
31473,849330564883.0034
31476,849330564883.0035
31480,849330564883.0037
31481,849330564883.0038
31480,849330564883.0039
31478,849330564883.004
31474,849330564883.0042
31469,849330564883.0043
31463,849330564883.0044
31457,849330564883.0045
31454,849330564883.0046
31454,849330564883.0048
31456,849330564883.0049
31457,849330564883.005
31460,849330564883.0051
31462,849330564883.0052
31463,849330564883.0054
31462,849330564883.0055
31461,849330564883.0056
31464,849330564883.0057
31469,849330564883.0059
31475,849330564883.006
31480,849330564883.0061
31484,849330564883.0062
31486,849330564883.0063
31489,849330564883.0065
31492,849330564883.0066
31493,849330564883.0067
31493,849330564883.0068
31490,849330564883.007
31485,849330564883.0071
31480,849330564883.0072
31476,849330564883.0073
value,timestamp
31475,849389281934.0
31472,849389281934.0001
31472,849389281934.0002
31473,849389281934.0004
31473,849389281934.0005
31473,849389281934.0006
31474,849389281934.0007
31478,849389281934.0009
31484,849389281934.001
31490,849389281934.0011
31497,849389281934.0012
31503,849389281934.0013
31508,849389281934.0015
31513,849389281934.0016
31516,849389281934.0017
31517,849389281934.0018
31517,849389281934.002
31512,849389281934.0021
31504,849389281934.0022
31495,849389281934.0023
31487,849389281934.0024
31482,849389281934.0026
31478,849389281934.0027
31474,849389281934.0028
31470,849389281934.0029
31471,849389281934.003
31476,849389281934.0032
31483,849389281934.0033
31490,849389281934.0034
31493,849389281934.0035
31494,849389281934.0037
31494,849389281934.0038
31493,849389281934.0039
31493,849389281934.004
31493,849389281934.0042
31495,849389281934.0043
31496,849389281934.0044
31498,849389281934.0045
31500,849389281934.0046
31502,849389281934.0048
31507,849389281934.0049
31511,849389281934.005
31514,849389281934.0051
31514,849389281934.0052
31513,849389281934.0054
31512,849389281934.0055
31509,849389281934.0056
31506,849389281934.0057
31506,849389281934.0059
31507,849389281934.006
31509,849389281934.0061
31511,849389281934.0062
31512,849389281934.0063
31513,849389281934.0065
31512,849389281934.0066
31511,849389281934.0067
31509,849389281934.0068
31507,849389281934.007
31502,849389281934.0071
31497,849389281934.0072
31495,849389281934.0073
value,timestamp
31495,849447998964.0
31497,849447998964.0001
31502,849447998964.0002
31507,849447998964.0004
31513,849447998964.0005
31520,849447998964.0006
31529,849447998964.0007
31538,849447998964.0009
31544,849447998964.001
31548,849447998964.0011
31550,849447998964.0012
31552,849447998964.0013
31552,849447998964.0015
31552,849447998964.0016
31551,849447998964.0017
31549,849447998964.0018
31544,849447998964.002
31539,849447998964.0021
31534,849447998964.0022
31531,849447998964.0023
31531,849447998964.0024
31534,849447998964.0026
31536,849447998964.0027
31537,849447998964.0028
31538,849447998964.0029
31539,849447998964.003
31541,849447998964.0032
31542,849447998964.0033
31539,849447998964.0034
31534,849447998964.0035
31525,849447998964.0037
31515,849447998964.0038
31506,849447998964.0039
31498,849447998964.004
31492,849447998964.0042
31487,849447998964.0043
31487,849447998964.0044
31490,849447998964.0045
31491,849447998964.0046
31492,849447998964.0048
31493,849447998964.0049
31495,849447998964.005
31500,849447998964.0051
31508,849447998964.0052
31517,849447998964.0054
31523,849447998964.0055
31526,849447998964.0056
31525,849447998964.0057
31524,849447998964.0059
31522,849447998964.006
31521,849447998964.0061
31521,849447998964.0062
31524,849447998964.0063
31528,849447998964.0065
31531,849447998964.0066
31532,849447998964.0067
31531,849447998964.0068
31530,849447998964.007
31529,849447998964.0071
31530,849447998964.0072
31530,849447998964.0073
value,timestamp
31530,849506716014.0
31528,849506716014.0001
31524,849506716014.0002
31520,849506716014.0004
31516,849506716014.0005
31511,849506716014.0006
31506,849506716014.0007
31501,849506716014.0009
31498,849506716014.001
31495,849506716014.0011
31493,849506716014.0012
31489,849506716014.0013
31484,849506716014.0015
31480,849506716014.0016
31473,849506716014.0017
31466,849506716014.0018
31460,849506716014.002
31457,849506716014.0021
31459,849506716014.0022
31463,849506716014.0023
31468,849506716014.0024
31471,849506716014.0026
31474,849506716014.0027
31476,849506716014.0028
31475,849506716014.0029
31472,849506716014.003
31469,849506716014.0032
31466,849506716014.0033
31465,849506716014.0034
31466,849506716014.0035
31470,849506716014.0037
31478,849506716014.0038
31489,849506716014.0039
31499,849506716014.004
31507,849506716014.0042
31511,849506716014.0043
31514,849506716014.0044
31512,849506716014.0045
31505,849506716014.0046
31495,849506716014.0048
31483,849506716014.0049
31473,849506716014.005
31466,849506716014.0051
31461,849506716014.0052
31459,849506716014.0054
31459,849506716014.0055
31459,849506716014.0056
31460,849506716014.0057
31463,849506716014.0059
31466,849506716014.006
31468,849506716014.0061
31469,849506716014.0062
31470,849506716014.0063
31470,849506716014.0065
31469,849506716014.0066
31466,849506716014.0067
31463,849506716014.0068
31462,849506716014.007
31463,849506716014.0071
31466,849506716014.0072
31470,849506716014.0073
value,timestamp
31471,849565433065.0
31473,849565433065.0001
31475,849565433065.0002
31478,849565433065.0004
31481,849565433065.0005
31485,849565433065.0006
31488,849565433065.0007
31489,849565433065.0009
31487,849565433065.001
31484,849565433065.0011
31481,849565433065.0012
31478,849565433065.0013
31473,849565433065.0015
31467,849565433065.0016
31460,849565433065.0017
31455,849565433065.0018
31451,849565433065.002
31448,849565433065.0021
31447,849565433065.0022
31446,849565433065.0023
31446,849565433065.0024
31446,849565433065.0026
31446,849565433065.0027
31448,849565433065.0028
31450,849565433065.0029
31454,849565433065.003
31458,849565433065.0032
31463,849565433065.0033
31467,849565433065.0034
31471,849565433065.0035
31475,849565433065.0037
31481,849565433065.0038
31488,849565433065.0039
31494,849565433065.004
31502,849565433065.0042
31510,849565433065.0043
31518,849565433065.0044
31525,849565433065.0045
31529,849565433065.0046
31530,849565433065.0048
31528,849565433065.0049
31523,849565433065.005
31517,849565433065.0051
31508,849565433065.0052
31499,849565433065.0054
31494,849565433065.0055
31491,849565433065.0056
31489,849565433065.0057
31486,849565433065.0059
31483,849565433065.006
31481,849565433065.0061
31481,849565433065.0062
31483,849565433065.0063
31485,849565433065.0065
31486,849565433065.0066
31487,849565433065.0067
31487,849565433065.0068
31490,849565433065.007
31491,849565433065.0071
31493,849565433065.0072
31494,849565433065.0073
value,timestamp
31495,849624150095.0
31497,849624150095.0001
31501,849624150095.0002
31503,849624150095.0004
31503,849624150095.0005
31500,849624150095.0006
31498,849624150095.0007
31497,849624150095.0009
31496,849624150095.001
31494,849624150095.0011
31491,849624150095.0012
31491,849624150095.0013
31492,849624150095.0015
31495,849624150095.0016
31498,849624150095.0017
31500,849624150095.0018
31501,849624150095.002
31501,849624150095.0021
31502,849624150095.0022
31502,849624150095.0023
31501,849624150095.0024
31500,849624150095.0026
31498,849624150095.0027
31497,849624150095.0028
31495,849624150095.0029
31492,849624150095.003
31491,849624150095.0032
31492,849624150095.0033
31494,849624150095.0034
31497,849624150095.0035
31500,849624150095.0037
31502,849624150095.0038
31503,849624150095.0039
31503,849624150095.004
31504,849624150095.0042
31507,849624150095.0043
31511,849624150095.0044
31517,849624150095.0045
31521,849624150095.0046
31522,849624150095.0048
31519,849624150095.0049
31515,849624150095.005
31508,849624150095.0051
31501,849624150095.0052
31492,849624150095.0054
31483,849624150095.0055
31476,849624150095.0056
31471,849624150095.0057
31470,849624150095.0059
31473,849624150095.006
31479,849624150095.0061
31487,849624150095.0062
31494,849624150095.0063
31501,849624150095.0065
31507,849624150095.0066
31512,849624150095.0067
31515,849624150095.0068
31516,849624150095.007
31516,849624150095.0071
31517,849624150095.0072
31519,849624150095.0073
value,timestamp
31519,849683843743.0
31518,849683843743.0001
31514,849683843743.0002
31510,849683843743.0004
31508,849683843743.0005
31508,849683843743.0006
31507,849683843743.0007
31506,849683843743.0009
31507,849683843743.001
31508,849683843743.0011
31508,849683843743.0012
31504,849683843743.0013
31499,849683843743.0015
31495,849683843743.0016
31492,849683843743.0017
31491,849683843743.0018
31492,849683843743.002
31494,849683843743.0021
31498,849683843743.0022
31503,849683843743.0023
31507,849683843743.0024
31511,849683843743.0026
31514,849683843743.0027
31516,849683843743.0028
31517,849683843743.0029
31520,849683843743.003
31522,849683843743.0032
31525,849683843743.0033
31525,849683843743.0034
31525,849683843743.0035
31523,849683843743.0037
31523,849683843743.0038
31524,849683843743.0039
31523,849683843743.004
31519,849683843743.0042
31513,849683843743.0043
31509,849683843743.0044
