value,timestamp
28101,3818706989978.0
28086,3818706989978.0
28068,3818706989978.0
28049,3818706989978.0
28031,3818706989978.0
28016,3818706989978.0
28007,3818706989978.0
28007,3818706989978.0
28015,3818706989978.0
28029,3818706989978.0
28046,3818706989978.0
28067,3818706989978.0
28088,3818706989978.0
28107,3818706989978.0
28118,3818706989978.0
28121,3818706989978.0
28114,3818706989978.0
28102,3818706989978.0
28087,3818706989978.0
28070,3818706989978.0
28050,3818706989978.0
28032,3818706989978.0
28017,3818706989978.0
28008,3818706989978.0
28006,3818706989978.0
28013,3818706989978.0
28027,3818706989978.0
28044,3818706989978.0
28064,3818706989978.0
28085,3818706989978.0
28104,3818706989978.0
28117,3818706989978.0
28121,3818706989978.0
28115,3818706989978.0
28104,3818706989978.0
28089,3818706989978.0
28071,3818706989978.0
28052,3818706989978.0
value,timestamp
28047,3818765707068.0
28029,3818765707068.0
28015,3818765707068.0
28007,3818765707068.0
28007,3818765707068.0
28015,3818765707068.0
28030,3818765707068.0
28047,3818765707068.0
28068,3818765707068.0
28088,3818765707068.0
28106,3818765707068.0
28118,3818765707068.0
28120,3818765707068.0
28113,3818765707068.0
28101,3818765707068.0
28085,3818765707068.0
28067,3818765707068.0
28048,3818765707068.0
28030,3818765707068.0
28016,3818765707068.0
28007,3818765707068.0
28007,3818765707068.0
28015,3818765707068.0
28029,3818765707068.0
28046,3818765707068.0
28066,3818765707068.0
28087,3818765707068.0
28106,3818765707068.0
28118,3818765707068.0
28120,3818765707068.0
28114,3818765707068.0
28102,3818765707068.0
28087,3818765707068.0
28069,3818765707068.0
28050,3818765707068.0
28032,3818765707068.0
28017,3818765707068.0
28008,3818765707068.0
28007,3818765707068.0
28014,3818765707068.0
28028,3818765707068.0
28045,3818765707068.0
28064,3818765707068.0
28085,3818765707068.0
28104,3818765707068.0
28117,3818765707068.0
28120,3818765707068.0
28115,3818765707068.0
28103,3818765707068.0
28088,3818765707068.0
28071,3818765707068.0
28051,3818765707068.0
28033,3818765707068.0
28017,3818765707068.0
28008,3818765707068.0
28007,3818765707068.0
28013,3818765707068.0
28026,3818765707068.0
28043,3818765707068.0
28063,3818765707068.0
28084,3818765707068.0
value,timestamp
28089,3818824424178.0
28108,3818824424178.0
28119,3818824424178.0
28121,3818824424178.0
28113,3818824424178.0
28100,3818824424178.0
28084,3818824424178.0
28066,3818824424178.0
28047,3818824424178.0
28029,3818824424178.0
28015,3818824424178.0
28007,3818824424178.0
28007,3818824424178.0
28015,3818824424178.0
28029,3818824424178.0
28047,3818824424178.0
28067,3818824424178.0
28088,3818824424178.0
28107,3818824424178.0
28118,3818824424178.0
28120,3818824424178.0
28114,3818824424178.0
28102,3818824424178.0
28086,3818824424178.0
28069,3818824424178.0
28050,3818824424178.0
28031,3818824424178.0
28017,3818824424178.0
28008,3818824424178.0
28007,3818824424178.0
28014,3818824424178.0
28028,3818824424178.0
28045,3818824424178.0
28065,3818824424178.0
28086,3818824424178.0
28106,3818824424178.0
28118,3818824424178.0
28121,3818824424178.0
28115,3818824424178.0
28103,3818824424178.0
28087,3818824424178.0
28069,3818824424178.0
28050,3818824424178.0
28032,3818824424178.0
28017,3818824424178.0
28008,3818824424178.0
28006,3818824424178.0
28013,3818824424178.0
28027,3818824424178.0
28044,3818824424178.0
28064,3818824424178.0
28086,3818824424178.0
28105,3818824424178.0
28117,3818824424178.0
28120,3818824424178.0
28115,3818824424178.0
28103,3818824424178.0
28088,3818824424178.0
28071,3818824424178.0
28052,3818824424178.0
28034,3818824424178.0
value,timestamp
28030,3818883141269.0
28016,3818883141269.0
28008,3818883141269.0
28008,3818883141269.0
28016,3818883141269.0
28029,3818883141269.0
28047,3818883141269.0
28067,3818883141269.0
28089,3818883141269.0
28107,3818883141269.0
28118,3818883141269.0
28120,3818883141269.0
28113,3818883141269.0
28102,3818883141269.0
28086,3818883141269.0
28068,3818883141269.0
28049,3818883141269.0
28030,3818883141269.0
28016,3818883141269.0
28008,3818883141269.0
28007,3818883141269.0
28014,3818883141269.0
28028,3818883141269.0
28045,3818883141269.0
28066,3818883141269.0
28087,3818883141269.0
28105,3818883141269.0
28117,3818883141269.0
28120,3818883141269.0
28114,3818883141269.0
28102,3818883141269.0
28087,3818883141269.0
28069,3818883141269.0
28050,3818883141269.0
28032,3818883141269.0
28017,3818883141269.0
28008,3818883141269.0
28007,3818883141269.0
28014,3818883141269.0
28027,3818883141269.0
28044,3818883141269.0
28064,3818883141269.0
28085,3818883141269.0
28105,3818883141269.0
28118,3818883141269.0
28121,3818883141269.0
28115,3818883141269.0
28103,3818883141269.0
28088,3818883141269.0
28071,3818883141269.0
28052,3818883141269.0
28034,3818883141269.0
28018,3818883141269.0
28009,3818883141269.0
28007,3818883141269.0
28013,3818883141269.0
28026,3818883141269.0
28042,3818883141269.0
28062,3818883141269.0
28083,3818883141269.0
28103,3818883141269.0
value,timestamp
28107,3818942834977.0
28119,3818942834977.0
28120,3818942834977.0
28113,3818942834977.0
28101,3818942834977.0
28085,3818942834977.0
28068,3818942834977.0
28048,3818942834977.0
28030,3818942834977.0
28016,3818942834977.0
28008,3818942834977.0
28007,3818942834977.0
28015,3818942834977.0
28028,3818942834977.0
28046,3818942834977.0
28066,3818942834977.0
28087,3818942834977.0
28106,3818942834977.0
28117,3818942834977.0
28120,3818942834977.0
28114,3818942834977.0
28101,3818942834977.0
28086,3818942834977.0
28069,3818942834977.0
28050,3818942834977.0
28032,3818942834977.0
28017,3818942834977.0
28008,3818942834977.0
28007,3818942834977.0
28014,3818942834977.0
28028,3818942834977.0
28045,3818942834977.0
28065,3818942834977.0
28086,3818942834977.0
28105,3818942834977.0
28117,3818942834977.0
28120,3818942834977.0
28115,3818942834977.0
28103,3818942834977.0
28088,3818942834977.0
28070,3818942834977.0
28051,3818942834977.0
28032,3818942834977.0
28017,3818942834977.0
28008,3818942834977.0
28006,3818942834977.0
28013,3818942834977.0
28026,3818942834977.0
28043,3818942834977.0
28063,3818942834977.0
28084,3818942834977.0
28103,3818942834977.0
28116,3818942834977.0
28121,3818942834977.0
28116,3818942834977.0
28104,3818942834977.0
28089,3818942834977.0
28072,3818942834977.0
28053,3818942834977.0
28034,3818942834977.0
28018,3818942834977.0
value,timestamp
28015,3819001552067.0
28006,3819001552067.0
28006,3819001552067.0
28014,3819001552067.0
28028,3819001552067.0
28046,3819001552067.0
28067,3819001552067.0
28088,3819001552067.0
28107,3819001552067.0
28118,3819001552067.0
28120,3819001552067.0
28114,3819001552067.0
28101,3819001552067.0
28085,3819001552067.0
28067,3819001552067.0
28048,3819001552067.0
28030,3819001552067.0
28016,3819001552067.0
28007,3819001552067.0
28006,3819001552067.0
28014,3819001552067.0
28027,3819001552067.0
28045,3819001552067.0
28065,3819001552067.0
28086,3819001552067.0
28104,3819001552067.0
28117,3819001552067.0
28120,3819001552067.0
28114,3819001552067.0
28102,3819001552067.0
28087,3819001552067.0
28069,3819001552067.0
28050,3819001552067.0
28032,3819001552067.0
28016,3819001552067.0
28007,3819001552067.0
28006,3819001552067.0
28013,3819001552067.0
28026,3819001552067.0
28043,3819001552067.0
28063,3819001552067.0
28085,3819001552067.0
28104,3819001552067.0
28117,3819001552067.0
28120,3819001552067.0
28115,3819001552067.0
28103,3819001552067.0
28088,3819001552067.0
28071,3819001552067.0
28052,3819001552067.0
28033,3819001552067.0
28017,3819001552067.0
28008,3819001552067.0
28006,3819001552067.0
28012,3819001552067.0
28025,3819001552067.0
28042,3819001552067.0
28062,3819001552067.0
28083,3819001552067.0
28103,3819001552067.0
28116,3819001552067.0
value,timestamp
28118,3819060269157.0
28120,3819060269157.0
28114,3819060269157.0
28102,3819060269157.0
28086,3819060269157.0
28068,3819060269157.0
28048,3819060269157.0
28030,3819060269157.0
28016,3819060269157.0
28007,3819060269157.0
28006,3819060269157.0
28014,3819060269157.0
28028,3819060269157.0
28046,3819060269157.0
28066,3819060269157.0
28087,3819060269157.0
28106,3819060269157.0
28118,3819060269157.0
28121,3819060269157.0
28115,3819060269157.0
28102,3819060269157.0
28086,3819060269157.0
28069,3819060269157.0
28050,3819060269157.0
28032,3819060269157.0
28017,3819060269157.0
28008,3819060269157.0
28007,3819060269157.0
28013,3819060269157.0
28026,3819060269157.0
28044,3819060269157.0
28064,3819060269157.0
28086,3819060269157.0
28105,3819060269157.0
28117,3819060269157.0
28121,3819060269157.0
28115,3819060269157.0
28103,3819060269157.0
28088,3819060269157.0
28070,3819060269157.0
28051,3819060269157.0
28032,3819060269157.0
28017,3819060269157.0
28007,3819060269157.0
28006,3819060269157.0
28012,3819060269157.0
28025,3819060269157.0
28043,3819060269157.0
28063,3819060269157.0
28085,3819060269157.0
28104,3819060269157.0
28118,3819060269157.0
28122,3819060269157.0
28117,3819060269157.0
28105,3819060269157.0
28089,3819060269157.0
28072,3819060269157.0
28053,3819060269157.0
28034,3819060269157.0
28018,3819060269157.0
28008,3819060269157.0
value,timestamp
28007,3819118986248.0
28007,3819118986248.0
28014,3819118986248.0
28028,3819118986248.0
28045,3819118986248.0
28066,3819118986248.0
28087,3819118986248.0
28107,3819118986248.0
28119,3819118986248.0
28122,3819118986248.0
28115,3819118986248.0
28103,3819118986248.0
28087,3819118986248.0
28069,3819118986248.0
28050,3819118986248.0
28031,3819118986248.0
28016,3819118986248.0
28007,3819118986248.0
28006,3819118986248.0
28014,3819118986248.0
28028,3819118986248.0
28046,3819118986248.0
28066,3819118986248.0
28086,3819118986248.0
28105,3819118986248.0
28118,3819118986248.0
28121,3819118986248.0
28116,3819118986248.0
28104,3819118986248.0
28088,3819118986248.0
28070,3819118986248.0
28050,3819118986248.0
28032,3819118986248.0
28017,3819118986248.0
28007,3819118986248.0
28006,3819118986248.0
28012,3819118986248.0
28025,3819118986248.0
28043,3819118986248.0
28063,3819118986248.0
28085,3819118986248.0
28104,3819118986248.0
28117,3819118986248.0
28122,3819118986248.0
28116,3819118986248.0
28105,3819118986248.0
28090,3819118986248.0
28072,3819118986248.0
28053,3819118986248.0
28034,3819118986248.0
28018,3819118986248.0
28008,3819118986248.0
28006,3819118986248.0
28012,3819118986248.0
28025,3819118986248.0
28042,3819118986248.0
28062,3819118986248.0
28084,3819118986248.0
28104,3819118986248.0
28118,3819118986248.0
28122,3819118986248.0
value,timestamp
28122,3819177703358.0
28116,3819177703358.0
28103,3819177703358.0
28088,3819177703358.0
28070,3819177703358.0
28050,3819177703358.0
28031,3819177703358.0
28016,3819177703358.0
28007,3819177703358.0
28006,3819177703358.0
28014,3819177703358.0
28027,3819177703358.0
28045,3819177703358.0
28066,3819177703358.0
28087,3819177703358.0
28107,3819177703358.0
28119,3819177703358.0
28122,3819177703358.0
28116,3819177703358.0
28103,3819177703358.0
28088,3819177703358.0
28070,3819177703358.0
28050,3819177703358.0
28031,3819177703358.0
28016,3819177703358.0
28007,3819177703358.0
28005,3819177703358.0
28012,3819177703358.0
28026,3819177703358.0
28044,3819177703358.0
28064,3819177703358.0
28085,3819177703358.0
28105,3819177703358.0
28118,3819177703358.0
28122,3819177703358.0
28117,3819177703358.0
28105,3819177703358.0
28089,3819177703358.0
28071,3819177703358.0
28051,3819177703358.0
28033,3819177703358.0
28018,3819177703358.0
28008,3819177703358.0
28006,3819177703358.0
28012,3819177703358.0
28024,3819177703358.0
28042,3819177703358.0
28062,3819177703358.0
28084,3819177703358.0
28103,3819177703358.0
28117,3819177703358.0
28122,3819177703358.0
28117,3819177703358.0
28106,3819177703358.0
28090,3819177703358.0
28072,3819177703358.0
28053,3819177703358.0
28033,3819177703358.0
28018,3819177703358.0
28007,3819177703358.0
28005,3819177703358.0
value,timestamp
28006,3819236420448.0
28013,3819236420448.0
28028,3819236420448.0
28045,3819236420448.0
28066,3819236420448.0
28088,3819236420448.0
28107,3819236420448.0
28119,3819236420448.0
28122,3819236420448.0
28116,3819236420448.0
28103,3819236420448.0
28087,3819236420448.0
28068,3819236420448.0
28049,3819236420448.0
28030,3819236420448.0
28015,3819236420448.0
28006,3819236420448.0
28005,3819236420448.0
28012,3819236420448.0
28026,3819236420448.0
28044,3819236420448.0
28064,3819236420448.0
28086,3819236420448.0
28105,3819236420448.0
28119,3819236420448.0
28123,3819236420448.0
28118,3819236420448.0
28106,3819236420448.0
28090,3819236420448.0
28072,3819236420448.0
28052,3819236420448.0
28033,3819236420448.0
28017,3819236420448.0
28007,3819236420448.0
28005,3819236420448.0
28012,3819236420448.0
28025,3819236420448.0
28042,3819236420448.0
28063,3819236420448.0
28084,3819236420448.0
28104,3819236420448.0
28118,3819236420448.0
28122,3819236420448.0
28117,3819236420448.0
28106,3819236420448.0
28090,3819236420448.0
28072,3819236420448.0
28052,3819236420448.0
28032,3819236420448.0
28017,3819236420448.0
28007,3819236420448.0
28004,3819236420448.0
28010,3819236420448.0
28022,3819236420448.0
28040,3819236420448.0
28060,3819236420448.0
28082,3819236420448.0
28102,3819236420448.0
28117,3819236420448.0
28122,3819236420448.0
28118,3819236420448.0
value,timestamp
28116,3819295137538.0
28103,3819295137538.0
28087,3819295137538.0
28068,3819295137538.0
28049,3819295137538.0
28030,3819295137538.0
28015,3819295137538.0
28005,3819295137538.0
28005,3819295137538.0
28013,3819295137538.0
28027,3819295137538.0
28044,3819295137538.0
28065,3819295137538.0
28087,3819295137538.0
28106,3819295137538.0
28119,3819295137538.0
28122,3819295137538.0
28117,3819295137538.0
28105,3819295137538.0
28089,3819295137538.0
28071,3819295137538.0
28051,3819295137538.0
28032,3819295137538.0
28016,3819295137538.0
28006,3819295137538.0
28004,3819295137538.0
28012,3819295137538.0
28025,3819295137538.0
28043,3819295137538.0
28063,3819295137538.0
28085,3819295137538.0
28105,3819295137538.0
28118,3819295137538.0
28122,3819295137538.0
28117,3819295137538.0
28106,3819295137538.0
28090,3819295137538.0
28072,3819295137538.0
28052,3819295137538.0
28032,3819295137538.0
28016,3819295137538.0
28006,3819295137538.0
28003,3819295137538.0
28009,3819295137538.0
28023,3819295137538.0
28040,3819295137538.0
28061,3819295137538.0
28083,3819295137538.0
28104,3819295137538.0
28118,3819295137538.0
28123,3819295137538.0
28118,3819295137538.0
28106,3819295137538.0
28091,3819295137538.0
28073,3819295137538.0
28053,3819295137538.0
28034,3819295137538.0
28017,3819295137538.0
28007,3819295137538.0
28004,3819295137538.0
28010,3819295137538.0
value,timestamp
28012,3819353854649.0
28026,3819353854649.0
28045,3819353854649.0
28066,3819353854649.0
28088,3819353854649.0
28107,3819353854649.0
28120,3819353854649.0
28123,3819353854649.0
28118,3819353854649.0
28105,3819353854649.0
28089,3819353854649.0
28071,3819353854649.0
28050,3819353854649.0
28031,3819353854649.0
28015,3819353854649.0
28005,3819353854649.0
28004,3819353854649.0
28011,3819353854649.0
28025,3819353854649.0
28043,3819353854649.0
28064,3819353854649.0
28086,3819353854649.0
28106,3819353854649.0
28119,3819353854649.0
28123,3819353854649.0
28118,3819353854649.0
28105,3819353854649.0
28089,3819353854649.0
28071,3819353854649.0
28051,3819353854649.0
28032,3819353854649.0
28016,3819353854649.0
28006,3819353854649.0
28004,3819353854649.0
28010,3819353854649.0
28024,3819353854649.0
28042,3819353854649.0
28063,3819353854649.0
28085,3819353854649.0
28105,3819353854649.0
28119,3819353854649.0
28124,3819353854649.0
28119,3819353854649.0
28107,3819353854649.0
28091,3819353854649.0
28073,3819353854649.0
28053,3819353854649.0
28033,3819353854649.0
28016,3819353854649.0
28005,3819353854649.0
28003,3819353854649.0
28009,3819353854649.0
28023,3819353854649.0
28040,3819353854649.0
28061,3819353854649.0
28083,3819353854649.0
28103,3819353854649.0
28118,3819353854649.0
28123,3819353854649.0
28119,3819353854649.0
28108,3819353854649.0
value,timestamp
28104,3819413548337.0
28088,3819413548337.0
28069,3819413548337.0
28048,3819413548337.0
28029,3819413548337.0
28013,3819413548337.0
28004,3819413548337.0
28003,3819413548337.0
28011,3819413548337.0
28025,3819413548337.0
28043,3819413548337.0
28064,3819413548337.0
28086,3819413548337.0
28106,3819413548337.0
28120,3819413548337.0
28124,3819413548337.0
28118,3819413548337.0
28106,3819413548337.0
28090,3819413548337.0
28071,3819413548337.0
28051,3819413548337.0
28032,3819413548337.0
28016,3819413548337.0
28006,3819413548337.0
28004,3819413548337.0
28011,3819413548337.0
28024,3819413548337.0
28042,3819413548337.0
28063,3819413548337.0
28085,3819413548337.0
28106,3819413548337.0
28120,3819413548337.0
28124,3819413548337.0
28119,3819413548337.0
28107,3819413548337.0
28091,3819413548337.0
28072,3819413548337.0
28052,3819413548337.0
28032,3819413548337.0
28016,3819413548337.0
28005,3819413548337.0
28003,3819413548337.0
28009,3819413548337.0
28022,3819413548337.0
28040,3819413548337.0
28061,3819413548337.0
28083,3819413548337.0
28104,3819413548337.0
28119,3819413548337.0
28124,3819413548337.0
28120,3819413548337.0
28108,3819413548337.0
28092,3819413548337.0
28074,3819413548337.0
28054,3819413548337.0
