value,timestamp
15480,3826767829362.0
15478,3826767829362.0
15477,3826767829362.0
15477,3826767829362.0
15478,3826767829362.0
15477,3826767829362.0
15476,3826767829362.0
15476,3826767829362.0
15476,3826767829362.0
15475,3826767829362.0
15475,3826767829362.0
15474,3826767829362.0
15473,3826767829362.0
15472,3826767829362.0
15472,3826767829362.0
15471,3826767829362.0
15471,3826767829362.0
15469,3826767829362.0
15468,3826767829362.0
15467,3826767829362.0
15467,3826767829362.0
15468,3826767829362.0
15469,3826767829362.0
15469,3826767829362.0
15468,3826767829362.0
15468,3826767829362.0
15467,3826767829362.0
15468,3826767829362.0
15468,3826767829362.0
15468,3826767829362.0
15467,3826767829362.0
15467,3826767829362.0
15467,3826767829362.0
15467,3826767829362.0
15467,3826767829362.0
15467,3826767829362.0
15466,3826767829362.0
15466,3826767829362.0
15465,3826767829362.0
15464,3826767829362.0
15464,3826767829362.0
15464,3826767829362.0
15464,3826767829362.0
15464,3826767829362.0
15463,3826767829362.0
15462,3826767829362.0
15460,3826767829362.0
15460,3826767829362.0
15459,3826767829362.0
15459,3826767829362.0
15458,3826767829362.0
15458,3826767829362.0
15457,3826767829362.0
15457,3826767829362.0
15457,3826767829362.0
15457,3826767829362.0
15458,3826767829362.0
15458,3826767829362.0
15457,3826767829362.0
value,timestamp
15457,3826826546452.0
15457,3826826546452.0
15457,3826826546452.0
15456,3826826546452.0
15456,3826826546452.0
15456,3826826546452.0
15456,3826826546452.0
15455,3826826546452.0
15456,3826826546452.0
15456,3826826546452.0
15455,3826826546452.0
15454,3826826546452.0
15453,3826826546452.0
15453,3826826546452.0
15452,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15450,3826826546452.0
15449,3826826546452.0
15448,3826826546452.0
15448,3826826546452.0
15448,3826826546452.0
15448,3826826546452.0
15448,3826826546452.0
15449,3826826546452.0
15450,3826826546452.0
15452,3826826546452.0
15453,3826826546452.0
15453,3826826546452.0
15452,3826826546452.0
15452,3826826546452.0
15452,3826826546452.0
15451,3826826546452.0
15450,3826826546452.0
15450,3826826546452.0
15449,3826826546452.0
15448,3826826546452.0
15448,3826826546452.0
15449,3826826546452.0
15450,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15450,3826826546452.0
15450,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15451,3826826546452.0
15452,3826826546452.0
15452,3826826546452.0
15452,3826826546452.0
15451,3826826546452.0
15450,3826826546452.0
15450,3826826546452.0
15451,3826826546452.0
15452,3826826546452.0
15453,3826826546452.0
15454,3826826546452.0
15455,3826826546452.0
value,timestamp
15455,3826885263543.0
15455,3826885263543.0
15455,3826885263543.0
15455,3826885263543.0
15455,3826885263543.0
15454,3826885263543.0
15453,3826885263543.0
15452,3826885263543.0
15452,3826885263543.0
15452,3826885263543.0
15452,3826885263543.0
15453,3826885263543.0
15453,3826885263543.0
15454,3826885263543.0
15455,3826885263543.0
15456,3826885263543.0
15457,3826885263543.0
15458,3826885263543.0
15460,3826885263543.0
15461,3826885263543.0
15463,3826885263543.0
15464,3826885263543.0
15465,3826885263543.0
15467,3826885263543.0
15469,3826885263543.0
15471,3826885263543.0
15472,3826885263543.0
15474,3826885263543.0
15474,3826885263543.0
15475,3826885263543.0
15475,3826885263543.0
15475,3826885263543.0
15476,3826885263543.0
15477,3826885263543.0
15479,3826885263543.0
15480,3826885263543.0
15479,3826885263543.0
15477,3826885263543.0
15475,3826885263543.0
15474,3826885263543.0
15474,3826885263543.0
15474,3826885263543.0
15472,3826885263543.0
15471,3826885263543.0
15470,3826885263543.0
15468,3826885263543.0
15464,3826885263543.0
15461,3826885263543.0
15459,3826885263543.0
15459,3826885263543.0
15460,3826885263543.0
15460,3826885263543.0
15459,3826885263543.0
15458,3826885263543.0
15457,3826885263543.0
15456,3826885263543.0
15458,3826885263543.0
15460,3826885263543.0
15461,3826885263543.0
15461,3826885263543.0
15460,3826885263543.0
value,timestamp
15460,3826944957250.0
15460,3826944957250.0
15459,3826944957250.0
15460,3826944957250.0
15459,3826944957250.0
15457,3826944957250.0
15454,3826944957250.0
15452,3826944957250.0
15453,3826944957250.0
15454,3826944957250.0
15455,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15455,3826944957250.0
15455,3826944957250.0
15455,3826944957250.0
15456,3826944957250.0
15456,3826944957250.0
15456,3826944957250.0
15456,3826944957250.0
15456,3826944957250.0
15456,3826944957250.0
15455,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15454,3826944957250.0
15455,3826944957250.0
15456,3826944957250.0
15457,3826944957250.0
15457,3826944957250.0
15459,3826944957250.0
15460,3826944957250.0
15462,3826944957250.0
15462,3826944957250.0
15462,3826944957250.0
15462,3826944957250.0
15463,3826944957250.0
15464,3826944957250.0
15465,3826944957250.0
15467,3826944957250.0
15468,3826944957250.0
15470,3826944957250.0
15471,3826944957250.0
15472,3826944957250.0
15473,3826944957250.0
15474,3826944957250.0
15476,3826944957250.0
15477,3826944957250.0
15478,3826944957250.0
15477,3826944957250.0
15476,3826944957250.0
15475,3826944957250.0
15475,3826944957250.0
15475,3826944957250.0
15475,3826944957250.0
value,timestamp
15476,3827003674341.0
15477,3827003674341.0
15478,3827003674341.0
15478,3827003674341.0
15476,3827003674341.0
15475,3827003674341.0
15474,3827003674341.0
15475,3827003674341.0
15476,3827003674341.0
15476,3827003674341.0
15476,3827003674341.0
15476,3827003674341.0
15477,3827003674341.0
15478,3827003674341.0
15480,3827003674341.0
15484,3827003674341.0
15487,3827003674341.0
15489,3827003674341.0
15490,3827003674341.0
15491,3827003674341.0
15492,3827003674341.0
15494,3827003674341.0
15495,3827003674341.0
15496,3827003674341.0
15497,3827003674341.0
15497,3827003674341.0
15497,3827003674341.0
15496,3827003674341.0
15495,3827003674341.0
15495,3827003674341.0
15494,3827003674341.0
15494,3827003674341.0
15493,3827003674341.0
15493,3827003674341.0
15492,3827003674341.0
15491,3827003674341.0
15490,3827003674341.0
15489,3827003674341.0
15487,3827003674341.0
15486,3827003674341.0
15486,3827003674341.0
15485,3827003674341.0
15484,3827003674341.0
15483,3827003674341.0
15484,3827003674341.0
15484,3827003674341.0
15485,3827003674341.0
15485,3827003674341.0
15484,3827003674341.0
15484,3827003674341.0
15485,3827003674341.0
15486,3827003674341.0
15487,3827003674341.0
15488,3827003674341.0
15489,3827003674341.0
15490,3827003674341.0
15489,3827003674341.0
15489,3827003674341.0
15489,3827003674341.0
15488,3827003674341.0
15486,3827003674341.0
value,timestamp
15485,3827062391451.0
15483,3827062391451.0
15482,3827062391451.0
15482,3827062391451.0
15482,3827062391451.0
15480,3827062391451.0
15479,3827062391451.0
15479,3827062391451.0
15479,3827062391451.0
15478,3827062391451.0
15478,3827062391451.0
15477,3827062391451.0
15476,3827062391451.0
15475,3827062391451.0
15474,3827062391451.0
15474,3827062391451.0
15473,3827062391451.0
15471,3827062391451.0
15470,3827062391451.0
15469,3827062391451.0
15468,3827062391451.0
15468,3827062391451.0
15468,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15468,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15469,3827062391451.0
15470,3827062391451.0
15471,3827062391451.0
15472,3827062391451.0
15473,3827062391451.0
15473,3827062391451.0
15473,3827062391451.0
15472,3827062391451.0
15472,3827062391451.0
15472,3827062391451.0
15471,3827062391451.0
15471,3827062391451.0
15471,3827062391451.0
15471,3827062391451.0
15471,3827062391451.0
15472,3827062391451.0
15472,3827062391451.0
15472,3827062391451.0
15471,3827062391451.0
15470,3827062391451.0
15470,3827062391451.0
15470,3827062391451.0
15470,3827062391451.0
15470,3827062391451.0
15470,3827062391451.0
15470,3827062391451.0
value,timestamp
15470,3827121108541.0
15471,3827121108541.0
15472,3827121108541.0
15474,3827121108541.0
15474,3827121108541.0
15474,3827121108541.0
15474,3827121108541.0
15476,3827121108541.0
15477,3827121108541.0
15478,3827121108541.0
15478,3827121108541.0
15479,3827121108541.0
15480,3827121108541.0
15481,3827121108541.0
15482,3827121108541.0
15482,3827121108541.0
15482,3827121108541.0
15481,3827121108541.0
15481,3827121108541.0
15481,3827121108541.0
15482,3827121108541.0
15482,3827121108541.0
15481,3827121108541.0
15480,3827121108541.0
15480,3827121108541.0
15480,3827121108541.0
15480,3827121108541.0
15479,3827121108541.0
15479,3827121108541.0
15478,3827121108541.0
15477,3827121108541.0
15476,3827121108541.0
15476,3827121108541.0
15474,3827121108541.0
15473,3827121108541.0
15471,3827121108541.0
15470,3827121108541.0
15471,3827121108541.0
15471,3827121108541.0
15471,3827121108541.0
15469,3827121108541.0
15468,3827121108541.0
15467,3827121108541.0
15467,3827121108541.0
15467,3827121108541.0
15466,3827121108541.0
15465,3827121108541.0
15465,3827121108541.0
15464,3827121108541.0
15464,3827121108541.0
15464,3827121108541.0
15464,3827121108541.0
15465,3827121108541.0
15466,3827121108541.0
15466,3827121108541.0
15466,3827121108541.0
15467,3827121108541.0
15466,3827121108541.0
15466,3827121108541.0
15466,3827121108541.0
15466,3827121108541.0
value,timestamp
15466,3827179825632.0
15465,3827179825632.0
15464,3827179825632.0
15462,3827179825632.0
15461,3827179825632.0
15461,3827179825632.0
15460,3827179825632.0
15460,3827179825632.0
15459,3827179825632.0
15458,3827179825632.0
15457,3827179825632.0
15457,3827179825632.0
15458,3827179825632.0
15459,3827179825632.0
15460,3827179825632.0
15459,3827179825632.0
15459,3827179825632.0
15459,3827179825632.0
15459,3827179825632.0
15459,3827179825632.0
15459,3827179825632.0
15459,3827179825632.0
15460,3827179825632.0
15460,3827179825632.0
15462,3827179825632.0
15465,3827179825632.0
15468,3827179825632.0
15469,3827179825632.0
15469,3827179825632.0
15470,3827179825632.0
15471,3827179825632.0
15473,3827179825632.0
15473,3827179825632.0
15473,3827179825632.0
15472,3827179825632.0
15472,3827179825632.0
15472,3827179825632.0
15472,3827179825632.0
15473,3827179825632.0
15473,3827179825632.0
15472,3827179825632.0
15472,3827179825632.0
15472,3827179825632.0
15475,3827179825632.0
15477,3827179825632.0
15477,3827179825632.0
15476,3827179825632.0
15476,3827179825632.0
15476,3827179825632.0
15477,3827179825632.0
15478,3827179825632.0
15478,3827179825632.0
15478,3827179825632.0
15478,3827179825632.0
15479,3827179825632.0
15479,3827179825632.0
15479,3827179825632.0
15479,3827179825632.0
15478,3827179825632.0
15478,3827179825632.0
15478,3827179825632.0
value,timestamp
15478,3827238542742.0
15477,3827238542742.0
15478,3827238542742.0
15478,3827238542742.0
15479,3827238542742.0
15479,3827238542742.0
15479,3827238542742.0
15480,3827238542742.0
15480,3827238542742.0
15479,3827238542742.0
15479,3827238542742.0
15479,3827238542742.0
15481,3827238542742.0
15481,3827238542742.0
15481,3827238542742.0
15480,3827238542742.0
15479,3827238542742.0
15477,3827238542742.0
15476,3827238542742.0
15475,3827238542742.0
15474,3827238542742.0
15473,3827238542742.0
15471,3827238542742.0
15471,3827238542742.0
15471,3827238542742.0
15471,3827238542742.0
15470,3827238542742.0
15470,3827238542742.0
15470,3827238542742.0
15469,3827238542742.0
15469,3827238542742.0
15468,3827238542742.0
15467,3827238542742.0
15466,3827238542742.0
15466,3827238542742.0
15466,3827238542742.0
15467,3827238542742.0
15468,3827238542742.0
15470,3827238542742.0
15471,3827238542742.0
15471,3827238542742.0
15470,3827238542742.0
15469,3827238542742.0
15469,3827238542742.0
15468,3827238542742.0
15467,3827238542742.0
15466,3827238542742.0
15464,3827238542742.0
15463,3827238542742.0
15464,3827238542742.0
15464,3827238542742.0
15464,3827238542742.0
15465,3827238542742.0
15464,3827238542742.0
15464,3827238542742.0
15463,3827238542742.0
15462,3827238542742.0
15462,3827238542742.0
15462,3827238542742.0
15462,3827238542742.0
15462,3827238542742.0
value,timestamp
15462,3827297259832.0
15462,3827297259832.0
15462,3827297259832.0
15462,3827297259832.0
15463,3827297259832.0
15463,3827297259832.0
15464,3827297259832.0
15465,3827297259832.0
15466,3827297259832.0
15465,3827297259832.0
15465,3827297259832.0
15465,3827297259832.0
15466,3827297259832.0
15466,3827297259832.0
15467,3827297259832.0
15467,3827297259832.0
15466,3827297259832.0
15466,3827297259832.0
15467,3827297259832.0
15467,3827297259832.0
15467,3827297259832.0
15468,3827297259832.0
15468,3827297259832.0
15469,3827297259832.0
15470,3827297259832.0
15471,3827297259832.0
15473,3827297259832.0
15473,3827297259832.0
15473,3827297259832.0
15472,3827297259832.0
15472,3827297259832.0
15473,3827297259832.0
15474,3827297259832.0
15474,3827297259832.0
15474,3827297259832.0
15474,3827297259832.0
15474,3827297259832.0
15475,3827297259832.0
15476,3827297259832.0
15477,3827297259832.0
15478,3827297259832.0
15478,3827297259832.0
15478,3827297259832.0
15478,3827297259832.0
15478,3827297259832.0
15479,3827297259832.0
15478,3827297259832.0
15477,3827297259832.0
15477,3827297259832.0
15476,3827297259832.0
15476,3827297259832.0
15477,3827297259832.0
15477,3827297259832.0
15479,3827297259832.0
15479,3827297259832.0
15480,3827297259832.0
15480,3827297259832.0
15480,3827297259832.0
15480,3827297259832.0
15479,3827297259832.0
15478,3827297259832.0
value,timestamp
15477,3827355976923.0
15478,3827355976923.0
15478,3827355976923.0
15478,3827355976923.0
15478,3827355976923.0
15479,3827355976923.0
15479,3827355976923.0
15479,3827355976923.0
15479,3827355976923.0
15478,3827355976923.0
15477,3827355976923.0
15477,3827355976923.0
15477,3827355976923.0
15477,3827355976923.0
15476,3827355976923.0
15476,3827355976923.0
15478,3827355976923.0
15479,3827355976923.0
15479,3827355976923.0
15478,3827355976923.0
15474,3827355976923.0
15471,3827355976923.0
15469,3827355976923.0
15468,3827355976923.0
15467,3827355976923.0
15466,3827355976923.0
15464,3827355976923.0
15463,3827355976923.0
15462,3827355976923.0
15461,3827355976923.0
15461,3827355976923.0
15461,3827355976923.0
15461,3827355976923.0
15460,3827355976923.0
15459,3827355976923.0
15459,3827355976923.0
15460,3827355976923.0
15461,3827355976923.0
15461,3827355976923.0
15461,3827355976923.0
15459,3827355976923.0
15458,3827355976923.0
15458,3827355976923.0
15459,3827355976923.0
15459,3827355976923.0
15458,3827355976923.0
15457,3827355976923.0
15456,3827355976923.0
15455,3827355976923.0
15454,3827355976923.0
15453,3827355976923.0
15453,3827355976923.0
15452,3827355976923.0
15452,3827355976923.0
15452,3827355976923.0
15451,3827355976923.0
15451,3827355976923.0
15452,3827355976923.0
15453,3827355976923.0
15452,3827355976923.0
15452,3827355976923.0
value,timestamp
15451,3827415670630.0
15451,3827415670630.0
15450,3827415670630.0
15450,3827415670630.0
15449,3827415670630.0
15449,3827415670630.0
15449,3827415670630.0
15450,3827415670630.0
15451,3827415670630.0
15451,3827415670630.0
15449,3827415670630.0
15448,3827415670630.0
15448,3827415670630.0
15449,3827415670630.0
15450,3827415670630.0
15451,3827415670630.0
15452,3827415670630.0
15453,3827415670630.0
15454,3827415670630.0
15455,3827415670630.0
15455,3827415670630.0
15456,3827415670630.0
15457,3827415670630.0
15457,3827415670630.0
15456,3827415670630.0
15456,3827415670630.0
15457,3827415670630.0
15458,3827415670630.0
15460,3827415670630.0
15460,3827415670630.0
15459,3827415670630.0
15459,3827415670630.0
15460,3827415670630.0
15462,3827415670630.0
15464,3827415670630.0
15465,3827415670630.0
15464,3827415670630.0
15464,3827415670630.0
15462,3827415670630.0
15461,3827415670630.0
15459,3827415670630.0
15457,3827415670630.0
15457,3827415670630.0
15458,3827415670630.0
15460,3827415670630.0
15461,3827415670630.0
15461,3827415670630.0
15459,3827415670630.0
15457,3827415670630.0
15457,3827415670630.0
15458,3827415670630.0
15460,3827415670630.0
15460,3827415670630.0
15460,3827415670630.0
15459,3827415670630.0
15459,3827415670630.0
15459,3827415670630.0
15459,3827415670630.0
15459,3827415670630.0
15458,3827415670630.0
15457,3827415670630.0
value,timestamp
15457,3827474387721.0
15457,3827474387721.0
15458,3827474387721.0
15458,3827474387721.0
15459,3827474387721.0
15458,3827474387721.0
15458,3827474387721.0
15459,3827474387721.0
15460,3827474387721.0
15460,3827474387721.0
15459,3827474387721.0
15457,3827474387721.0
15454,3827474387721.0
15452,3827474387721.0
15451,3827474387721.0
15450,3827474387721.0
15448,3827474387721.0
15445,3827474387721.0
15443,3827474387721.0
15442,3827474387721.0
15442,3827474387721.0
15442,3827474387721.0
15442,3827474387721.0
15441,3827474387721.0
15441,3827474387721.0
15440,3827474387721.0
15440,3827474387721.0
15440,3827474387721.0
15439,3827474387721.0
15438,3827474387721.0
15437,3827474387721.0
15436,3827474387721.0
15436,3827474387721.0
15434,3827474387721.0
