value,timestamp
32334,3829592119774.0
32337,3829592119774.0
32338,3829592119774.0
32340,3829592119774.0
32344,3829592119774.0
32348,3829592119774.0
32349,3829592119774.0
32347,3829592119774.0
32344,3829592119774.0
32342,3829592119774.0
32343,3829592119774.0
32343,3829592119774.0
32344,3829592119774.0
32347,3829592119774.0
32352,3829592119774.0
32356,3829592119774.0
32358,3829592119774.0
32359,3829592119774.0
32359,3829592119774.0
32360,3829592119774.0
32360,3829592119774.0
32358,3829592119774.0
32354,3829592119774.0
32350,3829592119774.0
32347,3829592119774.0
32346,3829592119774.0
32344,3829592119774.0
32342,3829592119774.0
32340,3829592119774.0
32339,3829592119774.0
32341,3829592119774.0
32345,3829592119774.0
32349,3829592119774.0
32351,3829592119774.0
32353,3829592119774.0
32354,3829592119774.0
32354,3829592119774.0
32352,3829592119774.0
32349,3829592119774.0
32347,3829592119774.0
32346,3829592119774.0
32346,3829592119774.0
32343,3829592119774.0
32340,3829592119774.0
32338,3829592119774.0
32336,3829592119774.0
32332,3829592119774.0
32326,3829592119774.0
32322,3829592119774.0
32319,3829592119774.0
32318,3829592119774.0
value,timestamp
32318,3829650836885.0
32318,3829650836885.0
32319,3829650836885.0
32319,3829650836885.0
32318,3829650836885.0
32318,3829650836885.0
32318,3829650836885.0
32316,3829650836885.0
32312,3829650836885.0
32306,3829650836885.0
32300,3829650836885.0
32294,3829650836885.0
32288,3829650836885.0
32283,3829650836885.0
32280,3829650836885.0
32276,3829650836885.0
32273,3829650836885.0
32269,3829650836885.0
32266,3829650836885.0
32261,3829650836885.0
32258,3829650836885.0
32254,3829650836885.0
32254,3829650836885.0
32255,3829650836885.0
32255,3829650836885.0
32248,3829650836885.0
32236,3829650836885.0
32228,3829650836885.0
32230,3829650836885.0
32237,3829650836885.0
32242,3829650836885.0
32240,3829650836885.0
32234,3829650836885.0
32230,3829650836885.0
32229,3829650836885.0
32229,3829650836885.0
32229,3829650836885.0
32230,3829650836885.0
32230,3829650836885.0
32227,3829650836885.0
32222,3829650836885.0
32216,3829650836885.0
32211,3829650836885.0
32209,3829650836885.0
32210,3829650836885.0
32211,3829650836885.0
32210,3829650836885.0
32207,3829650836885.0
32203,3829650836885.0
32202,3829650836885.0
32202,3829650836885.0
32204,3829650836885.0
32203,3829650836885.0
32203,3829650836885.0
32203,3829650836885.0
32204,3829650836885.0
32203,3829650836885.0
32201,3829650836885.0
32203,3829650836885.0
32208,3829650836885.0
32214,3829650836885.0
value,timestamp
32215,3829709553975.0
32218,3829709553975.0
32222,3829709553975.0
32226,3829709553975.0
32229,3829709553975.0
32230,3829709553975.0
32229,3829709553975.0
32227,3829709553975.0
32225,3829709553975.0
32222,3829709553975.0
32217,3829709553975.0
32210,3829709553975.0
32206,3829709553975.0
32206,3829709553975.0
32208,3829709553975.0
32211,3829709553975.0
32214,3829709553975.0
32216,3829709553975.0
32218,3829709553975.0
32221,3829709553975.0
32225,3829709553975.0
32231,3829709553975.0
32237,3829709553975.0
32241,3829709553975.0
32242,3829709553975.0
32240,3829709553975.0
32240,3829709553975.0
32239,3829709553975.0
32238,3829709553975.0
32236,3829709553975.0
32235,3829709553975.0
32236,3829709553975.0
32237,3829709553975.0
32237,3829709553975.0
32235,3829709553975.0
32232,3829709553975.0
32230,3829709553975.0
32229,3829709553975.0
32228,3829709553975.0
32226,3829709553975.0
32225,3829709553975.0
32227,3829709553975.0
32231,3829709553975.0
32235,3829709553975.0
32235,3829709553975.0
32232,3829709553975.0
32230,3829709553975.0
32231,3829709553975.0
32232,3829709553975.0
32231,3829709553975.0
32229,3829709553975.0
32228,3829709553975.0
32226,3829709553975.0
32223,3829709553975.0
32220,3829709553975.0
32218,3829709553975.0
32217,3829709553975.0
32218,3829709553975.0
32220,3829709553975.0
32221,3829709553975.0
32221,3829709553975.0
value,timestamp
32220,3829769247683.0
32218,3829769247683.0
32217,3829769247683.0
32219,3829769247683.0
32224,3829769247683.0
32229,3829769247683.0
32232,3829769247683.0
32230,3829769247683.0
32226,3829769247683.0
32222,3829769247683.0
32220,3829769247683.0
32219,3829769247683.0
32220,3829769247683.0
32221,3829769247683.0
32221,3829769247683.0
32217,3829769247683.0
32213,3829769247683.0
32211,3829769247683.0
32210,3829769247683.0
32210,3829769247683.0
32209,3829769247683.0
32209,3829769247683.0
32209,3829769247683.0
32212,3829769247683.0
32215,3829769247683.0
32219,3829769247683.0
32220,3829769247683.0
32221,3829769247683.0
32222,3829769247683.0
32223,3829769247683.0
32224,3829769247683.0
32225,3829769247683.0
32226,3829769247683.0
32227,3829769247683.0
32227,3829769247683.0
32226,3829769247683.0
32224,3829769247683.0
32222,3829769247683.0
32220,3829769247683.0
32219,3829769247683.0
32221,3829769247683.0
32225,3829769247683.0
32229,3829769247683.0
32232,3829769247683.0
32235,3829769247683.0
32238,3829769247683.0
32241,3829769247683.0
32242,3829769247683.0
32244,3829769247683.0
32246,3829769247683.0
32249,3829769247683.0
32251,3829769247683.0
32252,3829769247683.0
32254,3829769247683.0
32257,3829769247683.0
32258,3829769247683.0
32257,3829769247683.0
32253,3829769247683.0
32250,3829769247683.0
32251,3829769247683.0
32251,3829769247683.0
value,timestamp
32251,3829827964773.0
32248,3829827964773.0
32244,3829827964773.0
32242,3829827964773.0
32243,3829827964773.0
32245,3829827964773.0
32248,3829827964773.0
32251,3829827964773.0
32254,3829827964773.0
32257,3829827964773.0
32259,3829827964773.0
32259,3829827964773.0
32260,3829827964773.0
32260,3829827964773.0
32260,3829827964773.0
32258,3829827964773.0
32257,3829827964773.0
32257,3829827964773.0
32256,3829827964773.0
32255,3829827964773.0
32254,3829827964773.0
32254,3829827964773.0
32255,3829827964773.0
32254,3829827964773.0
32252,3829827964773.0
32250,3829827964773.0
32249,3829827964773.0
32247,3829827964773.0
32245,3829827964773.0
32243,3829827964773.0
32243,3829827964773.0
32245,3829827964773.0
32245,3829827964773.0
32244,3829827964773.0
32241,3829827964773.0
32240,3829827964773.0
32242,3829827964773.0
32245,3829827964773.0
32247,3829827964773.0
32247,3829827964773.0
32244,3829827964773.0
32241,3829827964773.0
32239,3829827964773.0
32238,3829827964773.0
32237,3829827964773.0
32235,3829827964773.0
32233,3829827964773.0
32231,3829827964773.0
32230,3829827964773.0
32232,3829827964773.0
32233,3829827964773.0
32230,3829827964773.0
32222,3829827964773.0
32215,3829827964773.0
32210,3829827964773.0
32207,3829827964773.0
32204,3829827964773.0
32202,3829827964773.0
32199,3829827964773.0
32199,3829827964773.0
32199,3829827964773.0
value,timestamp
32200,3829886681863.0
32201,3829886681863.0
32204,3829886681863.0
32206,3829886681863.0
32208,3829886681863.0
32208,3829886681863.0
32208,3829886681863.0
32210,3829886681863.0
32212,3829886681863.0
32215,3829886681863.0
32216,3829886681863.0
32217,3829886681863.0
32218,3829886681863.0
32221,3829886681863.0
32223,3829886681863.0
32224,3829886681863.0
32226,3829886681863.0
32228,3829886681863.0
32229,3829886681863.0
32230,3829886681863.0
32230,3829886681863.0
32229,3829886681863.0
32230,3829886681863.0
32231,3829886681863.0
32230,3829886681863.0
32227,3829886681863.0
32225,3829886681863.0
32227,3829886681863.0
32230,3829886681863.0
32234,3829886681863.0
32235,3829886681863.0
32235,3829886681863.0
32237,3829886681863.0
32241,3829886681863.0
32247,3829886681863.0
32253,3829886681863.0
32259,3829886681863.0
32263,3829886681863.0
32267,3829886681863.0
32269,3829886681863.0
32271,3829886681863.0
32274,3829886681863.0
32277,3829886681863.0
32277,3829886681863.0
32275,3829886681863.0
32275,3829886681863.0
32279,3829886681863.0
32287,3829886681863.0
32296,3829886681863.0
32299,3829886681863.0
32297,3829886681863.0
32293,3829886681863.0
32293,3829886681863.0
32294,3829886681863.0
32294,3829886681863.0
32292,3829886681863.0
32289,3829886681863.0
32288,3829886681863.0
32290,3829886681863.0
32294,3829886681863.0
32297,3829886681863.0
value,timestamp
32298,3829945398974.0
32300,3829945398974.0
32302,3829945398974.0
32303,3829945398974.0
32303,3829945398974.0
32303,3829945398974.0
32306,3829945398974.0
32312,3829945398974.0
32318,3829945398974.0
32321,3829945398974.0
32321,3829945398974.0
32320,3829945398974.0
32321,3829945398974.0
32325,3829945398974.0
32330,3829945398974.0
32333,3829945398974.0
32334,3829945398974.0
32334,3829945398974.0
32333,3829945398974.0
32332,3829945398974.0
32331,3829945398974.0
32331,3829945398974.0
32330,3829945398974.0
32329,3829945398974.0
32328,3829945398974.0
32326,3829945398974.0
32325,3829945398974.0
32326,3829945398974.0
32327,3829945398974.0
32329,3829945398974.0
32329,3829945398974.0
32330,3829945398974.0
32331,3829945398974.0
32329,3829945398974.0
32328,3829945398974.0
32327,3829945398974.0
32326,3829945398974.0
32326,3829945398974.0
32324,3829945398974.0
32322,3829945398974.0
32321,3829945398974.0
32320,3829945398974.0
32318,3829945398974.0
32315,3829945398974.0
32313,3829945398974.0
32312,3829945398974.0
32310,3829945398974.0
32308,3829945398974.0
32307,3829945398974.0
32305,3829945398974.0
32305,3829945398974.0
32307,3829945398974.0
32309,3829945398974.0
32313,3829945398974.0
32318,3829945398974.0
32321,3829945398974.0
32322,3829945398974.0
32323,3829945398974.0
32325,3829945398974.0
32328,3829945398974.0
32330,3829945398974.0
value,timestamp
32331,3830004116064.0
32332,3830004116064.0
32335,3830004116064.0
32337,3830004116064.0
32337,3830004116064.0
32338,3830004116064.0
32339,3830004116064.0
32341,3830004116064.0
32342,3830004116064.0
32343,3830004116064.0
32344,3830004116064.0
32343,3830004116064.0
32342,3830004116064.0
32341,3830004116064.0
32341,3830004116064.0
32342,3830004116064.0
32342,3830004116064.0
32341,3830004116064.0
32342,3830004116064.0
32343,3830004116064.0
32345,3830004116064.0
32346,3830004116064.0
32347,3830004116064.0
32349,3830004116064.0
32351,3830004116064.0
32352,3830004116064.0
32354,3830004116064.0
32356,3830004116064.0
32358,3830004116064.0
32361,3830004116064.0
32363,3830004116064.0
32365,3830004116064.0
32366,3830004116064.0
32367,3830004116064.0
32367,3830004116064.0
32366,3830004116064.0
32365,3830004116064.0
32365,3830004116064.0
32364,3830004116064.0
32364,3830004116064.0
32367,3830004116064.0
32373,3830004116064.0
32380,3830004116064.0
32387,3830004116064.0
32393,3830004116064.0
32397,3830004116064.0
32398,3830004116064.0
32398,3830004116064.0
32397,3830004116064.0
32395,3830004116064.0
32392,3830004116064.0
32389,3830004116064.0
32388,3830004116064.0
32388,3830004116064.0
32388,3830004116064.0
32389,3830004116064.0
32391,3830004116064.0
32392,3830004116064.0
32391,3830004116064.0
32389,3830004116064.0
32388,3830004116064.0
value,timestamp
32388,3830062833154.0
32388,3830062833154.0
32385,3830062833154.0
32381,3830062833154.0
32375,3830062833154.0
32369,3830062833154.0
32364,3830062833154.0
32359,3830062833154.0
32356,3830062833154.0
32357,3830062833154.0
32360,3830062833154.0
32365,3830062833154.0
32370,3830062833154.0
32372,3830062833154.0
32372,3830062833154.0
32370,3830062833154.0
32368,3830062833154.0
32365,3830062833154.0
32362,3830062833154.0
32362,3830062833154.0
32364,3830062833154.0
32366,3830062833154.0
32367,3830062833154.0
32367,3830062833154.0
32368,3830062833154.0
32368,3830062833154.0
32365,3830062833154.0
32358,3830062833154.0
32350,3830062833154.0
32345,3830062833154.0
32345,3830062833154.0
32346,3830062833154.0
32343,3830062833154.0
32337,3830062833154.0
32333,3830062833154.0
32333,3830062833154.0
32332,3830062833154.0
32329,3830062833154.0
32325,3830062833154.0
32321,3830062833154.0
32319,3830062833154.0
32318,3830062833154.0
32318,3830062833154.0
32317,3830062833154.0
32317,3830062833154.0
32319,3830062833154.0
32321,3830062833154.0
32321,3830062833154.0
32318,3830062833154.0
32315,3830062833154.0
32313,3830062833154.0
32311,3830062833154.0
32310,3830062833154.0
32308,3830062833154.0
32307,3830062833154.0
32306,3830062833154.0
32306,3830062833154.0
32305,3830062833154.0
32304,3830062833154.0
32304,3830062833154.0
32305,3830062833154.0
value,timestamp
32305,3830121550245.0
32306,3830121550245.0
32307,3830121550245.0
32308,3830121550245.0
32313,3830121550245.0
32318,3830121550245.0
32322,3830121550245.0
32323,3830121550245.0
32323,3830121550245.0
32324,3830121550245.0
32325,3830121550245.0
32324,3830121550245.0
32324,3830121550245.0
32326,3830121550245.0
32329,3830121550245.0
32331,3830121550245.0
32330,3830121550245.0
32330,3830121550245.0
32331,3830121550245.0
32334,3830121550245.0
32335,3830121550245.0
32334,3830121550245.0
32332,3830121550245.0
32330,3830121550245.0
32329,3830121550245.0
32329,3830121550245.0
32331,3830121550245.0
32333,3830121550245.0
32335,3830121550245.0
32335,3830121550245.0
32335,3830121550245.0
32336,3830121550245.0
32339,3830121550245.0
32344,3830121550245.0
32348,3830121550245.0
32350,3830121550245.0
32351,3830121550245.0
32353,3830121550245.0
32355,3830121550245.0
32360,3830121550245.0
32364,3830121550245.0
32367,3830121550245.0
32368,3830121550245.0
32368,3830121550245.0
32367,3830121550245.0
32364,3830121550245.0
32361,3830121550245.0
32357,3830121550245.0
32354,3830121550245.0
32351,3830121550245.0
32347,3830121550245.0
32345,3830121550245.0
32344,3830121550245.0
32343,3830121550245.0
32341,3830121550245.0
32339,3830121550245.0
32337,3830121550245.0
32336,3830121550245.0
32333,3830121550245.0
32331,3830121550245.0
32329,3830121550245.0
value,timestamp
32328,3830180267355.0
32328,3830180267355.0
32328,3830180267355.0
32328,3830180267355.0
32328,3830180267355.0
32326,3830180267355.0
32323,3830180267355.0
32321,3830180267355.0
32321,3830180267355.0
32320,3830180267355.0
32319,3830180267355.0
32317,3830180267355.0
32316,3830180267355.0
32316,3830180267355.0
32317,3830180267355.0
32316,3830180267355.0
32314,3830180267355.0
32312,3830180267355.0
32311,3830180267355.0
32311,3830180267355.0
32312,3830180267355.0
32310,3830180267355.0
32307,3830180267355.0
32304,3830180267355.0
32302,3830180267355.0
32300,3830180267355.0
32298,3830180267355.0
32294,3830180267355.0
32289,3830180267355.0
32284,3830180267355.0
32281,3830180267355.0
32278,3830180267355.0
32274,3830180267355.0
32269,3830180267355.0
32267,3830180267355.0
32268,3830180267355.0
32270,3830180267355.0
32272,3830180267355.0
32272,3830180267355.0
32272,3830180267355.0
32271,3830180267355.0
32270,3830180267355.0
32270,3830180267355.0
32270,3830180267355.0
32270,3830180267355.0
32271,3830180267355.0
32272,3830180267355.0
32273,3830180267355.0
32275,3830180267355.0
32276,3830180267355.0
32277,3830180267355.0
32279,3830180267355.0
32281,3830180267355.0
32282,3830180267355.0
32283,3830180267355.0
32284,3830180267355.0
32284,3830180267355.0
32285,3830180267355.0
32285,3830180267355.0
32284,3830180267355.0
32283,3830180267355.0
value,timestamp
32283,3830239961043.0
32284,3830239961043.0
32287,3830239961043.0
32288,3830239961043.0
32288,3830239961043.0
32286,3830239961043.0
32284,3830239961043.0
32282,3830239961043.0
32282,3830239961043.0
32283,3830239961043.0
32286,3830239961043.0
32290,3830239961043.0
32293,3830239961043.0
32295,3830239961043.0
32296,3830239961043.0
32296,3830239961043.0
32298,3830239961043.0
32302,3830239961043.0
32304,3830239961043.0
32304,3830239961043.0
32303,3830239961043.0
32301,3830239961043.0
32301,3830239961043.0
32302,3830239961043.0
32304,3830239961043.0
32308,3830239961043.0
32311,3830239961043.0
32313,3830239961043.0
32313,3830239961043.0
32313,3830239961043.0
32315,3830239961043.0
32317,3830239961043.0
32318,3830239961043.0
32317,3830239961043.0
32317,3830239961043.0
32316,3830239961043.0
32315,3830239961043.0
32315,3830239961043.0
32318,3830239961043.0
32321,3830239961043.0
32324,3830239961043.0
32328,3830239961043.0
32332,3830239961043.0
32336,3830239961043.0
32340,3830239961043.0
32342,3830239961043.0
32345,3830239961043.0
32344,3830239961043.0
32335,3830239961043.0
32322,3830239961043.0
32316,3830239961043.0
32322,3830239961043.0
32331,3830239961043.0
32334,3830239961043.0
32327,3830239961043.0
32317,3830239961043.0
32311,3830239961043.0
32311,3830239961043.0
32310,3830239961043.0
32308,3830239961043.0
32305,3830239961043.0
value,timestamp
32305,3830298678153.0
32303,3830298678153.0
32302,3830298678153.0
32302,3830298678153.0
32302,3830298678153.0
32302,3830298678153.0
32301,3830298678153.0
32300,3830298678153.0
32299,3830298678153.0
32300,3830298678153.0
32302,3830298678153.0
32303,3830298678153.0
32302,3830298678153.0
32300,3830298678153.0
32297,3830298678153.0
32294,3830298678153.0
32292,3830298678153.0
32288,3830298678153.0
32282,3830298678153.0
32276,3830298678153.0
32272,3830298678153.0
32268,3830298678153.0
32264,3830298678153.0
32260,3830298678153.0
32258,3830298678153.0
32257,3830298678153.0
32253,3830298678153.0
32249,3830298678153.0
32249,3830298678153.0
32252,3830298678153.0
32253,3830298678153.0
32250,3830298678153.0
32246,3830298678153.0
32243,3830298678153.0
32241,3830298678153.0
32239,3830298678153.0
32236,3830298678153.0
32236,3830298678153.0
32238,3830298678153.0
32240,3830298678153.0
32242,3830298678153.0
32244,3830298678153.0
