value,timestamp
32330,2656751597863.0
32331,2656751597863.0
32332,2656751597863.0
32336,2656751597863.0
32339,2656751597863.0
32341,2656751597863.0
32342,2656751597863.0
32343,2656751597863.0
32347,2656751597863.0
32350,2656751597863.0
32350,2656751597863.0
32346,2656751597863.0
32340,2656751597863.0
32334,2656751597863.0
32328,2656751597863.0
32323,2656751597863.0
32320,2656751597863.0
32317,2656751597863.0
32315,2656751597863.0
32310,2656751597863.0
32304,2656751597863.0
32300,2656751597863.0
32299,2656751597863.0
32300,2656751597863.0
32301,2656751597863.0
32303,2656751597863.0
32307,2656751597863.0
32312,2656751597863.0
32316,2656751597863.0
32319,2656751597863.0
32319,2656751597863.0
value,timestamp
32319,2656810314933.0
32317,2656810314933.0
32316,2656810314933.0
32316,2656810314933.0
32315,2656810314933.0
32314,2656810314933.0
32314,2656810314933.0
32312,2656810314933.0
32307,2656810314933.0
32299,2656810314933.0
32291,2656810314933.0
32284,2656810314933.0
32279,2656810314933.0
32276,2656810314933.0
32274,2656810314933.0
32273,2656810314933.0
32274,2656810314933.0
32274,2656810314933.0
32273,2656810314933.0
32270,2656810314933.0
32265,2656810314933.0
32261,2656810314933.0
32259,2656810314933.0
32261,2656810314933.0
32264,2656810314933.0
32266,2656810314933.0
32266,2656810314933.0
32264,2656810314933.0
32261,2656810314933.0
32258,2656810314933.0
32254,2656810314933.0
32250,2656810314933.0
32247,2656810314933.0
32244,2656810314933.0
32242,2656810314933.0
32241,2656810314933.0
32240,2656810314933.0
32240,2656810314933.0
32240,2656810314933.0
32239,2656810314933.0
32237,2656810314933.0
32233,2656810314933.0
32228,2656810314933.0
32223,2656810314933.0
32219,2656810314933.0
32218,2656810314933.0
32218,2656810314933.0
32220,2656810314933.0
32223,2656810314933.0
32224,2656810314933.0
32224,2656810314933.0
32222,2656810314933.0
32224,2656810314933.0
32229,2656810314933.0
32234,2656810314933.0
32238,2656810314933.0
32239,2656810314933.0
32239,2656810314933.0
32237,2656810314933.0
32237,2656810314933.0
32239,2656810314933.0
value,timestamp
32239,2656869032023.0
32241,2656869032023.0
32240,2656869032023.0
32237,2656869032023.0
32234,2656869032023.0
32232,2656869032023.0
32229,2656869032023.0
32225,2656869032023.0
32220,2656869032023.0
32213,2656869032023.0
32207,2656869032023.0
32203,2656869032023.0
32200,2656869032023.0
32198,2656869032023.0
32198,2656869032023.0
32201,2656869032023.0
32205,2656869032023.0
32205,2656869032023.0
32201,2656869032023.0
32194,2656869032023.0
32188,2656869032023.0
32186,2656869032023.0
32190,2656869032023.0
32196,2656869032023.0
32201,2656869032023.0
32206,2656869032023.0
32210,2656869032023.0
32210,2656869032023.0
32208,2656869032023.0
32206,2656869032023.0
32205,2656869032023.0
32204,2656869032023.0
32197,2656869032023.0
32186,2656869032023.0
32173,2656869032023.0
32163,2656869032023.0
32158,2656869032023.0
32156,2656869032023.0
32153,2656869032023.0
32147,2656869032023.0
32140,2656869032023.0
32137,2656869032023.0
32142,2656869032023.0
32152,2656869032023.0
32161,2656869032023.0
32162,2656869032023.0
32158,2656869032023.0
32155,2656869032023.0
32157,2656869032023.0
32160,2656869032023.0
32163,2656869032023.0
32164,2656869032023.0
32164,2656869032023.0
32165,2656869032023.0
32168,2656869032023.0
32173,2656869032023.0
32179,2656869032023.0
32183,2656869032023.0
32184,2656869032023.0
32182,2656869032023.0
32180,2656869032023.0
value,timestamp
32180,2656927749114.0
32181,2656927749114.0
32181,2656927749114.0
32179,2656927749114.0
32176,2656927749114.0
32175,2656927749114.0
32173,2656927749114.0
32168,2656927749114.0
32162,2656927749114.0
32158,2656927749114.0
32157,2656927749114.0
32157,2656927749114.0
32156,2656927749114.0
32153,2656927749114.0
32151,2656927749114.0
32149,2656927749114.0
32146,2656927749114.0
32145,2656927749114.0
32148,2656927749114.0
32155,2656927749114.0
32164,2656927749114.0
32172,2656927749114.0
32177,2656927749114.0
32181,2656927749114.0
32185,2656927749114.0
32192,2656927749114.0
32199,2656927749114.0
32206,2656927749114.0
32214,2656927749114.0
32222,2656927749114.0
32231,2656927749114.0
32237,2656927749114.0
32238,2656927749114.0
32234,2656927749114.0
32229,2656927749114.0
32226,2656927749114.0
32225,2656927749114.0
32222,2656927749114.0
32215,2656927749114.0
32208,2656927749114.0
32205,2656927749114.0
32207,2656927749114.0
32211,2656927749114.0
32215,2656927749114.0
32218,2656927749114.0
32221,2656927749114.0
32224,2656927749114.0
32228,2656927749114.0
32232,2656927749114.0
32235,2656927749114.0
32239,2656927749114.0
32246,2656927749114.0
32255,2656927749114.0
32264,2656927749114.0
32273,2656927749114.0
32281,2656927749114.0
32287,2656927749114.0
32288,2656927749114.0
32283,2656927749114.0
32280,2656927749114.0
32281,2656927749114.0
value,timestamp
32282,2656986466184.0
32287,2656986466184.0
32289,2656986466184.0
32289,2656986466184.0
32288,2656986466184.0
32289,2656986466184.0
32291,2656986466184.0
32292,2656986466184.0
32291,2656986466184.0
32288,2656986466184.0
32286,2656986466184.0
32285,2656986466184.0
32285,2656986466184.0
32284,2656986466184.0
32282,2656986466184.0
32283,2656986466184.0
32288,2656986466184.0
32297,2656986466184.0
32306,2656986466184.0
32311,2656986466184.0
32314,2656986466184.0
32316,2656986466184.0
32318,2656986466184.0
32321,2656986466184.0
32324,2656986466184.0
32330,2656986466184.0
32338,2656986466184.0
32343,2656986466184.0
32345,2656986466184.0
32344,2656986466184.0
32344,2656986466184.0
32345,2656986466184.0
32347,2656986466184.0
32348,2656986466184.0
32347,2656986466184.0
32346,2656986466184.0
32344,2656986466184.0
32339,2656986466184.0
32333,2656986466184.0
32329,2656986466184.0
32326,2656986466184.0
32325,2656986466184.0
32324,2656986466184.0
32323,2656986466184.0
32322,2656986466184.0
32322,2656986466184.0
32323,2656986466184.0
32324,2656986466184.0
32325,2656986466184.0
32325,2656986466184.0
32327,2656986466184.0
32328,2656986466184.0
32329,2656986466184.0
32329,2656986466184.0
32331,2656986466184.0
32335,2656986466184.0
32339,2656986466184.0
32343,2656986466184.0
32349,2656986466184.0
32354,2656986466184.0
32359,2656986466184.0
value,timestamp
32361,2657045183274.0
32364,2657045183274.0
32365,2657045183274.0
32365,2657045183274.0
32366,2657045183274.0
32369,2657045183274.0
32372,2657045183274.0
32375,2657045183274.0
32379,2657045183274.0
32381,2657045183274.0
32382,2657045183274.0
32381,2657045183274.0
32380,2657045183274.0
32379,2657045183274.0
32379,2657045183274.0
32379,2657045183274.0
32377,2657045183274.0
32373,2657045183274.0
32371,2657045183274.0
32372,2657045183274.0
32375,2657045183274.0
32377,2657045183274.0
32375,2657045183274.0
32373,2657045183274.0
32373,2657045183274.0
32376,2657045183274.0
32380,2657045183274.0
32381,2657045183274.0
32380,2657045183274.0
32383,2657045183274.0
32392,2657045183274.0
32403,2657045183274.0
32409,2657045183274.0
32409,2657045183274.0
32407,2657045183274.0
32406,2657045183274.0
32405,2657045183274.0
32403,2657045183274.0
32402,2657045183274.0
32402,2657045183274.0
32401,2657045183274.0
32401,2657045183274.0
32399,2657045183274.0
32398,2657045183274.0
32398,2657045183274.0
32397,2657045183274.0
32396,2657045183274.0
32394,2657045183274.0
32391,2657045183274.0
32388,2657045183274.0
32387,2657045183274.0
32388,2657045183274.0
32391,2657045183274.0
32396,2657045183274.0
32398,2657045183274.0
32399,2657045183274.0
32397,2657045183274.0
32396,2657045183274.0
32393,2657045183274.0
32389,2657045183274.0
32385,2657045183274.0
value,timestamp
32384,2657103900365.0
32383,2657103900365.0
32385,2657103900365.0
32388,2657103900365.0
32387,2657103900365.0
32383,2657103900365.0
32378,2657103900365.0
32377,2657103900365.0
32379,2657103900365.0
32378,2657103900365.0
32376,2657103900365.0
32374,2657103900365.0
32375,2657103900365.0
32377,2657103900365.0
32378,2657103900365.0
32378,2657103900365.0
32380,2657103900365.0
32383,2657103900365.0
32386,2657103900365.0
32387,2657103900365.0
32386,2657103900365.0
32384,2657103900365.0
32382,2657103900365.0
32381,2657103900365.0
32381,2657103900365.0
32381,2657103900365.0
32383,2657103900365.0
32385,2657103900365.0
32388,2657103900365.0
32390,2657103900365.0
32392,2657103900365.0
32394,2657103900365.0
32395,2657103900365.0
32393,2657103900365.0
32391,2657103900365.0
32389,2657103900365.0
32389,2657103900365.0
32390,2657103900365.0
32391,2657103900365.0
32393,2657103900365.0
32396,2657103900365.0
32399,2657103900365.0
32400,2657103900365.0
32399,2657103900365.0
32399,2657103900365.0
32399,2657103900365.0
32400,2657103900365.0
32398,2657103900365.0
32395,2657103900365.0
32392,2657103900365.0
32390,2657103900365.0
32389,2657103900365.0
32388,2657103900365.0
32388,2657103900365.0
32388,2657103900365.0
32387,2657103900365.0
32387,2657103900365.0
32386,2657103900365.0
32384,2657103900365.0
32380,2657103900365.0
32377,2657103900365.0
value,timestamp
32376,2657162617435.0
32374,2657162617435.0
32369,2657162617435.0
32362,2657162617435.0
32356,2657162617435.0
32352,2657162617435.0
32349,2657162617435.0
32344,2657162617435.0
32339,2657162617435.0
32337,2657162617435.0
32338,2657162617435.0
32339,2657162617435.0
32337,2657162617435.0
32333,2657162617435.0
32330,2657162617435.0
32328,2657162617435.0
32326,2657162617435.0
32323,2657162617435.0
32320,2657162617435.0
32318,2657162617435.0
32317,2657162617435.0
32319,2657162617435.0
32321,2657162617435.0
32320,2657162617435.0
32318,2657162617435.0
32315,2657162617435.0
32311,2657162617435.0
32306,2657162617435.0
32299,2657162617435.0
32294,2657162617435.0
32289,2657162617435.0
32287,2657162617435.0
32285,2657162617435.0
32285,2657162617435.0
32285,2657162617435.0
32285,2657162617435.0
32283,2657162617435.0
32281,2657162617435.0
32281,2657162617435.0
32282,2657162617435.0
32281,2657162617435.0
32278,2657162617435.0
32275,2657162617435.0
32271,2657162617435.0
32266,2657162617435.0
32263,2657162617435.0
32261,2657162617435.0
32263,2657162617435.0
32265,2657162617435.0
32265,2657162617435.0
32264,2657162617435.0
32261,2657162617435.0
32259,2657162617435.0
32257,2657162617435.0
32254,2657162617435.0
32251,2657162617435.0
32249,2657162617435.0
32248,2657162617435.0
32248,2657162617435.0
32247,2657162617435.0
32248,2657162617435.0
value,timestamp
32248,2657222311123.0
32250,2657222311123.0
32254,2657222311123.0
32256,2657222311123.0
32257,2657222311123.0
32256,2657222311123.0
32254,2657222311123.0
32254,2657222311123.0
32255,2657222311123.0
32258,2657222311123.0
32260,2657222311123.0
32262,2657222311123.0
32263,2657222311123.0
32264,2657222311123.0
32264,2657222311123.0
32262,2657222311123.0
32258,2657222311123.0
32254,2657222311123.0
32251,2657222311123.0
32248,2657222311123.0
32245,2657222311123.0
32243,2657222311123.0
32243,2657222311123.0
32243,2657222311123.0
32244,2657222311123.0
32244,2657222311123.0
32244,2657222311123.0
32242,2657222311123.0
32238,2657222311123.0
32234,2657222311123.0
32230,2657222311123.0
32230,2657222311123.0
32232,2657222311123.0
32233,2657222311123.0
32231,2657222311123.0
32231,2657222311123.0
32231,2657222311123.0
32231,2657222311123.0
32229,2657222311123.0
32227,2657222311123.0
32225,2657222311123.0
32224,2657222311123.0
32222,2657222311123.0
32220,2657222311123.0
32218,2657222311123.0
32217,2657222311123.0
32217,2657222311123.0
32215,2657222311123.0
32213,2657222311123.0
32213,2657222311123.0
32216,2657222311123.0
32217,2657222311123.0
32216,2657222311123.0
32213,2657222311123.0
32211,2657222311123.0
32210,2657222311123.0
32210,2657222311123.0
32208,2657222311123.0
32206,2657222311123.0
32203,2657222311123.0
32200,2657222311123.0
value,timestamp
32200,2657281028213.0
32201,2657281028213.0
32203,2657281028213.0
32204,2657281028213.0
32206,2657281028213.0
32209,2657281028213.0
32213,2657281028213.0
32215,2657281028213.0
32214,2657281028213.0
32213,2657281028213.0
32211,2657281028213.0
32211,2657281028213.0
32210,2657281028213.0
32208,2657281028213.0
32207,2657281028213.0
32206,2657281028213.0
32205,2657281028213.0
32203,2657281028213.0
32201,2657281028213.0
32198,2657281028213.0
32194,2657281028213.0
32190,2657281028213.0
32186,2657281028213.0
32183,2657281028213.0
32180,2657281028213.0
32178,2657281028213.0
32177,2657281028213.0
32177,2657281028213.0
32180,2657281028213.0
32183,2657281028213.0
32186,2657281028213.0
32189,2657281028213.0
32192,2657281028213.0
32195,2657281028213.0
32198,2657281028213.0
32201,2657281028213.0
32203,2657281028213.0
32206,2657281028213.0
32206,2657281028213.0
32206,2657281028213.0
32206,2657281028213.0
32206,2657281028213.0
32208,2657281028213.0
32210,2657281028213.0
32210,2657281028213.0
32210,2657281028213.0
32209,2657281028213.0
32208,2657281028213.0
32206,2657281028213.0
32203,2657281028213.0
32200,2657281028213.0
32199,2657281028213.0
32198,2657281028213.0
32196,2657281028213.0
32193,2657281028213.0
32188,2657281028213.0
32183,2657281028213.0
32181,2657281028213.0
32181,2657281028213.0
32181,2657281028213.0
32182,2657281028213.0
value,timestamp
32183,2657339745303.0
32184,2657339745303.0
32185,2657339745303.0
32187,2657339745303.0
32190,2657339745303.0
32192,2657339745303.0
32194,2657339745303.0
32193,2657339745303.0
32191,2657339745303.0
32187,2657339745303.0
32184,2657339745303.0
32183,2657339745303.0
32182,2657339745303.0
32180,2657339745303.0
32177,2657339745303.0
32176,2657339745303.0
32178,2657339745303.0
32180,2657339745303.0
32179,2657339745303.0
32177,2657339745303.0
32177,2657339745303.0
32179,2657339745303.0
32181,2657339745303.0
32181,2657339745303.0
32180,2657339745303.0
32180,2657339745303.0
32180,2657339745303.0
32180,2657339745303.0
32178,2657339745303.0
32176,2657339745303.0
32173,2657339745303.0
32171,2657339745303.0
32170,2657339745303.0
32170,2657339745303.0
32171,2657339745303.0
32173,2657339745303.0
32176,2657339745303.0
32179,2657339745303.0
32181,2657339745303.0
32183,2657339745303.0
32185,2657339745303.0
32188,2657339745303.0
32191,2657339745303.0
32193,2657339745303.0
32192,2657339745303.0
32189,2657339745303.0
32186,2657339745303.0
32186,2657339745303.0
32187,2657339745303.0
32190,2657339745303.0
32190,2657339745303.0
32185,2657339745303.0
32179,2657339745303.0
32175,2657339745303.0
32174,2657339745303.0
32173,2657339745303.0
32171,2657339745303.0
32169,2657339745303.0
32168,2657339745303.0
32167,2657339745303.0
32166,2657339745303.0
value,timestamp
32166,2657398462374.0
32167,2657398462374.0
32172,2657398462374.0
32180,2657398462374.0
32187,2657398462374.0
32190,2657398462374.0
32189,2657398462374.0
32185,2657398462374.0
32182,2657398462374.0
32182,2657398462374.0
32182,2657398462374.0
32181,2657398462374.0
32181,2657398462374.0
32183,2657398462374.0
32188,2657398462374.0
32196,2657398462374.0
32204,2657398462374.0
32210,2657398462374.0
32212,2657398462374.0
32212,2657398462374.0
32212,2657398462374.0
32214,2657398462374.0
32217,2657398462374.0
32222,2657398462374.0
32228,2657398462374.0
32232,2657398462374.0
32232,2657398462374.0
32228,2657398462374.0
32225,2657398462374.0
32223,2657398462374.0
32223,2657398462374.0
32220,2657398462374.0
32215,2657398462374.0
32209,2657398462374.0
32205,2657398462374.0
32202,2657398462374.0
32201,2657398462374.0
32202,2657398462374.0
32206,2657398462374.0
32212,2657398462374.0
32218,2657398462374.0
32223,2657398462374.0
32229,2657398462374.0
32235,2657398462374.0
32241,2657398462374.0
32245,2657398462374.0
32247,2657398462374.0
32248,2657398462374.0
32250,2657398462374.0
32251,2657398462374.0
32251,2657398462374.0
32248,2657398462374.0
32243,2657398462374.0
32239,2657398462374.0
32238,2657398462374.0
32239,2657398462374.0
32239,2657398462374.0
32236,2657398462374.0
32234,2657398462374.0
32235,2657398462374.0
32240,2657398462374.0
value,timestamp
32242,2657457179464.0
32247,2657457179464.0
32251,2657457179464.0
32254,2657457179464.0
32256,2657457179464.0
32257,2657457179464.0
32258,2657457179464.0
32258,2657457179464.0
32258,2657457179464.0
32259,2657457179464.0
32261,2657457179464.0
32263,2657457179464.0
32266,2657457179464.0
32269,2657457179464.0
32269,2657457179464.0
32269,2657457179464.0
32269,2657457179464.0
32269,2657457179464.0
32269,2657457179464.0
32269,2657457179464.0
32270,2657457179464.0
32272,2657457179464.0
32275,2657457179464.0
32277,2657457179464.0
32278,2657457179464.0
32276,2657457179464.0
32272,2657457179464.0
32268,2657457179464.0
32264,2657457179464.0
32261,2657457179464.0
32257,2657457179464.0
32254,2657457179464.0
32253,2657457179464.0
32253,2657457179464.0
32255,2657457179464.0
32256,2657457179464.0
32256,2657457179464.0
32255,2657457179464.0
32253,2657457179464.0
32250,2657457179464.0
32248,2657457179464.0
32247,2657457179464.0
32246,2657457179464.0
32247,2657457179464.0
32249,2657457179464.0
32255,2657457179464.0
32264,2657457179464.0
32273,2657457179464.0
32277,2657457179464.0
32276,2657457179464.0
32272,2657457179464.0
32269,2657457179464.0
32267,2657457179464.0
32265,2657457179464.0
32260,2657457179464.0
32255,2657457179464.0
32252,2657457179464.0
32254,2657457179464.0
32257,2657457179464.0
32260,2657457179464.0
32263,2657457179464.0
value,timestamp
