value,timestamp
15349,2659281305301.0
15349,2659281305301.0
15349,2659281305301.0
15349,2659281305301.0
15350,2659281305301.0
15352,2659281305301.0
15353,2659281305301.0
15354,2659281305301.0
15354,2659281305301.0
15354,2659281305301.0
15355,2659281305301.0
15356,2659281305301.0
15357,2659281305301.0
15358,2659281305301.0
15359,2659281305301.0
15360,2659281305301.0
15362,2659281305301.0
15363,2659281305301.0
15364,2659281305301.0
15364,2659281305301.0
15364,2659281305301.0
15365,2659281305301.0
15367,2659281305301.0
15368,2659281305301.0
15368,2659281305301.0
15368,2659281305301.0
15368,2659281305301.0
15368,2659281305301.0
15369,2659281305301.0
15370,2659281305301.0
15371,2659281305301.0
15370,2659281305301.0
15369,2659281305301.0
15368,2659281305301.0
15368,2659281305301.0
15367,2659281305301.0
15367,2659281305301.0
15366,2659281305301.0
15365,2659281305301.0
15363,2659281305301.0
15361,2659281305301.0
15359,2659281305301.0
15359,2659281305301.0
15358,2659281305301.0
15356,2659281305301.0
15353,2659281305301.0
15351,2659281305301.0
15351,2659281305301.0
15351,2659281305301.0
15351,2659281305301.0
15349,2659281305301.0
15348,2659281305301.0
15346,2659281305301.0
15345,2659281305301.0
15344,2659281305301.0
15342,2659281305301.0
15340,2659281305301.0
15338,2659281305301.0
15338,2659281305301.0
15337,2659281305301.0
15337,2659281305301.0
value,timestamp
15337,2659340022392.0
15335,2659340022392.0
15334,2659340022392.0
15333,2659340022392.0
15333,2659340022392.0
15332,2659340022392.0
15331,2659340022392.0
15329,2659340022392.0
15327,2659340022392.0
15325,2659340022392.0
15324,2659340022392.0
15324,2659340022392.0
15323,2659340022392.0
15322,2659340022392.0
15321,2659340022392.0
15320,2659340022392.0
15319,2659340022392.0
15317,2659340022392.0
15317,2659340022392.0
15317,2659340022392.0
15318,2659340022392.0
15318,2659340022392.0
15318,2659340022392.0
15318,2659340022392.0
15319,2659340022392.0
15320,2659340022392.0
15321,2659340022392.0
15321,2659340022392.0
15322,2659340022392.0
15324,2659340022392.0
15326,2659340022392.0
15328,2659340022392.0
15329,2659340022392.0
15330,2659340022392.0
15332,2659340022392.0
15334,2659340022392.0
15335,2659340022392.0
15335,2659340022392.0
15336,2659340022392.0
15338,2659340022392.0
15339,2659340022392.0
15340,2659340022392.0
15341,2659340022392.0
15343,2659340022392.0
15344,2659340022392.0
15345,2659340022392.0
15345,2659340022392.0
15345,2659340022392.0
15345,2659340022392.0
15345,2659340022392.0
15346,2659340022392.0
15347,2659340022392.0
15348,2659340022392.0
15350,2659340022392.0
15350,2659340022392.0
15350,2659340022392.0
15350,2659340022392.0
15350,2659340022392.0
15351,2659340022392.0
15353,2659340022392.0
15354,2659340022392.0
value,timestamp
15354,2659398739482.0
15354,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15356,2659398739482.0
15356,2659398739482.0
15356,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15355,2659398739482.0
15356,2659398739482.0
15358,2659398739482.0
15359,2659398739482.0
15358,2659398739482.0
15357,2659398739482.0
15355,2659398739482.0
15353,2659398739482.0
15352,2659398739482.0
15350,2659398739482.0
15349,2659398739482.0
15348,2659398739482.0
15346,2659398739482.0
15345,2659398739482.0
15344,2659398739482.0
15343,2659398739482.0
15342,2659398739482.0
15341,2659398739482.0
15339,2659398739482.0
15338,2659398739482.0
15338,2659398739482.0
15337,2659398739482.0
15336,2659398739482.0
15335,2659398739482.0
15334,2659398739482.0
15333,2659398739482.0
15333,2659398739482.0
15333,2659398739482.0
15333,2659398739482.0
15334,2659398739482.0
15333,2659398739482.0
15333,2659398739482.0
15333,2659398739482.0
15334,2659398739482.0
15334,2659398739482.0
15334,2659398739482.0
15334,2659398739482.0
15334,2659398739482.0
15334,2659398739482.0
15335,2659398739482.0
15335,2659398739482.0
15335,2659398739482.0
15336,2659398739482.0
15336,2659398739482.0
15337,2659398739482.0
15337,2659398739482.0
15337,2659398739482.0
15337,2659398739482.0
value,timestamp
15337,2659457456552.0
15336,2659457456552.0
15336,2659457456552.0
15336,2659457456552.0
15336,2659457456552.0
15336,2659457456552.0
15336,2659457456552.0
15335,2659457456552.0
15335,2659457456552.0
15337,2659457456552.0
15340,2659457456552.0
15341,2659457456552.0
15341,2659457456552.0
15340,2659457456552.0
15339,2659457456552.0
15338,2659457456552.0
15339,2659457456552.0
15338,2659457456552.0
15338,2659457456552.0
15339,2659457456552.0
15339,2659457456552.0
15339,2659457456552.0
15339,2659457456552.0
15338,2659457456552.0
15337,2659457456552.0
15336,2659457456552.0
15335,2659457456552.0
15333,2659457456552.0
15332,2659457456552.0
15334,2659457456552.0
15335,2659457456552.0
15335,2659457456552.0
15333,2659457456552.0
15332,2659457456552.0
15332,2659457456552.0
15332,2659457456552.0
15331,2659457456552.0
15330,2659457456552.0
15330,2659457456552.0
15331,2659457456552.0
15332,2659457456552.0
15333,2659457456552.0
15333,2659457456552.0
15332,2659457456552.0
15331,2659457456552.0
15330,2659457456552.0
15327,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15327,2659457456552.0
15328,2659457456552.0
15327,2659457456552.0
15327,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15326,2659457456552.0
15327,2659457456552.0
value,timestamp
15328,2659516173643.0
15329,2659516173643.0
15330,2659516173643.0
15330,2659516173643.0
15331,2659516173643.0
15331,2659516173643.0
15332,2659516173643.0
15332,2659516173643.0
15332,2659516173643.0
15332,2659516173643.0
15334,2659516173643.0
15335,2659516173643.0
15336,2659516173643.0
15336,2659516173643.0
15336,2659516173643.0
15337,2659516173643.0
15338,2659516173643.0
15338,2659516173643.0
15339,2659516173643.0
15341,2659516173643.0
15342,2659516173643.0
15342,2659516173643.0
15342,2659516173643.0
15342,2659516173643.0
15343,2659516173643.0
15343,2659516173643.0
15343,2659516173643.0
15344,2659516173643.0
15344,2659516173643.0
15345,2659516173643.0
15346,2659516173643.0
15348,2659516173643.0
15349,2659516173643.0
15349,2659516173643.0
15349,2659516173643.0
15349,2659516173643.0
15349,2659516173643.0
15351,2659516173643.0
15352,2659516173643.0
15355,2659516173643.0
15357,2659516173643.0
15357,2659516173643.0
15356,2659516173643.0
15354,2659516173643.0
15353,2659516173643.0
15353,2659516173643.0
15353,2659516173643.0
15353,2659516173643.0
15353,2659516173643.0
15352,2659516173643.0
15352,2659516173643.0
15351,2659516173643.0
15350,2659516173643.0
15350,2659516173643.0
15351,2659516173643.0
15351,2659516173643.0
15351,2659516173643.0
15351,2659516173643.0
15350,2659516173643.0
15350,2659516173643.0
15349,2659516173643.0
value,timestamp
15350,2659575867330.0
15350,2659575867330.0
15350,2659575867330.0
15349,2659575867330.0
15349,2659575867330.0
15349,2659575867330.0
15351,2659575867330.0
15353,2659575867330.0
15353,2659575867330.0
15352,2659575867330.0
15349,2659575867330.0
15347,2659575867330.0
15347,2659575867330.0
15348,2659575867330.0
15349,2659575867330.0
15350,2659575867330.0
15350,2659575867330.0
15349,2659575867330.0
15349,2659575867330.0
15349,2659575867330.0
15350,2659575867330.0
15350,2659575867330.0
15351,2659575867330.0
15352,2659575867330.0
15352,2659575867330.0
15351,2659575867330.0
15350,2659575867330.0
15350,2659575867330.0
15351,2659575867330.0
15354,2659575867330.0
15355,2659575867330.0
15355,2659575867330.0
15355,2659575867330.0
15355,2659575867330.0
15357,2659575867330.0
15358,2659575867330.0
15358,2659575867330.0
15357,2659575867330.0
15358,2659575867330.0
15359,2659575867330.0
15361,2659575867330.0
15363,2659575867330.0
15365,2659575867330.0
15366,2659575867330.0
15365,2659575867330.0
15364,2659575867330.0
15365,2659575867330.0
15367,2659575867330.0
15370,2659575867330.0
15372,2659575867330.0
15373,2659575867330.0
15373,2659575867330.0
15373,2659575867330.0
15374,2659575867330.0
15375,2659575867330.0
15375,2659575867330.0
15374,2659575867330.0
15372,2659575867330.0
15372,2659575867330.0
15373,2659575867330.0
15374,2659575867330.0
value,timestamp
15375,2659634584421.0
15375,2659634584421.0
15375,2659634584421.0
15375,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15377,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15375,2659634584421.0
15375,2659634584421.0
15376,2659634584421.0
15378,2659634584421.0
15378,2659634584421.0
15378,2659634584421.0
15377,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15376,2659634584421.0
15375,2659634584421.0
15374,2659634584421.0
15374,2659634584421.0
15373,2659634584421.0
15372,2659634584421.0
15371,2659634584421.0
15371,2659634584421.0
15370,2659634584421.0
15370,2659634584421.0
15371,2659634584421.0
15371,2659634584421.0
15371,2659634584421.0
15369,2659634584421.0
15367,2659634584421.0
15366,2659634584421.0
15366,2659634584421.0
15366,2659634584421.0
15365,2659634584421.0
15364,2659634584421.0
15363,2659634584421.0
15361,2659634584421.0
15360,2659634584421.0
15361,2659634584421.0
15362,2659634584421.0
15362,2659634584421.0
15362,2659634584421.0
15360,2659634584421.0
15359,2659634584421.0
15358,2659634584421.0
15358,2659634584421.0
15357,2659634584421.0
15356,2659634584421.0
15355,2659634584421.0
15355,2659634584421.0
15355,2659634584421.0
15355,2659634584421.0
15355,2659634584421.0
15356,2659634584421.0
value,timestamp
15357,2659693301491.0
15358,2659693301491.0
15358,2659693301491.0
15358,2659693301491.0
15358,2659693301491.0
15359,2659693301491.0
15360,2659693301491.0
15362,2659693301491.0
15362,2659693301491.0
15362,2659693301491.0
15363,2659693301491.0
15364,2659693301491.0
15365,2659693301491.0
15365,2659693301491.0
15365,2659693301491.0
15366,2659693301491.0
15367,2659693301491.0
15368,2659693301491.0
15370,2659693301491.0
15371,2659693301491.0
15371,2659693301491.0
15371,2659693301491.0
15372,2659693301491.0
15372,2659693301491.0
15373,2659693301491.0
15375,2659693301491.0
15376,2659693301491.0
15377,2659693301491.0
15377,2659693301491.0
15378,2659693301491.0
15378,2659693301491.0
15379,2659693301491.0
15379,2659693301491.0
15380,2659693301491.0
15381,2659693301491.0
15381,2659693301491.0
15382,2659693301491.0
15383,2659693301491.0
15384,2659693301491.0
15385,2659693301491.0
15384,2659693301491.0
15383,2659693301491.0
15383,2659693301491.0
15384,2659693301491.0
15384,2659693301491.0
15385,2659693301491.0
15385,2659693301491.0
15385,2659693301491.0
15384,2659693301491.0
15382,2659693301491.0
15381,2659693301491.0
15381,2659693301491.0
15381,2659693301491.0
15381,2659693301491.0
15381,2659693301491.0
15380,2659693301491.0
15379,2659693301491.0
15379,2659693301491.0
15380,2659693301491.0
15381,2659693301491.0
15380,2659693301491.0
value,timestamp
15380,2659752018581.0
15379,2659752018581.0
15378,2659752018581.0
15380,2659752018581.0
15381,2659752018581.0
15380,2659752018581.0
15378,2659752018581.0
15377,2659752018581.0
15379,2659752018581.0
15380,2659752018581.0
15381,2659752018581.0
15381,2659752018581.0
15380,2659752018581.0
15380,2659752018581.0
15381,2659752018581.0
15382,2659752018581.0
15383,2659752018581.0
15383,2659752018581.0
15383,2659752018581.0
15383,2659752018581.0
15385,2659752018581.0
15386,2659752018581.0
15386,2659752018581.0
15386,2659752018581.0
15388,2659752018581.0
15389,2659752018581.0
15390,2659752018581.0
15390,2659752018581.0
15390,2659752018581.0
15390,2659752018581.0
15390,2659752018581.0
15391,2659752018581.0
15392,2659752018581.0
15394,2659752018581.0
15395,2659752018581.0
15395,2659752018581.0
15396,2659752018581.0
15397,2659752018581.0
15399,2659752018581.0
15400,2659752018581.0
15401,2659752018581.0
15401,2659752018581.0
15403,2659752018581.0
15407,2659752018581.0
15409,2659752018581.0
15408,2659752018581.0
15405,2659752018581.0
15402,2659752018581.0
15403,2659752018581.0
15405,2659752018581.0
15407,2659752018581.0
15407,2659752018581.0
15407,2659752018581.0
15407,2659752018581.0
15407,2659752018581.0
15408,2659752018581.0
15408,2659752018581.0
15408,2659752018581.0
15408,2659752018581.0
15408,2659752018581.0
15408,2659752018581.0
value,timestamp
15408,2659810735672.0
15409,2659810735672.0
15409,2659810735672.0
15410,2659810735672.0
15411,2659810735672.0
15411,2659810735672.0
15413,2659810735672.0
15415,2659810735672.0
15415,2659810735672.0
15414,2659810735672.0
15412,2659810735672.0
15410,2659810735672.0
15408,2659810735672.0
15408,2659810735672.0
15408,2659810735672.0
15408,2659810735672.0
15408,2659810735672.0
15408,2659810735672.0
15407,2659810735672.0
15406,2659810735672.0
15405,2659810735672.0
15405,2659810735672.0
15405,2659810735672.0
15405,2659810735672.0
15404,2659810735672.0
15403,2659810735672.0
15403,2659810735672.0
15404,2659810735672.0
15403,2659810735672.0
15403,2659810735672.0
15402,2659810735672.0
15401,2659810735672.0
15401,2659810735672.0
15401,2659810735672.0
15401,2659810735672.0
15400,2659810735672.0
15399,2659810735672.0
15398,2659810735672.0
15398,2659810735672.0
15398,2659810735672.0
15397,2659810735672.0
15397,2659810735672.0
15397,2659810735672.0
15398,2659810735672.0
15399,2659810735672.0
15399,2659810735672.0
15398,2659810735672.0
15397,2659810735672.0
15397,2659810735672.0
15399,2659810735672.0
15401,2659810735672.0
15402,2659810735672.0
15403,2659810735672.0
15404,2659810735672.0
15404,2659810735672.0
15404,2659810735672.0
15404,2659810735672.0
15405,2659810735672.0
15407,2659810735672.0
15408,2659810735672.0
15410,2659810735672.0
value,timestamp
15410,2659869452742.0
15411,2659869452742.0
15412,2659869452742.0
15413,2659869452742.0
15414,2659869452742.0
15414,2659869452742.0
15415,2659869452742.0
15416,2659869452742.0
15417,2659869452742.0
15417,2659869452742.0
15416,2659869452742.0
15415,2659869452742.0
15415,2659869452742.0
15416,2659869452742.0
15418,2659869452742.0
15419,2659869452742.0
15420,2659869452742.0
15421,2659869452742.0
15422,2659869452742.0
15422,2659869452742.0
15423,2659869452742.0
15425,2659869452742.0
15427,2659869452742.0
15427,2659869452742.0
15425,2659869452742.0
15426,2659869452742.0
15431,2659869452742.0
15434,2659869452742.0
15432,2659869452742.0
15428,2659869452742.0
15428,2659869452742.0
15431,2659869452742.0
15434,2659869452742.0
15434,2659869452742.0
15433,2659869452742.0
15433,2659869452742.0
15433,2659869452742.0
15432,2659869452742.0
15431,2659869452742.0
15432,2659869452742.0
15433,2659869452742.0
15433,2659869452742.0
15432,2659869452742.0
15432,2659869452742.0
15430,2659869452742.0
15429,2659869452742.0
15428,2659869452742.0
15429,2659869452742.0
15430,2659869452742.0
15430,2659869452742.0
15430,2659869452742.0
15429,2659869452742.0
15429,2659869452742.0
15428,2659869452742.0
15428,2659869452742.0
15428,2659869452742.0
15428,2659869452742.0
15428,2659869452742.0
15427,2659869452742.0
15426,2659869452742.0
15426,2659869452742.0
value,timestamp
15426,2659928169832.0
15426,2659928169832.0
15425,2659928169832.0
15426,2659928169832.0
15429,2659928169832.0
15431,2659928169832.0
15431,2659928169832.0
15431,2659928169832.0
15430,2659928169832.0
15429,2659928169832.0
15429,2659928169832.0
15429,2659928169832.0
15430,2659928169832.0
15430,2659928169832.0
15428,2659928169832.0
15427,2659928169832.0
15427,2659928169832.0
15430,2659928169832.0
15432,2659928169832.0
15433,2659928169832.0
15433,2659928169832.0
15432,2659928169832.0
15433,2659928169832.0
15433,2659928169832.0
15433,2659928169832.0
15432,2659928169832.0
15431,2659928169832.0
15430,2659928169832.0
15431,2659928169832.0
15433,2659928169832.0
15434,2659928169832.0
15434,2659928169832.0
15435,2659928169832.0
15435,2659928169832.0
15435,2659928169832.0
15435,2659928169832.0
15435,2659928169832.0
15433,2659928169832.0
15433,2659928169832.0
15433,2659928169832.0
15434,2659928169832.0
15435,2659928169832.0
15436,2659928169832.0
15437,2659928169832.0
15438,2659928169832.0
15439,2659928169832.0
15439,2659928169832.0
15438,2659928169832.0
15439,2659928169832.0
15440,2659928169832.0
15441,2659928169832.0
15441,2659928169832.0
15442,2659928169832.0
15442,2659928169832.0
15443,2659928169832.0
15443,2659928169832.0
15442,2659928169832.0
15441,2659928169832.0
15439,2659928169832.0
15437,2659928169832.0
15436,2659928169832.0
value,timestamp
15436,2659986886923.0
15436,2659986886923.0
15437,2659986886923.0
15438,2659986886923.0
15438,2659986886923.0
15438,2659986886923.0
15438,2659986886923.0
15439,2659986886923.0
15440,2659986886923.0
15440,2659986886923.0
15440,2659986886923.0
15439,2659986886923.0
15438,2659986886923.0
15438,2659986886923.0
15438,2659986886923.0
15438,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15439,2659986886923.0
15440,2659986886923.0
15440,2659986886923.0
15441,2659986886923.0
15441,2659986886923.0
15441,2659986886923.0
15442,2659986886923.0
