value,timestamp
27691,2649867044908.0
27701,2649867044908.0
27712,2649867044908.0
27721,2649867044908.0
27726,2649867044908.0
27726,2649867044908.0
27722,2649867044908.0
27716,2649867044908.0
27709,2649867044908.0
27701,2649867044908.0
27691,2649867044908.0
27682,2649867044908.0
27675,2649867044908.0
27670,2649867044908.0
27670,2649867044908.0
27673,2649867044908.0
27680,2649867044908.0
27689,2649867044908.0
27700,2649867044908.0
27711,2649867044908.0
27720,2649867044908.0
27726,2649867044908.0
27726,2649867044908.0
27722,2649867044908.0
value,timestamp
27721,2649925761998.0
27714,2649925761998.0
27707,2649925761998.0
27698,2649925761998.0
27689,2649925761998.0
27680,2649925761998.0
27673,2649925761998.0
27670,2649925761998.0
27670,2649925761998.0
27674,2649925761998.0
27682,2649925761998.0
27691,2649925761998.0
27702,2649925761998.0
27713,2649925761998.0
27722,2649925761998.0
27727,2649925761998.0
27727,2649925761998.0
27723,2649925761998.0
27716,2649925761998.0
27709,2649925761998.0
27701,2649925761998.0
27691,2649925761998.0
27682,2649925761998.0
27675,2649925761998.0
27671,2649925761998.0
27672,2649925761998.0
27676,2649925761998.0
27683,2649925761998.0
27692,2649925761998.0
27702,2649925761998.0
27713,2649925761998.0
27722,2649925761998.0
27727,2649925761998.0
27726,2649925761998.0
27723,2649925761998.0
27717,2649925761998.0
27710,2649925761998.0
27701,2649925761998.0
27691,2649925761998.0
27682,2649925761998.0
27675,2649925761998.0
27671,2649925761998.0
27671,2649925761998.0
27675,2649925761998.0
27682,2649925761998.0
27691,2649925761998.0
27702,2649925761998.0
27713,2649925761998.0
27722,2649925761998.0
27727,2649925761998.0
27727,2649925761998.0
27723,2649925761998.0
27717,2649925761998.0
27709,2649925761998.0
27701,2649925761998.0
27692,2649925761998.0
27683,2649925761998.0
27676,2649925761998.0
27672,2649925761998.0
27671,2649925761998.0
27674,2649925761998.0
value,timestamp
27676,2649984479068.0
27683,2649984479068.0
27693,2649984479068.0
27704,2649984479068.0
27715,2649984479068.0
27723,2649984479068.0
27727,2649984479068.0
27726,2649984479068.0
27722,2649984479068.0
27716,2649984479068.0
27708,2649984479068.0
27699,2649984479068.0
27690,2649984479068.0
27682,2649984479068.0
27675,2649984479068.0
27671,2649984479068.0
27671,2649984479068.0
27675,2649984479068.0
27682,2649984479068.0
27692,2649984479068.0
27703,2649984479068.0
27714,2649984479068.0
27722,2649984479068.0
27727,2649984479068.0
27727,2649984479068.0
27723,2649984479068.0
27717,2649984479068.0
27709,2649984479068.0
27700,2649984479068.0
27691,2649984479068.0
27681,2649984479068.0
27674,2649984479068.0
27670,2649984479068.0
27670,2649984479068.0
27674,2649984479068.0
27681,2649984479068.0
27691,2649984479068.0
27701,2649984479068.0
27712,2649984479068.0
27721,2649984479068.0
27726,2649984479068.0
27726,2649984479068.0
27723,2649984479068.0
27717,2649984479068.0
27709,2649984479068.0
27701,2649984479068.0
27692,2649984479068.0
27682,2649984479068.0
27675,2649984479068.0
27671,2649984479068.0
27671,2649984479068.0
27675,2649984479068.0
27681,2649984479068.0
27690,2649984479068.0
27701,2649984479068.0
27712,2649984479068.0
27722,2649984479068.0
27727,2649984479068.0
27727,2649984479068.0
27723,2649984479068.0
27717,2649984479068.0
value,timestamp
27716,2650043196158.0
27708,2650043196158.0
27700,2650043196158.0
27690,2650043196158.0
27681,2650043196158.0
27674,2650043196158.0
27671,2650043196158.0
27671,2650043196158.0
27675,2650043196158.0
27682,2650043196158.0
27691,2650043196158.0
27702,2650043196158.0
27713,2650043196158.0
27722,2650043196158.0
27726,2650043196158.0
27726,2650043196158.0
27722,2650043196158.0
27716,2650043196158.0
27708,2650043196158.0
27700,2650043196158.0
27690,2650043196158.0
27681,2650043196158.0
27674,2650043196158.0
27670,2650043196158.0
27671,2650043196158.0
27675,2650043196158.0
27682,2650043196158.0
27691,2650043196158.0
27702,2650043196158.0
27713,2650043196158.0
27723,2650043196158.0
27727,2650043196158.0
27727,2650043196158.0
27723,2650043196158.0
27717,2650043196158.0
27709,2650043196158.0
27701,2650043196158.0
27692,2650043196158.0
27683,2650043196158.0
27675,2650043196158.0
27671,2650043196158.0
27671,2650043196158.0
27675,2650043196158.0
27682,2650043196158.0
27691,2650043196158.0
27701,2650043196158.0
27712,2650043196158.0
27721,2650043196158.0
27726,2650043196158.0
27726,2650043196158.0
27723,2650043196158.0
27717,2650043196158.0
27709,2650043196158.0
27701,2650043196158.0
27692,2650043196158.0
27683,2650043196158.0
27676,2650043196158.0
27671,2650043196158.0
27670,2650043196158.0
27674,2650043196158.0
27680,2650043196158.0
value,timestamp
27682,2650101913249.0
27692,2650101913249.0
27703,2650101913249.0
27714,2650101913249.0
27722,2650101913249.0
27727,2650101913249.0
27726,2650101913249.0
27722,2650101913249.0
27716,2650101913249.0
27709,2650101913249.0
27700,2650101913249.0
27690,2650101913249.0
27681,2650101913249.0
27674,2650101913249.0
27670,2650101913249.0
27671,2650101913249.0
27676,2650101913249.0
27682,2650101913249.0
27691,2650101913249.0
27702,2650101913249.0
27713,2650101913249.0
27722,2650101913249.0
27727,2650101913249.0
27727,2650101913249.0
27723,2650101913249.0
27717,2650101913249.0
27709,2650101913249.0
27701,2650101913249.0
27691,2650101913249.0
27682,2650101913249.0
27675,2650101913249.0
27671,2650101913249.0
27670,2650101913249.0
27674,2650101913249.0
27682,2650101913249.0
27691,2650101913249.0
27701,2650101913249.0
27712,2650101913249.0
27721,2650101913249.0
27726,2650101913249.0
27727,2650101913249.0
27723,2650101913249.0
27716,2650101913249.0
27709,2650101913249.0
27700,2650101913249.0
27691,2650101913249.0
27682,2650101913249.0
27675,2650101913249.0
27671,2650101913249.0
27671,2650101913249.0
27675,2650101913249.0
27681,2650101913249.0
27689,2650101913249.0
27700,2650101913249.0
27711,2650101913249.0
27720,2650101913249.0
27726,2650101913249.0
27726,2650101913249.0
27723,2650101913249.0
27717,2650101913249.0
27709,2650101913249.0
value,timestamp
27707,2650161606937.0
27699,2650161606937.0
27689,2650161606937.0
27680,2650161606937.0
27673,2650161606937.0
27670,2650161606937.0
27670,2650161606937.0
27675,2650161606937.0
27682,2650161606937.0
27691,2650161606937.0
27702,2650161606937.0
27713,2650161606937.0
27723,2650161606937.0
27727,2650161606937.0
27727,2650161606937.0
27722,2650161606937.0
27716,2650161606937.0
27709,2650161606937.0
27700,2650161606937.0
27691,2650161606937.0
27682,2650161606937.0
27674,2650161606937.0
27670,2650161606937.0
27670,2650161606937.0
27675,2650161606937.0
27682,2650161606937.0
27691,2650161606937.0
27702,2650161606937.0
27713,2650161606937.0
27722,2650161606937.0
27727,2650161606937.0
27727,2650161606937.0
27724,2650161606937.0
27717,2650161606937.0
27710,2650161606937.0
27702,2650161606937.0
27692,2650161606937.0
27683,2650161606937.0
27675,2650161606937.0
27671,2650161606937.0
27671,2650161606937.0
27675,2650161606937.0
27681,2650161606937.0
27691,2650161606937.0
27701,2650161606937.0
27712,2650161606937.0
27721,2650161606937.0
27726,2650161606937.0
27727,2650161606937.0
27723,2650161606937.0
27717,2650161606937.0
27710,2650161606937.0
27701,2650161606937.0
27692,2650161606937.0
27683,2650161606937.0
27675,2650161606937.0
27671,2650161606937.0
27670,2650161606937.0
27674,2650161606937.0
27680,2650161606937.0
27689,2650161606937.0
value,timestamp
27692,2650220324007.0
27703,2650220324007.0
27714,2650220324007.0
27723,2650220324007.0
27726,2650220324007.0
27726,2650220324007.0
27722,2650220324007.0
27716,2650220324007.0
27708,2650220324007.0
27700,2650220324007.0
27691,2650220324007.0
27682,2650220324007.0
27675,2650220324007.0
27671,2650220324007.0
27671,2650220324007.0
27675,2650220324007.0
27682,2650220324007.0
27691,2650220324007.0
27702,2650220324007.0
27713,2650220324007.0
27721,2650220324007.0
27726,2650220324007.0
27726,2650220324007.0
27722,2650220324007.0
27716,2650220324007.0
27709,2650220324007.0
27700,2650220324007.0
27691,2650220324007.0
27682,2650220324007.0
27675,2650220324007.0
27671,2650220324007.0
27670,2650220324007.0
27675,2650220324007.0
27682,2650220324007.0
27691,2650220324007.0
27701,2650220324007.0
27712,2650220324007.0
27721,2650220324007.0
27726,2650220324007.0
27727,2650220324007.0
27723,2650220324007.0
27717,2650220324007.0
27710,2650220324007.0
27701,2650220324007.0
27692,2650220324007.0
27683,2650220324007.0
27676,2650220324007.0
27671,2650220324007.0
27670,2650220324007.0
27674,2650220324007.0
27680,2650220324007.0
27689,2650220324007.0
27700,2650220324007.0
27711,2650220324007.0
27720,2650220324007.0
27726,2650220324007.0
27726,2650220324007.0
27723,2650220324007.0
27716,2650220324007.0
27709,2650220324007.0
27701,2650220324007.0
value,timestamp
27699,2650279041097.0
27690,2650279041097.0
27681,2650279041097.0
27673,2650279041097.0
27670,2650279041097.0
27670,2650279041097.0
27674,2650279041097.0
27682,2650279041097.0
27691,2650279041097.0
27702,2650279041097.0
27712,2650279041097.0
27721,2650279041097.0
27725,2650279041097.0
27725,2650279041097.0
27721,2650279041097.0
27715,2650279041097.0
27708,2650279041097.0
27700,2650279041097.0
27690,2650279041097.0
27681,2650279041097.0
27674,2650279041097.0
27670,2650279041097.0
27670,2650279041097.0
27675,2650279041097.0
27681,2650279041097.0
27690,2650279041097.0
27701,2650279041097.0
27712,2650279041097.0
27721,2650279041097.0
27726,2650279041097.0
27726,2650279041097.0
27723,2650279041097.0
27717,2650279041097.0
27710,2650279041097.0
27701,2650279041097.0
27692,2650279041097.0
27683,2650279041097.0
27675,2650279041097.0
27671,2650279041097.0
27670,2650279041097.0
27674,2650279041097.0
27681,2650279041097.0
27690,2650279041097.0
27700,2650279041097.0
27711,2650279041097.0
27720,2650279041097.0
27726,2650279041097.0
27727,2650279041097.0
27723,2650279041097.0
27717,2650279041097.0
27710,2650279041097.0
27701,2650279041097.0
27692,2650279041097.0
27683,2650279041097.0
27675,2650279041097.0
27671,2650279041097.0
27670,2650279041097.0
27674,2650279041097.0
27681,2650279041097.0
27689,2650279041097.0
27699,2650279041097.0
value,timestamp
27702,2650337758188.0
27712,2650337758188.0
27721,2650337758188.0
27726,2650337758188.0
27726,2650337758188.0
27722,2650337758188.0
27715,2650337758188.0
27708,2650337758188.0
27699,2650337758188.0
27690,2650337758188.0
27682,2650337758188.0
27674,2650337758188.0
27670,2650337758188.0
27670,2650337758188.0
27675,2650337758188.0
27682,2650337758188.0
27690,2650337758188.0
27701,2650337758188.0
27712,2650337758188.0
27721,2650337758188.0
27726,2650337758188.0
27726,2650337758188.0
27722,2650337758188.0
27715,2650337758188.0
27708,2650337758188.0
27699,2650337758188.0
27690,2650337758188.0
27682,2650337758188.0
27674,2650337758188.0
27670,2650337758188.0
27669,2650337758188.0
27673,2650337758188.0
27680,2650337758188.0
27689,2650337758188.0
27700,2650337758188.0
27710,2650337758188.0
27720,2650337758188.0
27725,2650337758188.0
27725,2650337758188.0
27721,2650337758188.0
27715,2650337758188.0
27708,2650337758188.0
27700,2650337758188.0
27691,2650337758188.0
27682,2650337758188.0
27675,2650337758188.0
27670,2650337758188.0
27670,2650337758188.0
27673,2650337758188.0
27679,2650337758188.0
27688,2650337758188.0
27699,2650337758188.0
27710,2650337758188.0
27720,2650337758188.0
27726,2650337758188.0
27727,2650337758188.0
27723,2650337758188.0
27717,2650337758188.0
27709,2650337758188.0
27701,2650337758188.0
27692,2650337758188.0
value,timestamp
27690,2650396475258.0
27681,2650396475258.0
27674,2650396475258.0
27670,2650396475258.0
27670,2650396475258.0
27674,2650396475258.0
27681,2650396475258.0
27690,2650396475258.0
27701,2650396475258.0
27712,2650396475258.0
27721,2650396475258.0
27726,2650396475258.0
27725,2650396475258.0
27721,2650396475258.0
27715,2650396475258.0
27708,2650396475258.0
27700,2650396475258.0
27690,2650396475258.0
27681,2650396475258.0
27674,2650396475258.0
27670,2650396475258.0
27670,2650396475258.0
27674,2650396475258.0
27681,2650396475258.0
27690,2650396475258.0
27701,2650396475258.0
27712,2650396475258.0
27721,2650396475258.0
27726,2650396475258.0
27726,2650396475258.0
27722,2650396475258.0
27716,2650396475258.0
27709,2650396475258.0
27700,2650396475258.0
27691,2650396475258.0
27683,2650396475258.0
27675,2650396475258.0
27671,2650396475258.0
27670,2650396475258.0
27673,2650396475258.0
27680,2650396475258.0
27689,2650396475258.0
27699,2650396475258.0
27711,2650396475258.0
27720,2650396475258.0
27726,2650396475258.0
27727,2650396475258.0
27723,2650396475258.0
27717,2650396475258.0
27709,2650396475258.0
27701,2650396475258.0
27692,2650396475258.0
27683,2650396475258.0
27675,2650396475258.0
27670,2650396475258.0
27670,2650396475258.0
27673,2650396475258.0
27680,2650396475258.0
27689,2650396475258.0
27700,2650396475258.0
27711,2650396475258.0
value,timestamp
27714,2650455192348.0
27722,2650455192348.0
27727,2650455192348.0
27726,2650455192348.0
27722,2650455192348.0
27717,2650455192348.0
27709,2650455192348.0
27700,2650455192348.0
27691,2650455192348.0
27682,2650455192348.0
27675,2650455192348.0
27671,2650455192348.0
27670,2650455192348.0
27674,2650455192348.0
27681,2650455192348.0
27691,2650455192348.0
27701,2650455192348.0
27712,2650455192348.0
27721,2650455192348.0
27726,2650455192348.0
27727,2650455192348.0
27723,2650455192348.0
27716,2650455192348.0
27709,2650455192348.0
27701,2650455192348.0
27691,2650455192348.0
27683,2650455192348.0
27675,2650455192348.0
27671,2650455192348.0
27670,2650455192348.0
27674,2650455192348.0
27681,2650455192348.0
27690,2650455192348.0
27700,2650455192348.0
27712,2650455192348.0
27721,2650455192348.0
27726,2650455192348.0
27727,2650455192348.0
27723,2650455192348.0
27717,2650455192348.0
27710,2650455192348.0
27702,2650455192348.0
27693,2650455192348.0
27683,2650455192348.0
27675,2650455192348.0
27670,2650455192348.0
27670,2650455192348.0
27673,2650455192348.0
27680,2650455192348.0
27689,2650455192348.0
27699,2650455192348.0
27710,2650455192348.0
27720,2650455192348.0
27726,2650455192348.0
27726,2650455192348.0
27723,2650455192348.0
27717,2650455192348.0
27710,2650455192348.0
27701,2650455192348.0
27692,2650455192348.0
27683,2650455192348.0
value,timestamp
27681,2650513909438.0
27674,2650513909438.0
27670,2650513909438.0
27670,2650513909438.0
27674,2650513909438.0
27681,2650513909438.0
27690,2650513909438.0
27700,2650513909438.0
27711,2650513909438.0
27720,2650513909438.0
27725,2650513909438.0
27725,2650513909438.0
27721,2650513909438.0
27715,2650513909438.0
27708,2650513909438.0
27699,2650513909438.0
27690,2650513909438.0
27681,2650513909438.0
27674,2650513909438.0
27670,2650513909438.0
27670,2650513909438.0
27674,2650513909438.0
27681,2650513909438.0
27690,2650513909438.0
27700,2650513909438.0
27711,2650513909438.0
27721,2650513909438.0
27726,2650513909438.0
27726,2650513909438.0
27722,2650513909438.0
27716,2650513909438.0
27709,2650513909438.0
27700,2650513909438.0
27691,2650513909438.0
27682,2650513909438.0
27675,2650513909438.0
27671,2650513909438.0
27671,2650513909438.0
27674,2650513909438.0
27680,2650513909438.0
27689,2650513909438.0
27699,2650513909438.0
27711,2650513909438.0
27720,2650513909438.0
27726,2650513909438.0
27726,2650513909438.0
27723,2650513909438.0
27718,2650513909438.0
27710,2650513909438.0
27701,2650513909438.0
27692,2650513909438.0
27683,2650513909438.0
27676,2650513909438.0
27671,2650513909438.0
27670,2650513909438.0
27674,2650513909438.0
27680,2650513909438.0
27690,2650513909438.0
27700,2650513909438.0
27712,2650513909438.0
27721,2650513909438.0
value,timestamp
27723,2650572626509.0
27728,2650572626509.0
27727,2650572626509.0
27723,2650572626509.0
27717,2650572626509.0
27709,2650572626509.0
27701,2650572626509.0
27691,2650572626509.0
27683,2650572626509.0
27676,2650572626509.0
27672,2650572626509.0
27672,2650572626509.0
27676,2650572626509.0
27682,2650572626509.0
27692,2650572626509.0
27703,2650572626509.0
27714,2650572626509.0
27723,2650572626509.0
27728,2650572626509.0
27728,2650572626509.0
27724,2650572626509.0
27718,2650572626509.0
27710,2650572626509.0
27702,2650572626509.0
27692,2650572626509.0
27683,2650572626509.0
27676,2650572626509.0
27672,2650572626509.0
27671,2650572626509.0
27675,2650572626509.0
27681,2650572626509.0
27690,2650572626509.0
27701,2650572626509.0
27712,2650572626509.0
27722,2650572626509.0
27727,2650572626509.0
27727,2650572626509.0
27723,2650572626509.0
27717,2650572626509.0
27710,2650572626509.0
27702,2650572626509.0
27693,2650572626509.0
27684,2650572626509.0
27676,2650572626509.0
27672,2650572626509.0
27671,2650572626509.0
27674,2650572626509.0
27681,2650572626509.0
27689,2650572626509.0
27699,2650572626509.0
27710,2650572626509.0
27720,2650572626509.0
27726,2650572626509.0
27727,2650572626509.0
27724,2650572626509.0
27718,2650572626509.0
27711,2650572626509.0
27703,2650572626509.0
27694,2650572626509.0
27685,2650572626509.0
27677,2650572626509.0
value,timestamp
27675,2650632320197.0
27671,2650632320197.0
27671,2650632320197.0
27675,2650632320197.0
27682,2650632320197.0
27692,2650632320197.0
27702,2650632320197.0
