value,timestamp
31493,1934441685904.002
31494,1934441685904.0022
31493,1934441685904.0024
31488,1934441685904.0027
31480,1934441685904.003
31473,1934441685904.0032
31469,1934441685904.0034
31466,1934441685904.0037
31466,1934441685904.004
31468,1934441685904.0042
31469,1934441685904.0044
31471,1934441685904.0046
31475,1934441685904.005
31480,1934441685904.0051
31486,1934441685904.0054
31491,1934441685904.0056
31498,1934441685904.0059
31501,1934441685904.006
31500,1934441685904.0063
31494,1934441685904.0066
31490,1934441685904.0068
31487,1934441685904.007
31485,1934441685904.0073
31483,1934441685904.0076
31480,1934441685904.0078
31476,1934441685904.008
31471,1934441685904.0083
31467,1934441685904.0085
31464,1934441685904.0088
31460,1934441685904.009
31454,1934441685904.0093
31447,1934441685904.0095
31440,1934441685904.0098
31434,1934441685904.01
31431,1934441685904.0103
31429,1934441685904.0105
31427,1934441685904.0107
31426,1934441685904.011
31423,1934441685904.0112
31421,1934441685904.0115
31420,1934441685904.0117
31419,1934441685904.012
31419,1934441685904.0122
31421,1934441685904.0125
31425,1934441685904.0127
31430,1934441685904.013
31434,1934441685904.0132
31436,1934441685904.0134
31436,1934441685904.0137
31435,1934441685904.014
31435,1934441685904.0142
31437,1934441685904.0144
31441,1934441685904.0146
value,timestamp
31441,1934500402974.0
31442,1934500402974.0002
31439,1934500402974.0005
31435,1934500402974.0007
31432,1934500402974.001
31430,1934500402974.0012
31425,1934500402974.0015
31419,1934500402974.0017
31413,1934500402974.002
31410,1934500402974.0022
31410,1934500402974.0024
31412,1934500402974.0027
31415,1934500402974.003
31419,1934500402974.0032
31423,1934500402974.0034
31426,1934500402974.0037
31429,1934500402974.004
31432,1934500402974.0042
31436,1934500402974.0044
31441,1934500402974.0046
31445,1934500402974.005
31450,1934500402974.0051
31453,1934500402974.0054
31455,1934500402974.0056
31456,1934500402974.0059
31459,1934500402974.006
31463,1934500402974.0063
31467,1934500402974.0066
31471,1934500402974.0068
31474,1934500402974.007
31474,1934500402974.0073
31469,1934500402974.0076
31461,1934500402974.0078
31454,1934500402974.008
31450,1934500402974.0083
31446,1934500402974.0085
31443,1934500402974.0088
31441,1934500402974.009
31441,1934500402974.0093
31443,1934500402974.0095
31446,1934500402974.0098
31451,1934500402974.01
31458,1934500402974.0103
31463,1934500402974.0105
31464,1934500402974.0107
31463,1934500402974.011
31463,1934500402974.0112
31464,1934500402974.0115
31467,1934500402974.0117
31473,1934500402974.012
31481,1934500402974.0122
31488,1934500402974.0125
31494,1934500402974.0127
31498,1934500402974.013
31502,1934500402974.0132
31506,1934500402974.0134
31510,1934500402974.0137
31512,1934500402974.014
31512,1934500402974.0142
31512,1934500402974.0144
31514,1934500402974.0146
value,timestamp
31514,1934559120045.0
31517,1934559120045.0002
31520,1934559120045.0005
31525,1934559120045.0007
31532,1934559120045.001
31538,1934559120045.0012
31541,1934559120045.0015
31540,1934559120045.0017
31537,1934559120045.002
31532,1934559120045.0022
31527,1934559120045.0024
31523,1934559120045.0027
31521,1934559120045.003
31521,1934559120045.0032
31520,1934559120045.0034
31518,1934559120045.0037
31514,1934559120045.004
31511,1934559120045.0042
31510,1934559120045.0044
31510,1934559120045.0046
31507,1934559120045.005
31501,1934559120045.0051
31496,1934559120045.0054
31493,1934559120045.0056
31492,1934559120045.0059
31491,1934559120045.006
31489,1934559120045.0063
31487,1934559120045.0066
31487,1934559120045.0068
31486,1934559120045.007
31484,1934559120045.0073
31481,1934559120045.0076
31480,1934559120045.0078
31481,1934559120045.008
31484,1934559120045.0083
31486,1934559120045.0085
31487,1934559120045.0088
31487,1934559120045.009
31490,1934559120045.0093
31495,1934559120045.0095
31501,1934559120045.0098
31505,1934559120045.01
31508,1934559120045.0103
31509,1934559120045.0105
31508,1934559120045.0107
31507,1934559120045.011
31508,1934559120045.0112
31512,1934559120045.0115
31515,1934559120045.0117
31514,1934559120045.012
31511,1934559120045.0122
31507,1934559120045.0125
31500,1934559120045.0127
31495,1934559120045.013
31492,1934559120045.0132
31489,1934559120045.0134
31484,1934559120045.0137
31475,1934559120045.014
31467,1934559120045.0142
31461,1934559120045.0144
31457,1934559120045.0146
value,timestamp
31457,1934617837115.0
31455,1934617837115.0002
31453,1934617837115.0005
31450,1934617837115.0007
31447,1934617837115.001
31445,1934617837115.0012
31443,1934617837115.0015
31440,1934617837115.0017
31439,1934617837115.002
31440,1934617837115.0022
31444,1934617837115.0024
31445,1934617837115.0027
31443,1934617837115.003
31442,1934617837115.0032
31444,1934617837115.0034
31449,1934617837115.0037
31456,1934617837115.004
31465,1934617837115.0042
31472,1934617837115.0044
31477,1934617837115.0046
31481,1934617837115.005
31487,1934617837115.0051
31493,1934617837115.0054
31497,1934617837115.0056
31495,1934617837115.0059
31489,1934617837115.006
31483,1934617837115.0063
31480,1934617837115.0066
31476,1934617837115.0068
31471,1934617837115.007
31465,1934617837115.0073
31459,1934617837115.0076
31455,1934617837115.0078
31450,1934617837115.008
31444,1934617837115.0083
31436,1934617837115.0085
31427,1934617837115.0088
31421,1934617837115.009
31416,1934617837115.0093
31411,1934617837115.0095
31406,1934617837115.0098
31403,1934617837115.01
31406,1934617837115.0103
31411,1934617837115.0105
31416,1934617837115.0107
31420,1934617837115.011
31422,1934617837115.0112
31426,1934617837115.0115
31431,1934617837115.0117
31437,1934617837115.012
31442,1934617837115.0122
31446,1934617837115.0125
31450,1934617837115.0127
31452,1934617837115.013
31452,1934617837115.0132
31452,1934617837115.0134
31452,1934617837115.0137
31452,1934617837115.014
31451,1934617837115.0142
31449,1934617837115.0144
31446,1934617837115.0146
value,timestamp
31445,1934677530783.0
31443,1934677530783.0002
31440,1934677530783.0005
31436,1934677530783.0007
31432,1934677530783.001
31428,1934677530783.0012
31426,1934677530783.0015
31424,1934677530783.0017
31422,1934677530783.002
31421,1934677530783.0022
31423,1934677530783.0024
31427,1934677530783.0027
31431,1934677530783.003
31432,1934677530783.0032
31432,1934677530783.0034
31432,1934677530783.0037
31433,1934677530783.004
31438,1934677530783.0042
31445,1934677530783.0044
31453,1934677530783.0046
31461,1934677530783.005
31469,1934677530783.0051
31476,1934677530783.0054
31479,1934677530783.0056
31482,1934677530783.0059
31487,1934677530783.006
31493,1934677530783.0063
31495,1934677530783.0066
31492,1934677530783.0068
31486,1934677530783.007
31482,1934677530783.0073
31480,1934677530783.0076
31483,1934677530783.0078
31489,1934677530783.008
31494,1934677530783.0083
31495,1934677530783.0085
31493,1934677530783.0088
31487,1934677530783.009
31480,1934677530783.0093
31475,1934677530783.0095
31473,1934677530783.0098
31470,1934677530783.01
31464,1934677530783.0103
31455,1934677530783.0105
31447,1934677530783.0107
31446,1934677530783.011
31450,1934677530783.0112
31456,1934677530783.0115
31462,1934677530783.0117
31468,1934677530783.012
31475,1934677530783.0122
31481,1934677530783.0125
31488,1934677530783.0127
31495,1934677530783.013
31502,1934677530783.0132
31508,1934677530783.0134
31513,1934677530783.0137
31517,1934677530783.014
31518,1934677530783.0142
31517,1934677530783.0144
31519,1934677530783.0146
value,timestamp
31520,1934736247853.0
31523,1934736247853.0002
31524,1934736247853.0005
31518,1934736247853.0007
31509,1934736247853.001
31496,1934736247853.0012
31484,1934736247853.0015
31472,1934736247853.0017
31462,1934736247853.002
31453,1934736247853.0022
31445,1934736247853.0024
31442,1934736247853.0027
31442,1934736247853.003
31444,1934736247853.0032
31446,1934736247853.0034
31450,1934736247853.0037
31456,1934736247853.004
31464,1934736247853.0042
31471,1934736247853.0044
31475,1934736247853.0046
31478,1934736247853.005
31480,1934736247853.0051
31484,1934736247853.0054
31488,1934736247853.0056
31490,1934736247853.0059
31490,1934736247853.006
31489,1934736247853.0063
31488,1934736247853.0066
31486,1934736247853.0068
31483,1934736247853.007
31481,1934736247853.0073
31481,1934736247853.0076
31479,1934736247853.0078
31473,1934736247853.008
31465,1934736247853.0083
31457,1934736247853.0085
31451,1934736247853.0088
31444,1934736247853.009
31438,1934736247853.0093
31434,1934736247853.0095
31432,1934736247853.0098
31431,1934736247853.01
31429,1934736247853.0103
31429,1934736247853.0105
31431,1934736247853.0107
31437,1934736247853.011
31446,1934736247853.0112
31455,1934736247853.0115
31465,1934736247853.0117
31476,1934736247853.012
31485,1934736247853.0122
31492,1934736247853.0125
31496,1934736247853.0127
31500,1934736247853.013
31502,1934736247853.0132
31503,1934736247853.0134
31503,1934736247853.0137
31503,1934736247853.014
31502,1934736247853.0142
31504,1934736247853.0144
31508,1934736247853.0146
value,timestamp
31509,1934794964923.0
31512,1934794964923.0002
31513,1934794964923.0005
31514,1934794964923.0007
31515,1934794964923.001
31516,1934794964923.0012
31515,1934794964923.0015
31510,1934794964923.0017
31504,1934794964923.002
31499,1934794964923.0022
31496,1934794964923.0024
31494,1934794964923.0027
31496,1934794964923.003
31500,1934794964923.0032
31505,1934794964923.0034
31510,1934794964923.0037
31511,1934794964923.004
31512,1934794964923.0042
31516,1934794964923.0044
31523,1934794964923.0046
31528,1934794964923.005
31529,1934794964923.0051
31527,1934794964923.0054
31525,1934794964923.0056
31526,1934794964923.0059
31529,1934794964923.006
31531,1934794964923.0063
31533,1934794964923.0066
31536,1934794964923.0068
31541,1934794964923.007
31546,1934794964923.0073
31549,1934794964923.0076
31551,1934794964923.0078
31554,1934794964923.008
31557,1934794964923.0083
31557,1934794964923.0085
31558,1934794964923.0088
31561,1934794964923.009
31568,1934794964923.0093
31575,1934794964923.0095
31580,1934794964923.0098
31581,1934794964923.01
31579,1934794964923.0103
31576,1934794964923.0105
31570,1934794964923.0107
31562,1934794964923.011
31552,1934794964923.0112
31544,1934794964923.0115
31537,1934794964923.0117
31533,1934794964923.012
31529,1934794964923.0122
31527,1934794964923.0125
31529,1934794964923.0127
31536,1934794964923.013
31545,1934794964923.0132
31554,1934794964923.0134
31560,1934794964923.0137
31565,1934794964923.014
31569,1934794964923.0142
31572,1934794964923.0144
31572,1934794964923.0146
value,timestamp
31571,1934853681994.0
31566,1934853681994.0002
31559,1934853681994.0005
31553,1934853681994.0007
31551,1934853681994.001
31551,1934853681994.0012
31552,1934853681994.0015
31554,1934853681994.0017
31556,1934853681994.002
31557,1934853681994.0022
31555,1934853681994.0024
31554,1934853681994.0027
31552,1934853681994.003
31551,1934853681994.0032
31547,1934853681994.0034
31544,1934853681994.0037
31541,1934853681994.004
31537,1934853681994.0042
31532,1934853681994.0044
31526,1934853681994.0046
31521,1934853681994.005
31514,1934853681994.0051
31507,1934853681994.0054
31503,1934853681994.0056
31503,1934853681994.0059
31504,1934853681994.006
31506,1934853681994.0063
31507,1934853681994.0066
31507,1934853681994.0068
31506,1934853681994.007
31503,1934853681994.0073
31502,1934853681994.0076
31503,1934853681994.0078
31505,1934853681994.008
31506,1934853681994.0083
31508,1934853681994.0085
31511,1934853681994.0088
31514,1934853681994.009
31516,1934853681994.0093
31519,1934853681994.0095
31522,1934853681994.0098
31526,1934853681994.01
31531,1934853681994.0103
31535,1934853681994.0105
31538,1934853681994.0107
31541,1934853681994.011
31543,1934853681994.0112
31546,1934853681994.0115
31546,1934853681994.0117
31544,1934853681994.012
31540,1934853681994.0122
31536,1934853681994.0125
31535,1934853681994.0127
31534,1934853681994.013
31534,1934853681994.0132
31535,1934853681994.0134
31537,1934853681994.0137
31541,1934853681994.014
31543,1934853681994.0142
31543,1934853681994.0144
31539,1934853681994.0146
value,timestamp
31538,1934912399064.0
31534,1934912399064.0002
31531,1934912399064.0005
31529,1934912399064.0007
31528,1934912399064.001
31527,1934912399064.0012
31529,1934912399064.0015
31536,1934912399064.0017
31545,1934912399064.002
31552,1934912399064.0022
31557,1934912399064.0024
31564,1934912399064.0027
31570,1934912399064.003
31575,1934912399064.0032
31579,1934912399064.0034
31582,1934912399064.0037
31585,1934912399064.004
31587,1934912399064.0042
31586,1934912399064.0044
31584,1934912399064.0046
31581,1934912399064.005
31578,1934912399064.0051
31576,1934912399064.0054
31574,1934912399064.0056
31572,1934912399064.0059
31569,1934912399064.006
31566,1934912399064.0063
31564,1934912399064.0066
31563,1934912399064.0068
31563,1934912399064.007
31563,1934912399064.0073
31563,1934912399064.0076
31561,1934912399064.0078
31560,1934912399064.008
31558,1934912399064.0083
31554,1934912399064.0085
31549,1934912399064.0088
31544,1934912399064.009
31542,1934912399064.0093
31540,1934912399064.0095
31537,1934912399064.0098
31535,1934912399064.01
31535,1934912399064.0103
31537,1934912399064.0105
31539,1934912399064.0107
31541,1934912399064.011
31542,1934912399064.0112
31544,1934912399064.0115
31547,1934912399064.0117
31548,1934912399064.012
31549,1934912399064.0122
31548,1934912399064.0125
31544,1934912399064.0127
31539,1934912399064.013
31534,1934912399064.0132
31531,1934912399064.0134
31531,1934912399064.0137
31531,1934912399064.014
31532,1934912399064.0142
31532,1934912399064.0144
31530,1934912399064.0146
value,timestamp
31529,1934971116134.0
31525,1934971116134.0002
31521,1934971116134.0005
31518,1934971116134.0007
31516,1934971116134.001
31517,1934971116134.0012
31518,1934971116134.0015
31518,1934971116134.0017
31517,1934971116134.002
31517,1934971116134.0022
31519,1934971116134.0024
31521,1934971116134.0027
31523,1934971116134.003
31525,1934971116134.0032
31527,1934971116134.0034
31529,1934971116134.0037
31530,1934971116134.004
31530,1934971116134.0042
31532,1934971116134.0044
31535,1934971116134.0046
31538,1934971116134.005
31542,1934971116134.0051
31546,1934971116134.0054
31549,1934971116134.0056
31549,1934971116134.0059
31548,1934971116134.006
31546,1934971116134.0063
31545,1934971116134.0066
31544,1934971116134.0068
31545,1934971116134.007
31549,1934971116134.0073
31553,1934971116134.0076
31553,1934971116134.0078
31550,1934971116134.008
31550,1934971116134.0083
31551,1934971116134.0085
31549,1934971116134.0088
31542,1934971116134.009
31535,1934971116134.0093
31531,1934971116134.0095
31529,1934971116134.0098
31527,1934971116134.01
31526,1934971116134.0103
31528,1934971116134.0105
31531,1934971116134.0107
31534,1934971116134.011
31535,1934971116134.0112
31534,1934971116134.0115
31535,1934971116134.0117
31537,1934971116134.012
31538,1934971116134.0122
31537,1934971116134.0125
31536,1934971116134.0127
31537,1934971116134.013
31540,1934971116134.0132
31541,1934971116134.0134
31538,1934971116134.0137
31533,1934971116134.014
31528,1934971116134.0142
31525,1934971116134.0144
31522,1934971116134.0146
value,timestamp
31521,1935029833205.0
31518,1935029833205.0002
31515,1935029833205.0005
31513,1935029833205.0007
31513,1935029833205.001
31512,1935029833205.0012
31511,1935029833205.0015
31509,1935029833205.0017
31505,1935029833205.002
31501,1935029833205.0022
31497,1935029833205.0024
31494,1935029833205.0027
31492,1935029833205.003
31490,1935029833205.0032
31486,1935029833205.0034
31481,1935029833205.0037
31477,1935029833205.004
31475,1935029833205.0042
31474,1935029833205.0044
31472,1935029833205.0046
31470,1935029833205.005
31469,1935029833205.0051
31468,1935029833205.0054
