value,timestamp
27657,1923027130857.0115
27651,1923027130857.0117
27645,1923027130857.012
27638,1923027130857.0122
27633,1923027130857.0125
27630,1923027130857.0127
27630,1923027130857.013
27632,1923027130857.0132
27637,1923027130857.0134
27644,1923027130857.0137
27651,1923027130857.014
27659,1923027130857.0142
27666,1923027130857.0144
27669,1923027130857.0146
value,timestamp
27670,1923085847928.0
27670,1923085847928.0002
27667,1923085847928.0005
27663,1923085847928.0007
27657,1923085847928.001
27650,1923085847928.0012
27643,1923085847928.0015
27637,1923085847928.0017
27632,1923085847928.002
27629,1923085847928.0022
27629,1923085847928.0024
27633,1923085847928.0027
27638,1923085847928.003
27645,1923085847928.0032
27653,1923085847928.0034
27661,1923085847928.0037
27667,1923085847928.004
27670,1923085847928.0042
27670,1923085847928.0044
27667,1923085847928.0046
27663,1923085847928.005
27657,1923085847928.0051
27651,1923085847928.0054
27643,1923085847928.0056
27637,1923085847928.0059
27632,1923085847928.006
27629,1923085847928.0063
27629,1923085847928.0066
27633,1923085847928.0068
27638,1923085847928.007
27644,1923085847928.0073
27652,1923085847928.0076
27660,1923085847928.0078
27666,1923085847928.008
27670,1923085847928.0083
27670,1923085847928.0085
27667,1923085847928.0088
27663,1923085847928.009
27658,1923085847928.0093
27652,1923085847928.0095
27645,1923085847928.0098
27638,1923085847928.01
27633,1923085847928.0103
27629,1923085847928.0105
27629,1923085847928.0107
27632,1923085847928.011
27638,1923085847928.0112
27644,1923085847928.0115
27651,1923085847928.0117
27659,1923085847928.012
27666,1923085847928.0122
27670,1923085847928.0125
27670,1923085847928.0127
27667,1923085847928.013
27663,1923085847928.0132
27657,1923085847928.0134
27651,1923085847928.0137
27644,1923085847928.014
27638,1923085847928.0142
27632,1923085847928.0144
27629,1923085847928.0146
value,timestamp
27629,1923144564998.0
27630,1923144564998.0002
27633,1923144564998.0005
27638,1923144564998.0007
27645,1923144564998.001
27653,1923144564998.0012
27661,1923144564998.0015
27667,1923144564998.0017
27670,1923144564998.002
27670,1923144564998.0022
27666,1923144564998.0024
27662,1923144564998.0027
27657,1923144564998.003
27651,1923144564998.0032
27644,1923144564998.0034
27638,1923144564998.0037
27633,1923144564998.004
27630,1923144564998.0042
27630,1923144564998.0044
27633,1923144564998.0046
27638,1923144564998.005
27645,1923144564998.0051
27653,1923144564998.0054
27661,1923144564998.0056
27667,1923144564998.0059
27670,1923144564998.006
27670,1923144564998.0063
27667,1923144564998.0066
27662,1923144564998.0068
27657,1923144564998.007
27651,1923144564998.0073
27644,1923144564998.0076
27638,1923144564998.0078
27633,1923144564998.008
27630,1923144564998.0083
27630,1923144564998.0085
27633,1923144564998.0088
27638,1923144564998.009
27644,1923144564998.0093
27651,1923144564998.0095
27659,1923144564998.0098
27666,1923144564998.01
27670,1923144564998.0103
27670,1923144564998.0105
27667,1923144564998.0107
27663,1923144564998.011
27658,1923144564998.0112
27651,1923144564998.0115
27644,1923144564998.0117
27638,1923144564998.012
27632,1923144564998.0122
27629,1923144564998.0125
27629,1923144564998.0127
27633,1923144564998.013
27638,1923144564998.0132
27644,1923144564998.0134
27651,1923144564998.0137
27659,1923144564998.014
27665,1923144564998.0142
27669,1923144564998.0144
27670,1923144564998.0146
value,timestamp
27669,1923203282068.0
27666,1923203282068.0002
27662,1923203282068.0005
27656,1923203282068.0007
27650,1923203282068.001
27643,1923203282068.0012
27637,1923203282068.0015
27631,1923203282068.0017
27628,1923203282068.002
27629,1923203282068.0022
27632,1923203282068.0024
27638,1923203282068.0027
27645,1923203282068.003
27652,1923203282068.0032
27660,1923203282068.0034
27666,1923203282068.0037
27670,1923203282068.004
27670,1923203282068.0042
27667,1923203282068.0044
27663,1923203282068.0046
27657,1923203282068.005
27650,1923203282068.0051
27643,1923203282068.0054
27636,1923203282068.0056
27631,1923203282068.0059
27628,1923203282068.006
27628,1923203282068.0063
27631,1923203282068.0066
27637,1923203282068.0068
27644,1923203282068.007
27652,1923203282068.0073
27660,1923203282068.0076
27666,1923203282068.0078
27669,1923203282068.008
27670,1923203282068.0083
27667,1923203282068.0085
27662,1923203282068.0088
27657,1923203282068.009
27651,1923203282068.0093
27645,1923203282068.0095
27638,1923203282068.0098
27632,1923203282068.01
27629,1923203282068.0103
27629,1923203282068.0105
27632,1923203282068.0107
27636,1923203282068.011
27643,1923203282068.0112
27651,1923203282068.0115
27659,1923203282068.0117
27666,1923203282068.012
27669,1923203282068.0122
27669,1923203282068.0125
27667,1923203282068.0127
27662,1923203282068.013
27657,1923203282068.0132
27651,1923203282068.0134
27644,1923203282068.0137
27637,1923203282068.014
27632,1923203282068.0142
27629,1923203282068.0144
27629,1923203282068.0146
value,timestamp
27629,1923261999138.0
27632,1923261999138.0002
27637,1923261999138.0005
27644,1923261999138.0007
27652,1923261999138.001
27660,1923261999138.0012
27666,1923261999138.0015
27669,1923261999138.0017
27669,1923261999138.002
27666,1923261999138.0022
27661,1923261999138.0024
27655,1923261999138.0027
27649,1923261999138.003
27642,1923261999138.0032
27636,1923261999138.0034
27632,1923261999138.0037
27629,1923261999138.004
27629,1923261999138.0042
27631,1923261999138.0044
27637,1923261999138.0046
27644,1923261999138.005
27652,1923261999138.0051
27659,1923261999138.0054
27665,1923261999138.0056
27669,1923261999138.0059
27669,1923261999138.006
27667,1923261999138.0063
27662,1923261999138.0066
27657,1923261999138.0068
27650,1923261999138.007
27643,1923261999138.0073
27637,1923261999138.0076
27632,1923261999138.0078
27629,1923261999138.008
27629,1923261999138.0083
27632,1923261999138.0085
27637,1923261999138.0088
27643,1923261999138.009
27651,1923261999138.0093
27659,1923261999138.0095
27665,1923261999138.0098
27669,1923261999138.01
27669,1923261999138.0103
27667,1923261999138.0105
27663,1923261999138.0107
27658,1923261999138.011
27651,1923261999138.0112
27644,1923261999138.0115
27638,1923261999138.0117
27632,1923261999138.012
27629,1923261999138.0122
27629,1923261999138.0125
27631,1923261999138.0127
27637,1923261999138.013
27643,1923261999138.0132
27651,1923261999138.0134
27659,1923261999138.0137
27666,1923261999138.014
27671,1923261999138.0142
27672,1923261999138.0144
27669,1923261999138.0146
value,timestamp
27668,1923320716209.0
27663,1923320716209.0002
27657,1923320716209.0005
27650,1923320716209.0007
27643,1923320716209.001
27636,1923320716209.0012
27631,1923320716209.0015
27629,1923320716209.0017
27630,1923320716209.002
27633,1923320716209.0022
27638,1923320716209.0024
27644,1923320716209.0027
27652,1923320716209.003
27660,1923320716209.0032
27667,1923320716209.0034
27670,1923320716209.0037
27670,1923320716209.004
27666,1923320716209.0042
27662,1923320716209.0044
27657,1923320716209.0046
27651,1923320716209.005
27644,1923320716209.0051
27637,1923320716209.0054
27632,1923320716209.0056
27629,1923320716209.0059
27629,1923320716209.006
27632,1923320716209.0063
27637,1923320716209.0066
27644,1923320716209.0068
27652,1923320716209.007
27660,1923320716209.0073
27667,1923320716209.0076
27670,1923320716209.0078
27671,1923320716209.008
27668,1923320716209.0083
27663,1923320716209.0085
27657,1923320716209.0088
27651,1923320716209.009
27644,1923320716209.0093
27638,1923320716209.0095
27632,1923320716209.0098
27629,1923320716209.01
27629,1923320716209.0103
27632,1923320716209.0105
27637,1923320716209.0107
27643,1923320716209.011
27651,1923320716209.0112
27659,1923320716209.0115
27666,1923320716209.0117
27670,1923320716209.012
27670,1923320716209.0122
27667,1923320716209.0125
27663,1923320716209.0127
27658,1923320716209.013
27652,1923320716209.0132
27645,1923320716209.0134
27638,1923320716209.0137
27632,1923320716209.014
27629,1923320716209.0142
27628,1923320716209.0144
27631,1923320716209.0146
value,timestamp
27632,1923380409877.0
27638,1923380409877.0002
27644,1923380409877.0005
27652,1923380409877.0007
27660,1923380409877.001
27666,1923380409877.0012
27669,1923380409877.0015
27669,1923380409877.0017
27666,1923380409877.002
27662,1923380409877.0022
27657,1923380409877.0024
27651,1923380409877.0027
27644,1923380409877.003
27637,1923380409877.0032
27632,1923380409877.0034
27629,1923380409877.0037
27629,1923380409877.004
27632,1923380409877.0042
27637,1923380409877.0044
27644,1923380409877.0046
27651,1923380409877.005
27659,1923380409877.0051
27665,1923380409877.0054
27669,1923380409877.0056
27669,1923380409877.0059
27666,1923380409877.006
27661,1923380409877.0063
27656,1923380409877.0066
27650,1923380409877.0068
27644,1923380409877.007
27637,1923380409877.0073
27632,1923380409877.0076
27629,1923380409877.0078
27629,1923380409877.008
27632,1923380409877.0083
27637,1923380409877.0085
27643,1923380409877.0088
27651,1923380409877.009
27659,1923380409877.0093
27665,1923380409877.0095
27669,1923380409877.0098
27669,1923380409877.01
27667,1923380409877.0103
27662,1923380409877.0105
27657,1923380409877.0107
27651,1923380409877.011
27643,1923380409877.0112
27636,1923380409877.0115
27631,1923380409877.0117
27627,1923380409877.012
27627,1923380409877.0122
27630,1923380409877.0125
27635,1923380409877.0127
27642,1923380409877.013
27650,1923380409877.0132
27659,1923380409877.0134
27666,1923380409877.0137
27670,1923380409877.014
27671,1923380409877.0142
27668,1923380409877.0144
27664,1923380409877.0146
value,timestamp
27663,1923439126947.0
27658,1923439126947.0002
27651,1923439126947.0005
27644,1923439126947.0007
27638,1923439126947.001
27632,1923439126947.0012
27630,1923439126947.0015
27630,1923439126947.0017
27634,1923439126947.002
27639,1923439126947.0022
27645,1923439126947.0024
27653,1923439126947.0027
27661,1923439126947.003
27667,1923439126947.0032
27670,1923439126947.0034
27669,1923439126947.0037
27667,1923439126947.004
27662,1923439126947.0042
27657,1923439126947.0044
27651,1923439126947.0046
27644,1923439126947.005
27638,1923439126947.0051
27633,1923439126947.0054
27630,1923439126947.0056
27630,1923439126947.0059
27633,1923439126947.006
27638,1923439126947.0063
27644,1923439126947.0066
27652,1923439126947.0068
27660,1923439126947.007
27666,1923439126947.0073
27670,1923439126947.0076
27671,1923439126947.0078
27668,1923439126947.008
27664,1923439126947.0083
27658,1923439126947.0085
27652,1923439126947.0088
27645,1923439126947.009
27638,1923439126947.0093
27633,1923439126947.0095
27629,1923439126947.0098
27629,1923439126947.01
27632,1923439126947.0103
27637,1923439126947.0105
27644,1923439126947.0107
27652,1923439126947.011
27659,1923439126947.0112
27666,1923439126947.0115
27670,1923439126947.0117
27671,1923439126947.012
27668,1923439126947.0122
27664,1923439126947.0125
27658,1923439126947.0127
27652,1923439126947.013
27645,1923439126947.0132
27638,1923439126947.0134
27633,1923439126947.0137
27630,1923439126947.014
27629,1923439126947.0142
27631,1923439126947.0144
27636,1923439126947.0146
value,timestamp
27638,1923497844017.0
27644,1923497844017.0002
27652,1923497844017.0005
27660,1923497844017.0007
27666,1923497844017.001
27670,1923497844017.0012
27670,1923497844017.0015
27667,1923497844017.0017
27663,1923497844017.002
27658,1923497844017.0022
27651,1923497844017.0024
27644,1923497844017.0027
27637,1923497844017.003
27632,1923497844017.0032
27629,1923497844017.0034
27630,1923497844017.0037
27632,1923497844017.004
27637,1923497844017.0042
27644,1923497844017.0044
27652,1923497844017.0046
27660,1923497844017.005
27667,1923497844017.0051
27670,1923497844017.0054
27670,1923497844017.0056
27667,1923497844017.0059
27662,1923497844017.006
27657,1923497844017.0063
27651,1923497844017.0066
27644,1923497844017.0068
27637,1923497844017.007
27632,1923497844017.0073
27629,1923497844017.0076
27629,1923497844017.0078
27632,1923497844017.008
27637,1923497844017.0083
27644,1923497844017.0085
27651,1923497844017.0088
27659,1923497844017.009
27666,1923497844017.0093
27670,1923497844017.0095
27670,1923497844017.0098
27668,1923497844017.01
27664,1923497844017.0103
27658,1923497844017.0105
27652,1923497844017.0107
27646,1923497844017.011
27639,1923497844017.0112
27633,1923497844017.0115
27629,1923497844017.0117
27629,1923497844017.012
27632,1923497844017.0122
27637,1923497844017.0125
27643,1923497844017.0127
27651,1923497844017.013
27659,1923497844017.0132
27666,1923497844017.0134
27669,1923497844017.0137
27670,1923497844017.014
27668,1923497844017.0142
27664,1923497844017.0144
27658,1923497844017.0146
value,timestamp
27657,1923556561088.0
27651,1923556561088.0002
27644,1923556561088.0005
27637,1923556561088.0007
27632,1923556561088.001
27630,1923556561088.0012
27630,1923556561088.0015
27633,1923556561088.0017
27638,1923556561088.002
27645,1923556561088.0022
27652,1923556561088.0024
27660,1923556561088.0027
27666,1923556561088.003
27669,1923556561088.0032
27670,1923556561088.0034
27667,1923556561088.0037
27662,1923556561088.004
27657,1923556561088.0042
27651,1923556561088.0044
27644,1923556561088.0046
27638,1923556561088.005
27633,1923556561088.0051
27630,1923556561088.0054
27630,1923556561088.0056
27633,1923556561088.0059
27638,1923556561088.006
27644,1923556561088.0063
27652,1923556561088.0066
27660,1923556561088.0068
27666,1923556561088.007
27670,1923556561088.0073
27670,1923556561088.0076
27668,1923556561088.0078
27663,1923556561088.008
27658,1923556561088.0083
27652,1923556561088.0085
27645,1923556561088.0088
27638,1923556561088.009
27632,1923556561088.0093
27629,1923556561088.0095
27628,1923556561088.0098
27631,1923556561088.01
27637,1923556561088.0103
27643,1923556561088.0105
27651,1923556561088.0107
27659,1923556561088.011
27666,1923556561088.0112
27670,1923556561088.0115
27670,1923556561088.0117
27669,1923556561088.012
27665,1923556561088.0122
27659,1923556561088.0125
27653,1923556561088.0127
27645,1923556561088.013
27638,1923556561088.0132
27633,1923556561088.0134
27629,1923556561088.0137
27629,1923556561088.014
27631,1923556561088.0142
27636,1923556561088.0144
27642,1923556561088.0146
value,timestamp
27644,1923615278158.0
27652,1923615278158.0002
27659,1923615278158.0005
27666,1923615278158.0007
27669,1923615278158.001
27669,1923615278158.0012
27666,1923615278158.0015
27662,1923615278158.0017
27657,1923615278158.002
27651,1923615278158.0022
27644,1923615278158.0024
27638,1923615278158.0027
27632,1923615278158.003
27629,1923615278158.0032
27629,1923615278158.0034
27632,1923615278158.0037
27638,1923615278158.004
27644,1923615278158.0042
27652,1923615278158.0044
27660,1923615278158.0046
27666,1923615278158.005
27670,1923615278158.0051
27670,1923615278158.0054
27667,1923615278158.0056
27663,1923615278158.0059
27657,1923615278158.006
27651,1923615278158.0063
27644,1923615278158.0066
27637,1923615278158.0068
27632,1923615278158.007
27629,1923615278158.0073
27629,1923615278158.0076
27632,1923615278158.0078
27637,1923615278158.008
27643,1923615278158.0083
27651,1923615278158.0085
27659,1923615278158.0088
27665,1923615278158.009
27669,1923615278158.0093
27670,1923615278158.0095
27668,1923615278158.0098
27664,1923615278158.01
27659,1923615278158.0103
27653,1923615278158.0105
27646,1923615278158.0107
27639,1923615278158.011
27633,1923615278158.0112
27630,1923615278158.0115
27629,1923615278158.0117
27632,1923615278158.012
27637,1923615278158.0122
27643,1923615278158.0125
27650,1923615278158.0127
27658,1923615278158.013
27665,1923615278158.0132
27669,1923615278158.0134
27670,1923615278158.0137
27668,1923615278158.014
27664,1923615278158.0142
27658,1923615278158.0144
27652,1923615278158.0146
