value,timestamp
32538,1319102180063.0117
32539,1319102180063.012
32541,1319102180063.0122
32542,1319102180063.0125
32544,1319102180063.0127
32545,1319102180063.013
32546,1319102180063.0132
32545,1319102180063.0134
32545,1319102180063.0137
32544,1319102180063.014
32542,1319102180063.0142
32541,1319102180063.0144
32540,1319102180063.0146
value,timestamp
32540,1319160897114.0
32540,1319160897114.0002
32539,1319160897114.0005
32537,1319160897114.0007
32536,1319160897114.001
32535,1319160897114.0012
32534,1319160897114.0015
32533,1319160897114.0017
32533,1319160897114.002
32532,1319160897114.0022
32532,1319160897114.0024
32533,1319160897114.0027
32535,1319160897114.003
32536,1319160897114.0032
32537,1319160897114.0034
32539,1319160897114.0037
32544,1319160897114.004
32548,1319160897114.0042
32551,1319160897114.0044
32555,1319160897114.0046
32559,1319160897114.005
32562,1319160897114.0051
32562,1319160897114.0054
32560,1319160897114.0056
32560,1319160897114.0059
32563,1319160897114.006
32567,1319160897114.0063
32567,1319160897114.0066
32566,1319160897114.0068
32565,1319160897114.007
32565,1319160897114.0073
32564,1319160897114.0076
32561,1319160897114.0078
32557,1319160897114.008
32554,1319160897114.0083
32551,1319160897114.0085
32549,1319160897114.0088
32546,1319160897114.009
32544,1319160897114.0093
32542,1319160897114.0095
32543,1319160897114.0098
32544,1319160897114.01
32546,1319160897114.0103
32549,1319160897114.0105
32552,1319160897114.0107
32553,1319160897114.011
32554,1319160897114.0112
32555,1319160897114.0115
32556,1319160897114.0117
32555,1319160897114.012
32553,1319160897114.0122
32552,1319160897114.0125
32552,1319160897114.0127
32552,1319160897114.013
32552,1319160897114.0132
32551,1319160897114.0134
32548,1319160897114.0137
32544,1319160897114.014
32542,1319160897114.0142
32539,1319160897114.0144
32537,1319160897114.0146
value,timestamp
32537,1319219614184.0
32534,1319219614184.0002
32533,1319219614184.0005
32533,1319219614184.0007
32532,1319219614184.001
32529,1319219614184.0012
32528,1319219614184.0015
32529,1319219614184.0017
32531,1319219614184.002
32533,1319219614184.0022
32535,1319219614184.0024
32538,1319219614184.0027
32542,1319219614184.003
32546,1319219614184.0032
32551,1319219614184.0034
32553,1319219614184.0037
32554,1319219614184.004
32554,1319219614184.0042
32554,1319219614184.0044
32555,1319219614184.0046
32554,1319219614184.005
32554,1319219614184.0051
32554,1319219614184.0054
32556,1319219614184.0056
32556,1319219614184.0059
32554,1319219614184.006
32549,1319219614184.0063
32545,1319219614184.0066
32544,1319219614184.0068
32543,1319219614184.007
32542,1319219614184.0073
32538,1319219614184.0076
32536,1319219614184.0078
32535,1319219614184.008
32535,1319219614184.0083
32535,1319219614184.0085
32536,1319219614184.0088
32539,1319219614184.009
32544,1319219614184.0093
32547,1319219614184.0095
32549,1319219614184.0098
32551,1319219614184.01
32554,1319219614184.0103
32558,1319219614184.0105
32561,1319219614184.0107
32561,1319219614184.011
32560,1319219614184.0112
32559,1319219614184.0115
32558,1319219614184.0117
32558,1319219614184.012
32557,1319219614184.0122
32556,1319219614184.0125
32557,1319219614184.0127
32557,1319219614184.013
32557,1319219614184.0132
32556,1319219614184.0134
32557,1319219614184.0137
32560,1319219614184.014
32563,1319219614184.0142
32566,1319219614184.0144
32569,1319219614184.0146
value,timestamp
32570,1319278331234.0
32574,1319278331234.0002
32580,1319278331234.0005
32586,1319278331234.0007
32590,1319278331234.001
32592,1319278331234.0012
32594,1319278331234.0015
32596,1319278331234.0017
32596,1319278331234.002
32596,1319278331234.0022
32596,1319278331234.0024
32598,1319278331234.0027
32602,1319278331234.003
32605,1319278331234.0032
32605,1319278331234.0034
32602,1319278331234.0037
32600,1319278331234.004
32601,1319278331234.0042
32606,1319278331234.0044
32611,1319278331234.0046
32614,1319278331234.005
32614,1319278331234.0051
32615,1319278331234.0054
32616,1319278331234.0056
32617,1319278331234.0059
32618,1319278331234.006
32620,1319278331234.0063
32623,1319278331234.0066
32625,1319278331234.0068
32626,1319278331234.007
32627,1319278331234.0073
32627,1319278331234.0076
32628,1319278331234.0078
32629,1319278331234.008
32629,1319278331234.0083
32630,1319278331234.0085
32631,1319278331234.0088
32633,1319278331234.009
32635,1319278331234.0093
32634,1319278331234.0095
32632,1319278331234.0098
32631,1319278331234.01
32632,1319278331234.0103
32633,1319278331234.0105
32633,1319278331234.0107
32631,1319278331234.011
32629,1319278331234.0112
32629,1319278331234.0115
32629,1319278331234.0117
32630,1319278331234.012
32631,1319278331234.0122
32630,1319278331234.0125
32629,1319278331234.0127
32627,1319278331234.013
32627,1319278331234.0132
32630,1319278331234.0134
32635,1319278331234.0137
32639,1319278331234.014
32642,1319278331234.0142
32644,1319278331234.0144
32648,1319278331234.0146
value,timestamp
32649,1319337048305.0
32652,1319337048305.0002
32655,1319337048305.0005
32657,1319337048305.0007
32657,1319337048305.001
32657,1319337048305.0012
32656,1319337048305.0015
32654,1319337048305.0017
32650,1319337048305.002
32648,1319337048305.0022
32646,1319337048305.0024
32645,1319337048305.0027
32644,1319337048305.003
32642,1319337048305.0032
32643,1319337048305.0034
32645,1319337048305.0037
32647,1319337048305.004
32646,1319337048305.0042
32645,1319337048305.0044
32644,1319337048305.0046
32643,1319337048305.005
32642,1319337048305.0051
32640,1319337048305.0054
32638,1319337048305.0056
32635,1319337048305.0059
32633,1319337048305.006
32633,1319337048305.0063
32633,1319337048305.0066
32633,1319337048305.0068
32633,1319337048305.007
32632,1319337048305.0073
32630,1319337048305.0076
32630,1319337048305.0078
32630,1319337048305.008
32632,1319337048305.0083
32633,1319337048305.0085
32633,1319337048305.0088
32630,1319337048305.009
32626,1319337048305.0093
32623,1319337048305.0095
32624,1319337048305.0098
32629,1319337048305.01
32634,1319337048305.0103
32634,1319337048305.0105
32629,1319337048305.0107
32623,1319337048305.011
32621,1319337048305.0112
32626,1319337048305.0115
32633,1319337048305.0117
32638,1319337048305.012
32638,1319337048305.0122
32637,1319337048305.0125
32637,1319337048305.0127
32640,1319337048305.013
32644,1319337048305.0132
32647,1319337048305.0134
32650,1319337048305.0137
32653,1319337048305.014
32655,1319337048305.0142
32653,1319337048305.0144
32651,1319337048305.0146
value,timestamp
32650,1319395765375.0
32650,1319395765375.0002
32651,1319395765375.0005
32650,1319395765375.0007
32648,1319395765375.001
32645,1319395765375.0012
32642,1319395765375.0015
32640,1319395765375.0017
32637,1319395765375.002
32634,1319395765375.0022
32630,1319395765375.0024
32629,1319395765375.0027
32628,1319395765375.003
32627,1319395765375.0032
32628,1319395765375.0034
32629,1319395765375.0037
32628,1319395765375.004
32627,1319395765375.0042
32624,1319395765375.0044
32623,1319395765375.0046
32623,1319395765375.005
32625,1319395765375.0051
32626,1319395765375.0054
32627,1319395765375.0056
32627,1319395765375.0059
32628,1319395765375.006
32628,1319395765375.0063
32628,1319395765375.0066
32627,1319395765375.0068
32627,1319395765375.007
32629,1319395765375.0073
32630,1319395765375.0076
32627,1319395765375.0078
32622,1319395765375.008
32620,1319395765375.0083
32620,1319395765375.0085
32619,1319395765375.0088
32617,1319395765375.009
32614,1319395765375.0093
32612,1319395765375.0095
32609,1319395765375.0098
32605,1319395765375.01
32600,1319395765375.0103
32596,1319395765375.0105
32594,1319395765375.0107
32591,1319395765375.011
32590,1319395765375.0112
32589,1319395765375.0115
32589,1319395765375.0117
32589,1319395765375.012
32588,1319395765375.0122
32587,1319395765375.0125
32586,1319395765375.0127
32585,1319395765375.013
32584,1319395765375.0132
32583,1319395765375.0134
32581,1319395765375.0137
32582,1319395765375.014
32583,1319395765375.0142
32583,1319395765375.0144
32581,1319395765375.0146
value,timestamp
32580,1319455459023.0
32576,1319455459023.0002
32572,1319455459023.0005
32570,1319455459023.0007
32569,1319455459023.001
32568,1319455459023.0012
32567,1319455459023.0015
32566,1319455459023.0017
32566,1319455459023.002
32566,1319455459023.0022
32567,1319455459023.0024
32567,1319455459023.0027
32568,1319455459023.003
32571,1319455459023.0032
32572,1319455459023.0034
32572,1319455459023.0037
32570,1319455459023.004
32571,1319455459023.0042
32573,1319455459023.0044
32573,1319455459023.0046
32570,1319455459023.005
32566,1319455459023.0051
32565,1319455459023.0054
32565,1319455459023.0056
32565,1319455459023.0059
32562,1319455459023.006
32560,1319455459023.0063
32560,1319455459023.0066
32560,1319455459023.0068
32560,1319455459023.007
32560,1319455459023.0073
32560,1319455459023.0076
32560,1319455459023.0078
32562,1319455459023.008
32564,1319455459023.0083
32566,1319455459023.0085
32565,1319455459023.0088
32564,1319455459023.009
32562,1319455459023.0093
32563,1319455459023.0095
32566,1319455459023.0098
32571,1319455459023.01
32575,1319455459023.0103
32578,1319455459023.0105
32581,1319455459023.0107
32585,1319455459023.011
32588,1319455459023.0112
32590,1319455459023.0115
32590,1319455459023.0117
32592,1319455459023.012
32596,1319455459023.0122
32602,1319455459023.0125
32610,1319455459023.0127
32616,1319455459023.013
32620,1319455459023.0132
32622,1319455459023.0134
32623,1319455459023.0137
32623,1319455459023.014
32621,1319455459023.0142
32622,1319455459023.0144
32627,1319455459023.0146
value,timestamp
32629,1319514176093.0
32634,1319514176093.0002
32634,1319514176093.0005
32630,1319514176093.0007
32629,1319514176093.001
32633,1319514176093.0012
32638,1319514176093.0015
32640,1319514176093.0017
32638,1319514176093.002
32635,1319514176093.0022
32634,1319514176093.0024
32635,1319514176093.0027
32637,1319514176093.003
32637,1319514176093.0032
32636,1319514176093.0034
32636,1319514176093.0037
32638,1319514176093.004
32638,1319514176093.0042
32635,1319514176093.0044
32632,1319514176093.0046
32631,1319514176093.005
32632,1319514176093.0051
32632,1319514176093.0054
32629,1319514176093.0056
32625,1319514176093.0059
32623,1319514176093.006
32623,1319514176093.0063
32625,1319514176093.0066
32625,1319514176093.0068
32623,1319514176093.007
32623,1319514176093.0073
32624,1319514176093.0076
32625,1319514176093.0078
32627,1319514176093.008
32627,1319514176093.0083
32626,1319514176093.0085
32626,1319514176093.0088
32625,1319514176093.009
32624,1319514176093.0093
32623,1319514176093.0095
32624,1319514176093.0098
32624,1319514176093.01
32621,1319514176093.0103
32618,1319514176093.0105
32616,1319514176093.0107
32616,1319514176093.011
32614,1319514176093.0112
32611,1319514176093.0115
32607,1319514176093.0117
32606,1319514176093.012
32606,1319514176093.0122
32607,1319514176093.0125
32606,1319514176093.0127
32605,1319514176093.013
32603,1319514176093.0132
32602,1319514176093.0134
32601,1319514176093.0137
32599,1319514176093.014
32596,1319514176093.0142
32594,1319514176093.0144
32593,1319514176093.0146
value,timestamp
32592,1319572893163.0
32590,1319572893163.0002
32589,1319572893163.0005
32588,1319572893163.0007
32589,1319572893163.001
32589,1319572893163.0012
32588,1319572893163.0015
32585,1319572893163.0017
32582,1319572893163.002
32580,1319572893163.0022
32578,1319572893163.0024
32576,1319572893163.0027
32573,1319572893163.003
32570,1319572893163.0032
32567,1319572893163.0034
32564,1319572893163.0037
32561,1319572893163.004
32559,1319572893163.0042
32560,1319572893163.0044
32561,1319572893163.0046
32562,1319572893163.005
32562,1319572893163.0051
32562,1319572893163.0054
32563,1319572893163.0056
32563,1319572893163.0059
32565,1319572893163.006
32567,1319572893163.0063
32570,1319572893163.0066
32572,1319572893163.0068
32574,1319572893163.007
32575,1319572893163.0073
32577,1319572893163.0076
32579,1319572893163.0078
32580,1319572893163.008
32579,1319572893163.0083
32578,1319572893163.0085
32576,1319572893163.0088
32575,1319572893163.009
32575,1319572893163.0093
32575,1319572893163.0095
32575,1319572893163.0098
32576,1319572893163.01
32576,1319572893163.0103
32575,1319572893163.0105
32573,1319572893163.0107
32572,1319572893163.011
32572,1319572893163.0112
32573,1319572893163.0115
32576,1319572893163.0117
32580,1319572893163.012
32584,1319572893163.0122
32587,1319572893163.0125
32590,1319572893163.0127
32594,1319572893163.013
32596,1319572893163.0132
32596,1319572893163.0134
32595,1319572893163.0137
32594,1319572893163.014
32592,1319572893163.0142
32592,1319572893163.0144
32592,1319572893163.0146
value,timestamp
32593,1319631610214.0
32594,1319631610214.0002
32596,1319631610214.0005
32599,1319631610214.0007
32601,1319631610214.001
32602,1319631610214.0012
32603,1319631610214.0015
32603,1319631610214.0017
32603,1319631610214.002
32603,1319631610214.0022
32601,1319631610214.0024
32598,1319631610214.0027
32595,1319631610214.003
32594,1319631610214.0032
32594,1319631610214.0034
32594,1319631610214.0037
32594,1319631610214.004
32593,1319631610214.0042
32592,1319631610214.0044
32592,1319631610214.0046
32591,1319631610214.005
32591,1319631610214.0051
32590,1319631610214.0054
32588,1319631610214.0056
32585,1319631610214.0059
32584,1319631610214.006
32582,1319631610214.0063
32581,1319631610214.0066
32581,1319631610214.0068
32583,1319631610214.007
32585,1319631610214.0073
32587,1319631610214.0076
32587,1319631610214.0078
32585,1319631610214.008
32581,1319631610214.0083
32578,1319631610214.0085
32575,1319631610214.0088
32573,1319631610214.009
32572,1319631610214.0093
32571,1319631610214.0095
32570,1319631610214.0098
32567,1319631610214.01
32562,1319631610214.0103
32559,1319631610214.0105
32558,1319631610214.0107
32556,1319631610214.011
32554,1319631610214.0112
32553,1319631610214.0115
32554,1319631610214.0117
32557,1319631610214.012
32561,1319631610214.0122
32564,1319631610214.0125
32566,1319631610214.0127
32567,1319631610214.013
32566,1319631610214.0132
32563,1319631610214.0134
32560,1319631610214.0137
32558,1319631610214.014
32557,1319631610214.0142
32558,1319631610214.0144
32560,1319631610214.0146
value,timestamp
32560,1319690327284.0
32561,1319690327284.0002
32563,1319690327284.0005
32564,1319690327284.0007
32565,1319690327284.001
32565,1319690327284.0012
32565,1319690327284.0015
32565,1319690327284.0017
32564,1319690327284.002
32561,1319690327284.0022
32557,1319690327284.0024
32554,1319690327284.0027
32553,1319690327284.003
32553,1319690327284.0032
32553,1319690327284.0034
32555,1319690327284.0037
32557,1319690327284.004
32559,1319690327284.0042
32560,1319690327284.0044
32560,1319690327284.0046
32560,1319690327284.005
32561,1319690327284.0051
32562,1319690327284.0054
32564,1319690327284.0056
32566,1319690327284.0059
32569,1319690327284.006
32573,1319690327284.0063
32578,1319690327284.0066
32582,1319690327284.0068
32587,1319690327284.007
32591,1319690327284.0073
32592,1319690327284.0076
32591,1319690327284.0078
32591,1319690327284.008
32593,1319690327284.0083
32596,1319690327284.0085
32599,1319690327284.0088
32600,1319690327284.009
32600,1319690327284.0093
32600,1319690327284.0095
32601,1319690327284.0098
32603,1319690327284.01
32606,1319690327284.0103
32607,1319690327284.0105
32606,1319690327284.0107
32604,1319690327284.011
32603,1319690327284.0112
32603,1319690327284.0115
32603,1319690327284.0117
32606,1319690327284.012
32610,1319690327284.0122
32614,1319690327284.0125
32618,1319690327284.0127
32621,1319690327284.013
32623,1319690327284.0132
32625,1319690327284.0134
32624,1319690327284.0137
32623,1319690327284.014
32620,1319690327284.0142
32618,1319690327284.0144
32615,1319690327284.0146
value,timestamp
32615,1319749044334.0
