value,timestamp
33062,1315100625298.0093
33062,1315100625298.0095
33062,1315100625298.0098
33062,1315100625298.01
33062,1315100625298.0103
33062,1315100625298.0105
33062,1315100625298.0107
33061,1315100625298.011
33059,1315100625298.0112
33058,1315100625298.0115
33056,1315100625298.0117
33055,1315100625298.012
33053,1315100625298.0122
33053,1315100625298.0125
33053,1315100625298.0127
33054,1315100625298.013
33054,1315100625298.0132
33055,1315100625298.0134
33056,1315100625298.0137
33059,1315100625298.014
33060,1315100625298.0142
33060,1315100625298.0144
33061,1315100625298.0146
value,timestamp
33061,1315159342349.0
33064,1315159342349.0002
33065,1315159342349.0005
33066,1315159342349.0007
33064,1315159342349.001
33064,1315159342349.0012
33064,1315159342349.0015
33066,1315159342349.0017
33067,1315159342349.002
33067,1315159342349.0022
33068,1315159342349.0024
33070,1315159342349.0027
33072,1315159342349.003
33074,1315159342349.0032
33075,1315159342349.0034
33077,1315159342349.0037
33079,1315159342349.004
33080,1315159342349.0042
33081,1315159342349.0044
33080,1315159342349.0046
33081,1315159342349.005
33082,1315159342349.0051
33083,1315159342349.0054
33082,1315159342349.0056
33081,1315159342349.0059
33080,1315159342349.006
33079,1315159342349.0063
33078,1315159342349.0066
33076,1315159342349.0068
33076,1315159342349.007
33077,1315159342349.0073
33079,1315159342349.0076
33081,1315159342349.0078
33083,1315159342349.008
33085,1315159342349.0083
33086,1315159342349.0085
33086,1315159342349.0088
33086,1315159342349.009
33085,1315159342349.0093
33083,1315159342349.0095
33083,1315159342349.0098
33083,1315159342349.01
33085,1315159342349.0103
33088,1315159342349.0105
33090,1315159342349.0107
33092,1315159342349.011
33093,1315159342349.0112
33094,1315159342349.0115
33094,1315159342349.0117
33094,1315159342349.012
33094,1315159342349.0122
33094,1315159342349.0125
33094,1315159342349.0127
33094,1315159342349.013
33093,1315159342349.0132
33093,1315159342349.0134
33095,1315159342349.0137
33095,1315159342349.014
33093,1315159342349.0142
33089,1315159342349.0144
33085,1315159342349.0146
value,timestamp
33084,1315219036017.0
33082,1315219036017.0002
33080,1315219036017.0005
33078,1315219036017.0007
33078,1315219036017.001
33080,1315219036017.0012
33084,1315219036017.0015
33087,1315219036017.0017
33089,1315219036017.002
33087,1315219036017.0022
33083,1315219036017.0024
33079,1315219036017.0027
33077,1315219036017.003
33078,1315219036017.0032
33077,1315219036017.0034
33073,1315219036017.0037
33068,1315219036017.004
33065,1315219036017.0042
33066,1315219036017.0044
33070,1315219036017.0046
33072,1315219036017.005
33072,1315219036017.0051
33071,1315219036017.0054
33072,1315219036017.0056
33075,1315219036017.0059
33077,1315219036017.006
33077,1315219036017.0063
33075,1315219036017.0066
33075,1315219036017.0068
33075,1315219036017.007
33074,1315219036017.0073
33074,1315219036017.0076
33074,1315219036017.0078
33074,1315219036017.008
33075,1315219036017.0083
33075,1315219036017.0085
33073,1315219036017.0088
33072,1315219036017.009
33071,1315219036017.0093
33070,1315219036017.0095
33070,1315219036017.0098
33069,1315219036017.01
33069,1315219036017.0103
33070,1315219036017.0105
33072,1315219036017.0107
33073,1315219036017.011
33074,1315219036017.0112
33073,1315219036017.0115
33071,1315219036017.0117
33070,1315219036017.012
33069,1315219036017.0122
33070,1315219036017.0125
33071,1315219036017.0127
33073,1315219036017.013
33075,1315219036017.0132
33077,1315219036017.0134
33079,1315219036017.0137
33080,1315219036017.014
33082,1315219036017.0142
33085,1315219036017.0144
33086,1315219036017.0146
value,timestamp
33086,1315277753087.0
33083,1315277753087.0002
33080,1315277753087.0005
33078,1315277753087.0007
33079,1315277753087.001
33079,1315277753087.0012
33078,1315277753087.0015
33077,1315277753087.0017
33076,1315277753087.002
33076,1315277753087.0022
33077,1315277753087.0024
33077,1315277753087.0027
33077,1315277753087.003
33077,1315277753087.0032
33077,1315277753087.0034
33077,1315277753087.0037
33077,1315277753087.004
33077,1315277753087.0042
33076,1315277753087.0044
33074,1315277753087.0046
33071,1315277753087.005
33070,1315277753087.0051
33069,1315277753087.0054
33069,1315277753087.0056
33067,1315277753087.0059
33066,1315277753087.006
33066,1315277753087.0063
33067,1315277753087.0066
33068,1315277753087.0068
33068,1315277753087.007
33068,1315277753087.0073
33069,1315277753087.0076
33071,1315277753087.0078
33073,1315277753087.008
33076,1315277753087.0083
33077,1315277753087.0085
33076,1315277753087.0088
33074,1315277753087.009
33071,1315277753087.0093
33068,1315277753087.0095
33064,1315277753087.0098
33061,1315277753087.01
33058,1315277753087.0103
33057,1315277753087.0105
33055,1315277753087.0107
33053,1315277753087.011
33052,1315277753087.0112
33052,1315277753087.0115
33051,1315277753087.0117
33049,1315277753087.012
33048,1315277753087.0122
33049,1315277753087.0125
33050,1315277753087.0127
33049,1315277753087.013
33048,1315277753087.0132
33049,1315277753087.0134
33049,1315277753087.0137
33049,1315277753087.014
33047,1315277753087.0142
33045,1315277753087.0144
33044,1315277753087.0146
value,timestamp
33044,1315336470137.0
33042,1315336470137.0002
33039,1315336470137.0005
33037,1315336470137.0007
33035,1315336470137.001
33035,1315336470137.0012
33034,1315336470137.0015
33033,1315336470137.0017
33033,1315336470137.002
33034,1315336470137.0022
33035,1315336470137.0024
33035,1315336470137.0027
33034,1315336470137.003
33034,1315336470137.0032
33033,1315336470137.0034
33032,1315336470137.0037
33031,1315336470137.004
33031,1315336470137.0042
33031,1315336470137.0044
33031,1315336470137.0046
33032,1315336470137.005
33034,1315336470137.0051
33037,1315336470137.0054
33038,1315336470137.0056
33040,1315336470137.0059
33043,1315336470137.006
33045,1315336470137.0063
33047,1315336470137.0066
33048,1315336470137.0068
33047,1315336470137.007
33046,1315336470137.0073
33046,1315336470137.0076
33045,1315336470137.0078
33043,1315336470137.008
33039,1315336470137.0083
33035,1315336470137.0085
33032,1315336470137.0088
33030,1315336470137.009
33031,1315336470137.0093
33032,1315336470137.0095
33034,1315336470137.0098
33036,1315336470137.01
33038,1315336470137.0103
33040,1315336470137.0105
33043,1315336470137.0107
33045,1315336470137.011
33046,1315336470137.0112
33046,1315336470137.0115
33045,1315336470137.0117
33044,1315336470137.012
33044,1315336470137.0122
33044,1315336470137.0125
33044,1315336470137.0127
33044,1315336470137.013
33043,1315336470137.0132
33042,1315336470137.0134
33042,1315336470137.0137
33043,1315336470137.014
33045,1315336470137.0142
33047,1315336470137.0144
33050,1315336470137.0146
value,timestamp
33051,1315395187208.0
33054,1315395187208.0002
33057,1315395187208.0005
33058,1315395187208.0007
33058,1315395187208.001
33058,1315395187208.0012
33058,1315395187208.0015
33057,1315395187208.0017
33056,1315395187208.002
33054,1315395187208.0022
33054,1315395187208.0024
33054,1315395187208.0027
33054,1315395187208.003
33054,1315395187208.0032
33053,1315395187208.0034
33051,1315395187208.0037
33050,1315395187208.004
33049,1315395187208.0042
33051,1315395187208.0044
33052,1315395187208.0046
33054,1315395187208.005
33054,1315395187208.0051
33051,1315395187208.0054
33047,1315395187208.0056
33043,1315395187208.0059
33043,1315395187208.006
33043,1315395187208.0063
33041,1315395187208.0066
33037,1315395187208.0068
33033,1315395187208.007
33031,1315395187208.0073
33031,1315395187208.0076
33030,1315395187208.0078
33027,1315395187208.008
33022,1315395187208.0083
33019,1315395187208.0085
33018,1315395187208.0088
33020,1315395187208.009
33023,1315395187208.0093
33026,1315395187208.0095
33028,1315395187208.0098
33029,1315395187208.01
33028,1315395187208.0103
33028,1315395187208.0105
33029,1315395187208.0107
33031,1315395187208.011
33032,1315395187208.0112
33032,1315395187208.0115
33031,1315395187208.0117
33032,1315395187208.012
33033,1315395187208.0122
33035,1315395187208.0125
33037,1315395187208.0127
33038,1315395187208.013
33037,1315395187208.0132
33037,1315395187208.0134
33037,1315395187208.0137
33037,1315395187208.014
33037,1315395187208.0142
33036,1315395187208.0144
33035,1315395187208.0146
value,timestamp
33034,1315453904278.0
33031,1315453904278.0002
33029,1315453904278.0005
33027,1315453904278.0007
33027,1315453904278.001
33027,1315453904278.0012
33026,1315453904278.0015
33024,1315453904278.0017
33024,1315453904278.002
33025,1315453904278.0022
33026,1315453904278.0024
33028,1315453904278.0027
33030,1315453904278.003
33033,1315453904278.0032
33034,1315453904278.0034
33035,1315453904278.0037
33035,1315453904278.004
33037,1315453904278.0042
33038,1315453904278.0044
33039,1315453904278.0046
33040,1315453904278.005
33041,1315453904278.0051
33042,1315453904278.0054
33044,1315453904278.0056
33047,1315453904278.0059
33049,1315453904278.006
33051,1315453904278.0063
33053,1315453904278.0066
33055,1315453904278.0068
33057,1315453904278.007
33057,1315453904278.0073
33057,1315453904278.0076
33057,1315453904278.0078
33056,1315453904278.008
33055,1315453904278.0083
33054,1315453904278.0085
33052,1315453904278.0088
33051,1315453904278.009
33050,1315453904278.0093
33049,1315453904278.0095
33047,1315453904278.0098
33046,1315453904278.01
33044,1315453904278.0103
33042,1315453904278.0105
33041,1315453904278.0107
33041,1315453904278.011
33042,1315453904278.0112
33042,1315453904278.0115
33042,1315453904278.0117
33040,1315453904278.012
33038,1315453904278.0122
33036,1315453904278.0125
33032,1315453904278.0127
33027,1315453904278.013
33022,1315453904278.0132
33018,1315453904278.0134
33014,1315453904278.0137
33011,1315453904278.014
33010,1315453904278.0142
33009,1315453904278.0144
33008,1315453904278.0146
value,timestamp
33007,1315512621328.0
33005,1315512621328.0002
33005,1315512621328.0005
33005,1315512621328.0007
33004,1315512621328.001
33003,1315512621328.0012
33003,1315512621328.0015
33004,1315512621328.0017
33005,1315512621328.002
33005,1315512621328.0022
33005,1315512621328.0024
33005,1315512621328.0027
33006,1315512621328.003
33006,1315512621328.0032
33004,1315512621328.0034
33003,1315512621328.0037
33001,1315512621328.004
33001,1315512621328.0042
33002,1315512621328.0044
33003,1315512621328.0046
33004,1315512621328.005
33004,1315512621328.0051
33003,1315512621328.0054
33003,1315512621328.0056
33003,1315512621328.0059
33002,1315512621328.006
33001,1315512621328.0063
33000,1315512621328.0066
32998,1315512621328.0068
32995,1315512621328.007
32990,1315512621328.0073
32988,1315512621328.0076
32988,1315512621328.0078
32989,1315512621328.008
32989,1315512621328.0083
32988,1315512621328.0085
32988,1315512621328.0088
32990,1315512621328.009
32992,1315512621328.0093
32995,1315512621328.0095
32999,1315512621328.0098
33004,1315512621328.01
33007,1315512621328.0103
33008,1315512621328.0105
33008,1315512621328.0107
33009,1315512621328.011
33011,1315512621328.0112
33013,1315512621328.0115
33014,1315512621328.0117
33014,1315512621328.012
33015,1315512621328.0122
33016,1315512621328.0125
33017,1315512621328.0127
33017,1315512621328.013
33018,1315512621328.0132
33018,1315512621328.0134
33018,1315512621328.0137
33018,1315512621328.014
33020,1315512621328.0142
33022,1315512621328.0144
33025,1315512621328.0146
value,timestamp
33026,1315571338398.0
33028,1315571338398.0002
33030,1315571338398.0005
33031,1315571338398.0007
33031,1315571338398.001
33032,1315571338398.0012
33032,1315571338398.0015
33033,1315571338398.0017
33033,1315571338398.002
33033,1315571338398.0022
33034,1315571338398.0024
33036,1315571338398.0027
33038,1315571338398.003
33040,1315571338398.0032
33040,1315571338398.0034
33040,1315571338398.0037
33041,1315571338398.004
33043,1315571338398.0042
33045,1315571338398.0044
33046,1315571338398.0046
33047,1315571338398.005
33048,1315571338398.0051
33048,1315571338398.0054
33046,1315571338398.0056
33043,1315571338398.0059
33042,1315571338398.006
33041,1315571338398.0063
33040,1315571338398.0066
33036,1315571338398.0068
33032,1315571338398.007
33029,1315571338398.0073
33027,1315571338398.0076
33024,1315571338398.0078
33022,1315571338398.008
33020,1315571338398.0083
33019,1315571338398.0085
33018,1315571338398.0088
33015,1315571338398.009
33012,1315571338398.0093
33010,1315571338398.0095
33008,1315571338398.0098
33005,1315571338398.01
33001,1315571338398.0103
32996,1315571338398.0105
32994,1315571338398.0107
32993,1315571338398.011
32992,1315571338398.0112
32990,1315571338398.0115
32988,1315571338398.0117
32986,1315571338398.012
32985,1315571338398.0122
32984,1315571338398.0125
32982,1315571338398.0127
32982,1315571338398.013
32983,1315571338398.0132
32983,1315571338398.0134
32983,1315571338398.0137
32982,1315571338398.014
32981,1315571338398.0142
32981,1315571338398.0144
32980,1315571338398.0146
value,timestamp
32980,1315630055449.0
32979,1315630055449.0002
32978,1315630055449.0005
32976,1315630055449.0007
32975,1315630055449.001
32975,1315630055449.0012
32974,1315630055449.0015
32974,1315630055449.0017
32974,1315630055449.002
32974,1315630055449.0022
32974,1315630055449.0024
32973,1315630055449.0027
32973,1315630055449.003
32973,1315630055449.0032
32974,1315630055449.0034
32974,1315630055449.0037
32973,1315630055449.004
32973,1315630055449.0042
32973,1315630055449.0044
32974,1315630055449.0046
32974,1315630055449.005
32975,1315630055449.0051
32975,1315630055449.0054
32976,1315630055449.0056
32977,1315630055449.0059
32978,1315630055449.006
32980,1315630055449.0063
32983,1315630055449.0066
32986,1315630055449.0068
32987,1315630055449.007
32987,1315630055449.0073
32987,1315630055449.0076
32988,1315630055449.0078
32990,1315630055449.008
32992,1315630055449.0083
32993,1315630055449.0085
32993,1315630055449.0088
32994,1315630055449.009
32995,1315630055449.0093
32996,1315630055449.0095
32997,1315630055449.0098
32997,1315630055449.01
32997,1315630055449.0103
32996,1315630055449.0105
32996,1315630055449.0107
32995,1315630055449.011
32995,1315630055449.0112
32995,1315630055449.0115
32996,1315630055449.0117
32995,1315630055449.012
32994,1315630055449.0122
32993,1315630055449.0125
32992,1315630055449.0127
32993,1315630055449.013
32993,1315630055449.0132
32992,1315630055449.0134
32992,1315630055449.0137
32991,1315630055449.014
32990,1315630055449.0142
32990,1315630055449.0144
32989,1315630055449.0146
value,timestamp
32990,1315689749117.0
32990,1315689749117.0002
32989,1315689749117.0005
32988,1315689749117.0007
32987,1315689749117.001
32986,1315689749117.0012
32985,1315689749117.0015
32983,1315689749117.0017
32981,1315689749117.002
32980,1315689749117.0022
32979,1315689749117.0024
32979,1315689749117.0027
32979,1315689749117.003
32979,1315689749117.0032
32980,1315689749117.0034
32980,1315689749117.0037
32980,1315689749117.004
32979,1315689749117.0042
32978,1315689749117.0044
32979,1315689749117.0046
32980,1315689749117.005
32980,1315689749117.0051
32980,1315689749117.0054
32979,1315689749117.0056
32978,1315689749117.0059
32977,1315689749117.006
32976,1315689749117.0063
32975,1315689749117.0066
32974,1315689749117.0068
32974,1315689749117.007
32973,1315689749117.0073
32972,1315689749117.0076
32971,1315689749117.0078
32971,1315689749117.008
32971,1315689749117.0083
32970,1315689749117.0085
32969,1315689749117.0088
32967,1315689749117.009
32966,1315689749117.0093
32966,1315689749117.0095
32965,1315689749117.0098
32965,1315689749117.01
32965,1315689749117.0103
32964,1315689749117.0105
32964,1315689749117.0107
32963,1315689749117.011
32963,1315689749117.0112
32961,1315689749117.0115
32961,1315689749117.0117
32960,1315689749117.012
32961,1315689749117.0122
32963,1315689749117.0125
