value,timestamp
32566,1024377081373.0
32570,1024377081373.0001
32570,1024377081373.0002
32567,1024377081373.0004
32566,1024377081373.0005
32566,1024377081373.0006
32566,1024377081373.0007
32566,1024377081373.0009
32567,1024377081373.001
32569,1024377081373.0011
32571,1024377081373.0012
32572,1024377081373.0013
32573,1024377081373.0015
32574,1024377081373.0016
32574,1024377081373.0017
32572,1024377081373.0018
32569,1024377081373.002
32565,1024377081373.0021
32561,1024377081373.0022
32559,1024377081373.0023
32559,1024377081373.0024
32562,1024377081373.0026
32566,1024377081373.0027
32568,1024377081373.0028
32568,1024377081373.0029
32565,1024377081373.003
32562,1024377081373.0032
32560,1024377081373.0033
32560,1024377081373.0034
32560,1024377081373.0035
32562,1024377081373.0037
32566,1024377081373.0038
32572,1024377081373.0039
32577,1024377081373.004
32580,1024377081373.0042
32583,1024377081373.0043
32587,1024377081373.0044
32591,1024377081373.0045
32591,1024377081373.0046
32588,1024377081373.0048
32586,1024377081373.0049
32585,1024377081373.005
32583,1024377081373.0051
32581,1024377081373.0052
32580,1024377081373.0054
32580,1024377081373.0055
32579,1024377081373.0056
32576,1024377081373.0057
32573,1024377081373.0059
32572,1024377081373.006
32574,1024377081373.0061
32576,1024377081373.0062
32578,1024377081373.0063
32578,1024377081373.0065
32576,1024377081373.0066
32576,1024377081373.0067
32576,1024377081373.0068
32577,1024377081373.007
32576,1024377081373.0071
32573,1024377081373.0072
32569,1024377081373.0073
value,timestamp
32568,1024435798423.0
32564,1024435798423.0001
32561,1024435798423.0002
32559,1024435798423.0004
32558,1024435798423.0005
32559,1024435798423.0006
32564,1024435798423.0007
32570,1024435798423.0009
32575,1024435798423.001
32577,1024435798423.0011
32577,1024435798423.0012
32578,1024435798423.0013
32579,1024435798423.0015
32580,1024435798423.0016
32580,1024435798423.0017
32579,1024435798423.0018
32579,1024435798423.002
32579,1024435798423.0021
32578,1024435798423.0022
32576,1024435798423.0023
32575,1024435798423.0024
32574,1024435798423.0026
32573,1024435798423.0027
32571,1024435798423.0028
32570,1024435798423.0029
32571,1024435798423.003
32574,1024435798423.0032
32576,1024435798423.0033
32575,1024435798423.0034
32574,1024435798423.0035
32575,1024435798423.0037
32577,1024435798423.0038
32580,1024435798423.0039
32580,1024435798423.004
32577,1024435798423.0042
32575,1024435798423.0043
32575,1024435798423.0044
32576,1024435798423.0045
32578,1024435798423.0046
32580,1024435798423.0048
32581,1024435798423.0049
32579,1024435798423.005
32577,1024435798423.0051
32576,1024435798423.0052
32576,1024435798423.0054
32577,1024435798423.0055
32577,1024435798423.0056
32576,1024435798423.0057
32576,1024435798423.0059
32577,1024435798423.006
32579,1024435798423.0061
32579,1024435798423.0062
32579,1024435798423.0063
32579,1024435798423.0065
32579,1024435798423.0066
32577,1024435798423.0067
32574,1024435798423.0068
32574,1024435798423.007
32575,1024435798423.0071
32577,1024435798423.0072
32576,1024435798423.0073
value,timestamp
32576,1024494515494.0
32573,1024494515494.0001
32571,1024494515494.0002
32572,1024494515494.0004
32575,1024494515494.0005
32578,1024494515494.0006
32579,1024494515494.0007
32578,1024494515494.0009
32575,1024494515494.001
32573,1024494515494.0011
32573,1024494515494.0012
32575,1024494515494.0013
32578,1024494515494.0015
32581,1024494515494.0016
32583,1024494515494.0017
32582,1024494515494.0018
32578,1024494515494.002
32574,1024494515494.0021
32571,1024494515494.0022
32569,1024494515494.0023
32567,1024494515494.0024
32564,1024494515494.0026
32560,1024494515494.0027
32557,1024494515494.0028
32557,1024494515494.0029
32558,1024494515494.003
32559,1024494515494.0032
32557,1024494515494.0033
32555,1024494515494.0034
32553,1024494515494.0035
32552,1024494515494.0037
32552,1024494515494.0038
32553,1024494515494.0039
32555,1024494515494.004
32556,1024494515494.0042
32557,1024494515494.0043
32557,1024494515494.0044
32558,1024494515494.0045
32560,1024494515494.0046
32560,1024494515494.0048
32560,1024494515494.0049
32561,1024494515494.005
32562,1024494515494.0051
32563,1024494515494.0052
32565,1024494515494.0054
32567,1024494515494.0055
32569,1024494515494.0056
32569,1024494515494.0057
32568,1024494515494.0059
32566,1024494515494.006
32564,1024494515494.0061
32563,1024494515494.0062
32563,1024494515494.0063
32563,1024494515494.0065
32562,1024494515494.0066
32560,1024494515494.0067
32557,1024494515494.0068
32555,1024494515494.007
32555,1024494515494.0071
32553,1024494515494.0072
32548,1024494515494.0073
value,timestamp
32547,1024553232544.0
32541,1024553232544.0001
32537,1024553232544.0002
32537,1024553232544.0004
32540,1024553232544.0005
32544,1024553232544.0006
32549,1024553232544.0007
32554,1024553232544.0009
32558,1024553232544.001
32561,1024553232544.0011
32564,1024553232544.0012
32564,1024553232544.0013
32563,1024553232544.0015
32562,1024553232544.0016
32562,1024553232544.0017
32562,1024553232544.0018
32564,1024553232544.002
32565,1024553232544.0021
32565,1024553232544.0022
32564,1024553232544.0023
32564,1024553232544.0024
32565,1024553232544.0026
32566,1024553232544.0027
32564,1024553232544.0028
32557,1024553232544.0029
32552,1024553232544.003
32552,1024553232544.0032
32555,1024553232544.0033
32555,1024553232544.0034
32554,1024553232544.0035
32555,1024553232544.0037
32560,1024553232544.0038
32568,1024553232544.0039
32576,1024553232544.004
32581,1024553232544.0042
32585,1024553232544.0043
32587,1024553232544.0044
32588,1024553232544.0045
32586,1024553232544.0046
32583,1024553232544.0048
32581,1024553232544.0049
32578,1024553232544.005
32576,1024553232544.0051
32575,1024553232544.0052
32574,1024553232544.0054
32575,1024553232544.0055
32574,1024553232544.0056
32572,1024553232544.0057
32570,1024553232544.0059
32568,1024553232544.006
32569,1024553232544.0061
32571,1024553232544.0062
32571,1024553232544.0063
32570,1024553232544.0065
32569,1024553232544.0066
32566,1024553232544.0067
32564,1024553232544.0068
32561,1024553232544.007
32561,1024553232544.0071
32561,1024553232544.0072
32564,1024553232544.0073
value,timestamp
32564,1024611949594.0
32567,1024611949594.0001
32569,1024611949594.0002
32570,1024611949594.0004
32573,1024611949594.0005
32578,1024611949594.0006
32585,1024611949594.0007
32592,1024611949594.0009
32598,1024611949594.001
32602,1024611949594.0011
32606,1024611949594.0012
32609,1024611949594.0013
32609,1024611949594.0015
32609,1024611949594.0016
32607,1024611949594.0017
32606,1024611949594.0018
32604,1024611949594.002
32600,1024611949594.0021
32596,1024611949594.0022
32592,1024611949594.0023
32588,1024611949594.0024
32586,1024611949594.0026
32585,1024611949594.0027
32583,1024611949594.0028
32582,1024611949594.0029
32583,1024611949594.003
32586,1024611949594.0032
32589,1024611949594.0033
32591,1024611949594.0034
32591,1024611949594.0035
32592,1024611949594.0037
32594,1024611949594.0038
32594,1024611949594.0039
32593,1024611949594.004
32592,1024611949594.0042
32590,1024611949594.0043
32590,1024611949594.0044
32591,1024611949594.0045
32594,1024611949594.0046
32597,1024611949594.0048
32598,1024611949594.0049
32597,1024611949594.005
32597,1024611949594.0051
32597,1024611949594.0052
32597,1024611949594.0054
32598,1024611949594.0055
32599,1024611949594.0056
32600,1024611949594.0057
32599,1024611949594.0059
32597,1024611949594.006
32594,1024611949594.0061
32592,1024611949594.0062
32590,1024611949594.0063
32589,1024611949594.0065
32589,1024611949594.0066
32589,1024611949594.0067
32586,1024611949594.0068
32580,1024611949594.007
32574,1024611949594.0071
32572,1024611949594.0072
32573,1024611949594.0073
value,timestamp
32574,1024670666645.0
32575,1024670666645.0001
32576,1024670666645.0002
32578,1024670666645.0004
32581,1024670666645.0005
32582,1024670666645.0006
32581,1024670666645.0007
32578,1024670666645.0009
32576,1024670666645.001
32576,1024670666645.0011
32578,1024670666645.0012
32580,1024670666645.0013
32580,1024670666645.0015
32580,1024670666645.0016
32580,1024670666645.0017
32579,1024670666645.0018
32579,1024670666645.002
32577,1024670666645.0021
32574,1024670666645.0022
32571,1024670666645.0023
32567,1024670666645.0024
32564,1024670666645.0026
32561,1024670666645.0027
32561,1024670666645.0028
32562,1024670666645.0029
32564,1024670666645.003
32566,1024670666645.0032
32566,1024670666645.0033
32565,1024670666645.0034
32563,1024670666645.0035
32560,1024670666645.0037
32558,1024670666645.0038
32558,1024670666645.0039
32558,1024670666645.004
32557,1024670666645.0042
32557,1024670666645.0043
32556,1024670666645.0044
32556,1024670666645.0045
32556,1024670666645.0046
32557,1024670666645.0048
32556,1024670666645.0049
32556,1024670666645.005
32558,1024670666645.0051
32561,1024670666645.0052
32565,1024670666645.0054
32568,1024670666645.0055
32571,1024670666645.0056
32571,1024670666645.0057
32571,1024670666645.0059
32570,1024670666645.006
32568,1024670666645.0061
32567,1024670666645.0062
32569,1024670666645.0063
32570,1024670666645.0065
32571,1024670666645.0066
32571,1024670666645.0067
32571,1024670666645.0068
32571,1024670666645.007
32572,1024670666645.0071
32571,1024670666645.0072
32568,1024670666645.0073
value,timestamp
32567,1024729383695.0
32564,1024729383695.0001
32562,1024729383695.0002
32560,1024729383695.0004
32560,1024729383695.0005
32558,1024729383695.0006
32558,1024729383695.0007
32558,1024729383695.0009
32559,1024729383695.001
32559,1024729383695.0011
32559,1024729383695.0012
32561,1024729383695.0013
32564,1024729383695.0015
32567,1024729383695.0016
32569,1024729383695.0017
32571,1024729383695.0018
32573,1024729383695.002
32576,1024729383695.0021
32578,1024729383695.0022
32577,1024729383695.0023
32574,1024729383695.0024
32570,1024729383695.0026
32565,1024729383695.0027
32562,1024729383695.0028
32561,1024729383695.0029
32561,1024729383695.003
32560,1024729383695.0032
32557,1024729383695.0033
32554,1024729383695.0034
32552,1024729383695.0035
32550,1024729383695.0037
32549,1024729383695.0038
32548,1024729383695.0039
32546,1024729383695.004
32543,1024729383695.0042
32541,1024729383695.0043
32539,1024729383695.0044
32539,1024729383695.0045
32540,1024729383695.0046
32540,1024729383695.0048
32540,1024729383695.0049
32539,1024729383695.005
32539,1024729383695.0051
32539,1024729383695.0052
32538,1024729383695.0054
32538,1024729383695.0055
32538,1024729383695.0056
32538,1024729383695.0057
32537,1024729383695.0059
32536,1024729383695.006
32536,1024729383695.0061
32540,1024729383695.0062
32545,1024729383695.0063
32549,1024729383695.0065
32551,1024729383695.0066
32552,1024729383695.0067
32555,1024729383695.0068
32557,1024729383695.007
32558,1024729383695.0071
32559,1024729383695.0072
32562,1024729383695.0073
value,timestamp
32562,1024789077363.0
32567,1024789077363.0001
32569,1024789077363.0002
32570,1024789077363.0004
32570,1024789077363.0005
32571,1024789077363.0006
32571,1024789077363.0007
32568,1024789077363.0009
32563,1024789077363.001
32559,1024789077363.0011
32556,1024789077363.0012
32555,1024789077363.0013
32552,1024789077363.0015
32551,1024789077363.0016
32551,1024789077363.0017
32552,1024789077363.0018
32551,1024789077363.002
32549,1024789077363.0021
32547,1024789077363.0022
32546,1024789077363.0023
32546,1024789077363.0024
32546,1024789077363.0026
32544,1024789077363.0027
32543,1024789077363.0028
32546,1024789077363.0029
32551,1024789077363.003
32555,1024789077363.0032
32558,1024789077363.0033
32562,1024789077363.0034
32567,1024789077363.0035
32573,1024789077363.0037
32575,1024789077363.0038
32575,1024789077363.0039
32575,1024789077363.004
32577,1024789077363.0042
32579,1024789077363.0043
32580,1024789077363.0044
32580,1024789077363.0045
32582,1024789077363.0046
32584,1024789077363.0048
32585,1024789077363.0049
32585,1024789077363.005
32584,1024789077363.0051
32584,1024789077363.0052
32585,1024789077363.0054
32586,1024789077363.0055
32587,1024789077363.0056
32588,1024789077363.0057
32590,1024789077363.0059
32591,1024789077363.006
32591,1024789077363.0061
32589,1024789077363.0062
32587,1024789077363.0063
32586,1024789077363.0065
32584,1024789077363.0066
32581,1024789077363.0067
32577,1024789077363.0068
32574,1024789077363.007
32574,1024789077363.0071
32576,1024789077363.0072
32578,1024789077363.0073
value,timestamp
32579,1024847794413.0
32580,1024847794413.0001
32579,1024847794413.0002
32580,1024847794413.0004
32581,1024847794413.0005
32583,1024847794413.0006
32584,1024847794413.0007
32584,1024847794413.0009
32585,1024847794413.001
32587,1024847794413.0011
32587,1024847794413.0012
32584,1024847794413.0013
32581,1024847794413.0015
32580,1024847794413.0016
32580,1024847794413.0017
32582,1024847794413.0018
32583,1024847794413.002
32585,1024847794413.0021
32587,1024847794413.0022
32590,1024847794413.0023
32593,1024847794413.0024
32594,1024847794413.0026
32594,1024847794413.0027
32595,1024847794413.0028
32597,1024847794413.0029
32600,1024847794413.003
32603,1024847794413.0032
32605,1024847794413.0033
32605,1024847794413.0034
32603,1024847794413.0035
32602,1024847794413.0037
32603,1024847794413.0038
32604,1024847794413.0039
32606,1024847794413.004
32606,1024847794413.0042
32605,1024847794413.0043
32603,1024847794413.0044
32602,1024847794413.0045
32604,1024847794413.0046
32608,1024847794413.0048
32611,1024847794413.0049
32610,1024847794413.005
32608,1024847794413.0051
32605,1024847794413.0052
32602,1024847794413.0054
32600,1024847794413.0055
32599,1024847794413.0056
32597,1024847794413.0057
32592,1024847794413.0059
32586,1024847794413.006
32580,1024847794413.0061
32576,1024847794413.0062
32574,1024847794413.0063
32572,1024847794413.0065
32571,1024847794413.0066
32571,1024847794413.0067
32571,1024847794413.0068
32571,1024847794413.007
32571,1024847794413.0071
32573,1024847794413.0072
32576,1024847794413.0073
value,timestamp
32577,1024906511463.0
32581,1024906511463.0001
32585,1024906511463.0002
32587,1024906511463.0004
32590,1024906511463.0005
32593,1024906511463.0006
32597,1024906511463.0007
32601,1024906511463.0009
32603,1024906511463.001
32603,1024906511463.0011
32602,1024906511463.0012
32600,1024906511463.0013
32599,1024906511463.0015
32598,1024906511463.0016
32597,1024906511463.0017
32596,1024906511463.0018
32597,1024906511463.002
32599,1024906511463.0021
32601,1024906511463.0022
32603,1024906511463.0023
32604,1024906511463.0024
32604,1024906511463.0026
32604,1024906511463.0027
32605,1024906511463.0028
32607,1024906511463.0029
32608,1024906511463.003
32608,1024906511463.0032
32605,1024906511463.0033
32601,1024906511463.0034
32595,1024906511463.0035
32588,1024906511463.0037
32583,1024906511463.0038
32579,1024906511463.0039
32575,1024906511463.004
32571,1024906511463.0042
32568,1024906511463.0043
32568,1024906511463.0044
32568,1024906511463.0045
32569,1024906511463.0046
32573,1024906511463.0048
32578,1024906511463.0049
32583,1024906511463.005
32586,1024906511463.0051
32588,1024906511463.0052
32592,1024906511463.0054
32595,1024906511463.0055
32597,1024906511463.0056
32596,1024906511463.0057
32594,1024906511463.0059
32592,1024906511463.006
32590,1024906511463.0061
32589,1024906511463.0062
32587,1024906511463.0063
32584,1024906511463.0065
32582,1024906511463.0066
32584,1024906511463.0067
32586,1024906511463.0068
32586,1024906511463.007
32586,1024906511463.0071
32585,1024906511463.0072
32588,1024906511463.0073
value,timestamp
32590,1024965228514.0
32594,1024965228514.0001
32595,1024965228514.0002
32595,1024965228514.0004
32593,1024965228514.0005
32592,1024965228514.0006
32590,1024965228514.0007
32586,1024965228514.0009
32583,1024965228514.001
32580,1024965228514.0011
32576,1024965228514.0012
32572,1024965228514.0013
32570,1024965228514.0015
32571,1024965228514.0016
32574,1024965228514.0017
32577,1024965228514.0018
