value,timestamp
15814,1020316805132.0039
15814,1020316805132.004
15813,1020316805132.0042
15811,1020316805132.0043
15810,1020316805132.0044
15810,1020316805132.0045
15810,1020316805132.0046
15810,1020316805132.0048
15808,1020316805132.0049
15808,1020316805132.005
15808,1020316805132.0051
15808,1020316805132.0052
15807,1020316805132.0054
15806,1020316805132.0055
15806,1020316805132.0056
15807,1020316805132.0057
15807,1020316805132.0059
15809,1020316805132.006
15810,1020316805132.0061
15810,1020316805132.0062
15810,1020316805132.0063
15811,1020316805132.0065
15811,1020316805132.0066
15811,1020316805132.0067
15810,1020316805132.0068
15809,1020316805132.007
15807,1020316805132.0071
15806,1020316805132.0072
15807,1020316805132.0073
value,timestamp
15807,1020375522182.0
15808,1020375522182.0001
15808,1020375522182.0002
15809,1020375522182.0004
15809,1020375522182.0005
15809,1020375522182.0006
15809,1020375522182.0007
15809,1020375522182.0009
15809,1020375522182.001
15810,1020375522182.0011
15811,1020375522182.0012
15812,1020375522182.0013
15813,1020375522182.0015
15813,1020375522182.0016
15813,1020375522182.0017
15812,1020375522182.0018
15812,1020375522182.002
15812,1020375522182.0021
15812,1020375522182.0022
15812,1020375522182.0023
15811,1020375522182.0024
15811,1020375522182.0026
15810,1020375522182.0027
15809,1020375522182.0028
15809,1020375522182.0029
15809,1020375522182.003
15811,1020375522182.0032
15812,1020375522182.0033
15812,1020375522182.0034
15813,1020375522182.0035
15813,1020375522182.0037
15814,1020375522182.0038
15815,1020375522182.0039
15816,1020375522182.004
15816,1020375522182.0042
15815,1020375522182.0043
15813,1020375522182.0044
15811,1020375522182.0045
15810,1020375522182.0046
15811,1020375522182.0048
15812,1020375522182.0049
15813,1020375522182.005
15813,1020375522182.0051
15813,1020375522182.0052
15813,1020375522182.0054
15814,1020375522182.0055
15815,1020375522182.0056
15815,1020375522182.0057
15816,1020375522182.0059
15816,1020375522182.006
15816,1020375522182.0061
15816,1020375522182.0062
15816,1020375522182.0063
15816,1020375522182.0065
15814,1020375522182.0066
15813,1020375522182.0067
15812,1020375522182.0068
15813,1020375522182.007
15814,1020375522182.0071
15814,1020375522182.0072
15814,1020375522182.0073
value,timestamp
15814,1020434239232.0
15813,1020434239232.0001
15812,1020434239232.0002
15810,1020434239232.0004
15809,1020434239232.0005
15810,1020434239232.0006
15810,1020434239232.0007
15810,1020434239232.0009
15809,1020434239232.001
15808,1020434239232.0011
15808,1020434239232.0012
15809,1020434239232.0013
15810,1020434239232.0015
15810,1020434239232.0016
15809,1020434239232.0017
15808,1020434239232.0018
15808,1020434239232.002
15808,1020434239232.0021
15808,1020434239232.0022
15808,1020434239232.0023
15808,1020434239232.0024
15808,1020434239232.0026
15807,1020434239232.0027
15806,1020434239232.0028
15805,1020434239232.0029
15805,1020434239232.003
15806,1020434239232.0032
15806,1020434239232.0033
15804,1020434239232.0034
15803,1020434239232.0035
15802,1020434239232.0037
15802,1020434239232.0038
15803,1020434239232.0039
15803,1020434239232.004
15803,1020434239232.0042
15802,1020434239232.0043
15801,1020434239232.0044
15801,1020434239232.0045
15801,1020434239232.0046
15802,1020434239232.0048
15803,1020434239232.0049
15803,1020434239232.005
15803,1020434239232.0051
15803,1020434239232.0052
15804,1020434239232.0054
15804,1020434239232.0055
15804,1020434239232.0056
15803,1020434239232.0057
15803,1020434239232.0059
15803,1020434239232.006
15802,1020434239232.0061
15802,1020434239232.0062
15802,1020434239232.0063
15802,1020434239232.0065
15803,1020434239232.0066
15802,1020434239232.0067
15802,1020434239232.0068
15803,1020434239232.007
15803,1020434239232.0071
15803,1020434239232.0072
15803,1020434239232.0073
value,timestamp
15803,1020492956283.0
15803,1020492956283.0001
15803,1020492956283.0002
15804,1020492956283.0004
15804,1020492956283.0005
15804,1020492956283.0006
15804,1020492956283.0007
15804,1020492956283.0009
15804,1020492956283.001
15804,1020492956283.0011
15805,1020492956283.0012
15805,1020492956283.0013
15804,1020492956283.0015
15804,1020492956283.0016
15805,1020492956283.0017
15805,1020492956283.0018
15805,1020492956283.002
15805,1020492956283.0021
15805,1020492956283.0022
15806,1020492956283.0023
15807,1020492956283.0024
15808,1020492956283.0026
15808,1020492956283.0027
15808,1020492956283.0028
15809,1020492956283.0029
15809,1020492956283.003
15808,1020492956283.0032
15808,1020492956283.0033
15808,1020492956283.0034
15808,1020492956283.0035
15809,1020492956283.0037
15808,1020492956283.0038
15806,1020492956283.0039
15804,1020492956283.004
15803,1020492956283.0042
15803,1020492956283.0043
15803,1020492956283.0044
15802,1020492956283.0045
15802,1020492956283.0046
15803,1020492956283.0048
15804,1020492956283.0049
15804,1020492956283.005
15803,1020492956283.0051
15803,1020492956283.0052
15802,1020492956283.0054
15801,1020492956283.0055
15800,1020492956283.0056
15799,1020492956283.0057
15800,1020492956283.0059
15801,1020492956283.006
15801,1020492956283.0061
15800,1020492956283.0062
15800,1020492956283.0063
15799,1020492956283.0065
15799,1020492956283.0066
15797,1020492956283.0067
15796,1020492956283.0068
15795,1020492956283.007
15795,1020492956283.0071
15795,1020492956283.0072
15794,1020492956283.0073
value,timestamp
15794,1020552649950.0
15794,1020552649950.0001
15795,1020552649950.0002
15795,1020552649950.0004
15796,1020552649950.0005
15795,1020552649950.0006
15795,1020552649950.0007
15795,1020552649950.0009
15796,1020552649950.001
15796,1020552649950.0011
15797,1020552649950.0012
15798,1020552649950.0013
15800,1020552649950.0015
15802,1020552649950.0016
15803,1020552649950.0017
15804,1020552649950.0018
15805,1020552649950.002
15806,1020552649950.0021
15806,1020552649950.0022
15807,1020552649950.0023
15807,1020552649950.0024
15808,1020552649950.0026
15809,1020552649950.0027
15809,1020552649950.0028
15808,1020552649950.0029
15807,1020552649950.003
15808,1020552649950.0032
15809,1020552649950.0033
15810,1020552649950.0034
15808,1020552649950.0035
15806,1020552649950.0037
15804,1020552649950.0038
15803,1020552649950.0039
15802,1020552649950.004
15800,1020552649950.0042
15798,1020552649950.0043
15797,1020552649950.0044
15796,1020552649950.0045
15795,1020552649950.0046
15795,1020552649950.0048
15794,1020552649950.0049
15793,1020552649950.005
15793,1020552649950.0051
15791,1020552649950.0052
15790,1020552649950.0054
15788,1020552649950.0055
15788,1020552649950.0056
15788,1020552649950.0057
15788,1020552649950.0059
15787,1020552649950.006
15785,1020552649950.0061
15783,1020552649950.0062
15783,1020552649950.0063
15784,1020552649950.0065
15785,1020552649950.0066
15786,1020552649950.0067
15786,1020552649950.0068
15786,1020552649950.007
15787,1020552649950.0071
15789,1020552649950.0072
15791,1020552649950.0073
value,timestamp
15792,1020611367001.0
15793,1020611367001.0001
15795,1020611367001.0002
15797,1020611367001.0004
15798,1020611367001.0005
15800,1020611367001.0006
15802,1020611367001.0007
15803,1020611367001.0009
15803,1020611367001.001
15802,1020611367001.0011
15801,1020611367001.0012
15801,1020611367001.0013
15802,1020611367001.0015
15803,1020611367001.0016
15801,1020611367001.0017
15800,1020611367001.0018
15799,1020611367001.002
15798,1020611367001.0021
15797,1020611367001.0022
15794,1020611367001.0023
15792,1020611367001.0024
15791,1020611367001.0026
15791,1020611367001.0027
15790,1020611367001.0028
15790,1020611367001.0029
15789,1020611367001.003
15788,1020611367001.0032
15786,1020611367001.0033
15784,1020611367001.0034
15782,1020611367001.0035
15781,1020611367001.0037
15781,1020611367001.0038
15779,1020611367001.0039
15778,1020611367001.004
15776,1020611367001.0042
15775,1020611367001.0043
15775,1020611367001.0044
15775,1020611367001.0045
15776,1020611367001.0046
15777,1020611367001.0048
15778,1020611367001.0049
15779,1020611367001.005
15780,1020611367001.0051
15782,1020611367001.0052
15783,1020611367001.0054
15784,1020611367001.0055
15784,1020611367001.0056
15785,1020611367001.0057
15786,1020611367001.0059
15787,1020611367001.006
15788,1020611367001.0061
15788,1020611367001.0062
15789,1020611367001.0063
15790,1020611367001.0065
15792,1020611367001.0066
15794,1020611367001.0067
15796,1020611367001.0068
15797,1020611367001.007
15797,1020611367001.0071
15798,1020611367001.0072
15799,1020611367001.0073
value,timestamp
15800,1020670084051.0
15801,1020670084051.0001
15802,1020670084051.0002
15801,1020670084051.0004
15801,1020670084051.0005
15800,1020670084051.0006
15801,1020670084051.0007
15801,1020670084051.0009
15801,1020670084051.001
15800,1020670084051.0011
15798,1020670084051.0012
15797,1020670084051.0013
15795,1020670084051.0015
15793,1020670084051.0016
15790,1020670084051.0017
15787,1020670084051.0018
15783,1020670084051.002
15780,1020670084051.0021
15778,1020670084051.0022
15776,1020670084051.0023
15774,1020670084051.0024
15773,1020670084051.0026
15772,1020670084051.0027
15773,1020670084051.0028
15773,1020670084051.0029
15773,1020670084051.003
15773,1020670084051.0032
15773,1020670084051.0033
15774,1020670084051.0034
15775,1020670084051.0035
15776,1020670084051.0037
15777,1020670084051.0038
15779,1020670084051.0039
15782,1020670084051.004
15784,1020670084051.0042
15786,1020670084051.0043
15789,1020670084051.0044
15790,1020670084051.0045
15792,1020670084051.0046
15793,1020670084051.0048
15794,1020670084051.0049
15796,1020670084051.005
15798,1020670084051.0051
15801,1020670084051.0052
15804,1020670084051.0054
15805,1020670084051.0055
15804,1020670084051.0056
15803,1020670084051.0057
15802,1020670084051.0059
15802,1020670084051.006
15802,1020670084051.0061
15801,1020670084051.0062
15801,1020670084051.0063
15799,1020670084051.0065
15798,1020670084051.0066
15796,1020670084051.0067
15796,1020670084051.0068
15795,1020670084051.007
15794,1020670084051.0071
15793,1020670084051.0072
15791,1020670084051.0073
value,timestamp
15791,1020728801101.0
15789,1020728801101.0001
15789,1020728801101.0002
15789,1020728801101.0004
15789,1020728801101.0005
15789,1020728801101.0006
15789,1020728801101.0007
15790,1020728801101.0009
15792,1020728801101.001
15792,1020728801101.0011
15791,1020728801101.0012
15789,1020728801101.0013
15787,1020728801101.0015
15786,1020728801101.0016
15786,1020728801101.0017
15785,1020728801101.0018
15784,1020728801101.002
15784,1020728801101.0021
15785,1020728801101.0022
15785,1020728801101.0023
15785,1020728801101.0024
15785,1020728801101.0026
15785,1020728801101.0027
15785,1020728801101.0028
15784,1020728801101.0029
15782,1020728801101.003
15782,1020728801101.0032
15783,1020728801101.0033
15785,1020728801101.0034
15787,1020728801101.0035
15788,1020728801101.0037
15789,1020728801101.0038
15790,1020728801101.0039
15791,1020728801101.004
15792,1020728801101.0042
15792,1020728801101.0043
15791,1020728801101.0044
15790,1020728801101.0045
15790,1020728801101.0046
15789,1020728801101.0048
15789,1020728801101.0049
15789,1020728801101.005
15789,1020728801101.0051
15789,1020728801101.0052
15788,1020728801101.0054
15788,1020728801101.0055
15787,1020728801101.0056
15787,1020728801101.0057
15787,1020728801101.0059
15787,1020728801101.006
15787,1020728801101.0061
15787,1020728801101.0062
15787,1020728801101.0063
15786,1020728801101.0065
15786,1020728801101.0066
15785,1020728801101.0067
15784,1020728801101.0068
15783,1020728801101.007
15782,1020728801101.0071
15781,1020728801101.0072
15780,1020728801101.0073
value,timestamp
15780,1020787518152.0
15778,1020787518152.0001
15777,1020787518152.0002
15777,1020787518152.0004
15777,1020787518152.0005
15778,1020787518152.0006
15779,1020787518152.0007
15778,1020787518152.0009
15778,1020787518152.001
15780,1020787518152.0011
15782,1020787518152.0012
15784,1020787518152.0013
15786,1020787518152.0015
15787,1020787518152.0016
15787,1020787518152.0017
15786,1020787518152.0018
15786,1020787518152.002
15787,1020787518152.0021
15787,1020787518152.0022
15787,1020787518152.0023
15787,1020787518152.0024
15787,1020787518152.0026
15786,1020787518152.0027
15785,1020787518152.0028
15783,1020787518152.0029
15782,1020787518152.003
15782,1020787518152.0032
15781,1020787518152.0033
15780,1020787518152.0034
15779,1020787518152.0035
15777,1020787518152.0037
15776,1020787518152.0038
15776,1020787518152.0039
15776,1020787518152.004
15775,1020787518152.0042
15775,1020787518152.0043
15775,1020787518152.0044
15775,1020787518152.0045
15776,1020787518152.0046
15776,1020787518152.0048
15778,1020787518152.0049
15779,1020787518152.005
15781,1020787518152.0051
15781,1020787518152.0052
15782,1020787518152.0054
15783,1020787518152.0055
15784,1020787518152.0056
15786,1020787518152.0057
15787,1020787518152.0059
15787,1020787518152.006
15786,1020787518152.0061
15785,1020787518152.0062
15784,1020787518152.0063
15784,1020787518152.0065
15783,1020787518152.0066
15782,1020787518152.0067
15782,1020787518152.0068
15781,1020787518152.007
15781,1020787518152.0071
15780,1020787518152.0072
15779,1020787518152.0073
value,timestamp
15779,1020846235202.0
15778,1020846235202.0001
15778,1020846235202.0002
15778,1020846235202.0004
15779,1020846235202.0005
15780,1020846235202.0006
15782,1020846235202.0007
15783,1020846235202.0009
15784,1020846235202.001
15785,1020846235202.0011
15785,1020846235202.0012
15784,1020846235202.0013
15783,1020846235202.0015
15783,1020846235202.0016
15782,1020846235202.0017
15781,1020846235202.0018
15779,1020846235202.002
15777,1020846235202.0021
15775,1020846235202.0022
15775,1020846235202.0023
15776,1020846235202.0024
15777,1020846235202.0026
15777,1020846235202.0027
15776,1020846235202.0028
15776,1020846235202.0029
15775,1020846235202.003
15776,1020846235202.0032
15776,1020846235202.0033
15777,1020846235202.0034
15778,1020846235202.0035
15779,1020846235202.0037
15780,1020846235202.0038
15780,1020846235202.0039
15782,1020846235202.004
15783,1020846235202.0042
15783,1020846235202.0043
15782,1020846235202.0044
15779,1020846235202.0045
15777,1020846235202.0046
15775,1020846235202.0048
15773,1020846235202.0049
15771,1020846235202.005
15770,1020846235202.0051
15770,1020846235202.0052
15770,1020846235202.0054
15770,1020846235202.0055
15771,1020846235202.0056
15773,1020846235202.0057
15773,1020846235202.0059
15773,1020846235202.006
15772,1020846235202.0061
15771,1020846235202.0062
15771,1020846235202.0063
15771,1020846235202.0065
15771,1020846235202.0066
15771,1020846235202.0067
15772,1020846235202.0068
15773,1020846235202.007
15773,1020846235202.0071
15773,1020846235202.0072
15773,1020846235202.0073
value,timestamp
15773,1020904952252.0
15774,1020904952252.0001
15774,1020904952252.0002
15773,1020904952252.0004
15772,1020904952252.0005
15773,1020904952252.0006
15773,1020904952252.0007
15774,1020904952252.0009
15774,1020904952252.001
15774,1020904952252.0011
15775,1020904952252.0012
15774,1020904952252.0013
15774,1020904952252.0015
15775,1020904952252.0016
15776,1020904952252.0017
15776,1020904952252.0018
15777,1020904952252.002
15776,1020904952252.0021
15776,1020904952252.0022
15774,1020904952252.0023
15773,1020904952252.0024
15773,1020904952252.0026
15774,1020904952252.0027
15777,1020904952252.0028
15778,1020904952252.0029
15779,1020904952252.003
15778,1020904952252.0032
15777,1020904952252.0033
15777,1020904952252.0034
15776,1020904952252.0035
15776,1020904952252.0037
15776,1020904952252.0038
15775,1020904952252.0039
15773,1020904952252.004
15773,1020904952252.0042
15774,1020904952252.0043
15776,1020904952252.0044
15777,1020904952252.0045
15777,1020904952252.0046
15777,1020904952252.0048
15777,1020904952252.0049
15777,1020904952252.005
15777,1020904952252.0051
15777,1020904952252.0052
15777,1020904952252.0054
15777,1020904952252.0055
15776,1020904952252.0056
15776,1020904952252.0057
15777,1020904952252.0059
