value,timestamp
28047,3227549720148.0
28037,3227549720148.0
28032,3227549720148.0
28035,3227549720148.0
28043,3227549720148.0
28056,3227549720148.0
value,timestamp
28059,3227608437258.0
28075,3227608437258.0
28093,3227608437258.0
28109,3227608437258.0
28121,3227608437258.0
28125,3227608437258.0
28123,3227608437258.0
28114,3227608437258.0
28102,3227608437258.0
28088,3227608437258.0
28073,3227608437258.0
28057,3227608437258.0
28044,3227608437258.0
28035,3227608437258.0
28032,3227608437258.0
28035,3227608437258.0
28045,3227608437258.0
28058,3227608437258.0
28073,3227608437258.0
28090,3227608437258.0
28107,3227608437258.0
28119,3227608437258.0
28125,3227608437258.0
28123,3227608437258.0
28115,3227608437258.0
28103,3227608437258.0
28089,3227608437258.0
28074,3227608437258.0
28059,3227608437258.0
28045,3227608437258.0
28036,3227608437258.0
28032,3227608437258.0
28035,3227608437258.0
28044,3227608437258.0
28057,3227608437258.0
28073,3227608437258.0
28090,3227608437258.0
28107,3227608437258.0
28120,3227608437258.0
28126,3227608437258.0
28124,3227608437258.0
28116,3227608437258.0
28104,3227608437258.0
28091,3227608437258.0
28076,3227608437258.0
28061,3227608437258.0
28047,3227608437258.0
28037,3227608437258.0
28033,3227608437258.0
28036,3227608437258.0
28044,3227608437258.0
28056,3227608437258.0
28071,3227608437258.0
28088,3227608437258.0
28105,3227608437258.0
28119,3227608437258.0
28126,3227608437258.0
28125,3227608437258.0
28117,3227608437258.0
28106,3227608437258.0
28092,3227608437258.0
value,timestamp
28088,3227667154349.0
28073,3227667154349.0
28057,3227667154349.0
28044,3227667154349.0
28034,3227667154349.0
28031,3227667154349.0
28035,3227667154349.0
28045,3227667154349.0
28058,3227667154349.0
28074,3227667154349.0
28091,3227667154349.0
28107,3227667154349.0
28120,3227667154349.0
28125,3227667154349.0
28123,3227667154349.0
28115,3227667154349.0
28103,3227667154349.0
28090,3227667154349.0
28074,3227667154349.0
28059,3227667154349.0
28045,3227667154349.0
28036,3227667154349.0
28033,3227667154349.0
28037,3227667154349.0
28046,3227667154349.0
28058,3227667154349.0
28074,3227667154349.0
28091,3227667154349.0
28108,3227667154349.0
28120,3227667154349.0
28126,3227667154349.0
28124,3227667154349.0
28116,3227667154349.0
28105,3227667154349.0
28091,3227667154349.0
28076,3227667154349.0
28060,3227667154349.0
28046,3227667154349.0
28036,3227667154349.0
28033,3227667154349.0
28035,3227667154349.0
28044,3227667154349.0
28057,3227667154349.0
28072,3227667154349.0
28088,3227667154349.0
28105,3227667154349.0
28118,3227667154349.0
28124,3227667154349.0
28123,3227667154349.0
28116,3227667154349.0
28104,3227667154349.0
28091,3227667154349.0
28076,3227667154349.0
28061,3227667154349.0
28047,3227667154349.0
28037,3227667154349.0
28032,3227667154349.0
28034,3227667154349.0
28042,3227667154349.0
28055,3227667154349.0
28070,3227667154349.0
value,timestamp
28074,3227726848037.0
28092,3227726848037.0
28108,3227726848037.0
28120,3227726848037.0
28125,3227726848037.0
28123,3227726848037.0
28115,3227726848037.0
28103,3227726848037.0
28089,3227726848037.0
28074,3227726848037.0
28058,3227726848037.0
28045,3227726848037.0
28036,3227726848037.0
28032,3227726848037.0
28036,3227726848037.0
28045,3227726848037.0
28058,3227726848037.0
28073,3227726848037.0
28090,3227726848037.0
28106,3227726848037.0
28118,3227726848037.0
28124,3227726848037.0
28122,3227726848037.0
28114,3227726848037.0
28103,3227726848037.0
28089,3227726848037.0
28074,3227726848037.0
28058,3227726848037.0
28045,3227726848037.0
28035,3227726848037.0
28032,3227726848037.0
28035,3227726848037.0
28044,3227726848037.0
28056,3227726848037.0
28072,3227726848037.0
28089,3227726848037.0
28105,3227726848037.0
28118,3227726848037.0
28123,3227726848037.0
28122,3227726848037.0
28115,3227726848037.0
28104,3227726848037.0
28090,3227726848037.0
28075,3227726848037.0
28059,3227726848037.0
28046,3227726848037.0
28036,3227726848037.0
28031,3227726848037.0
28034,3227726848037.0
28043,3227726848037.0
28055,3227726848037.0
28071,3227726848037.0
28088,3227726848037.0
28105,3227726848037.0
28118,3227726848037.0
28124,3227726848037.0
28123,3227726848037.0
28116,3227726848037.0
28104,3227726848037.0
28091,3227726848037.0
28076,3227726848037.0
value,timestamp
28073,3227785565127.0
28057,3227785565127.0
28044,3227785565127.0
28035,3227785565127.0
28032,3227785565127.0
28036,3227785565127.0
28046,3227785565127.0
28059,3227785565127.0
28074,3227785565127.0
28091,3227785565127.0
28107,3227785565127.0
28120,3227785565127.0
28126,3227785565127.0
28124,3227785565127.0
28116,3227785565127.0
28104,3227785565127.0
28090,3227785565127.0
28074,3227785565127.0
28059,3227785565127.0
28045,3227785565127.0
28036,3227785565127.0
28032,3227785565127.0
28036,3227785565127.0
28045,3227785565127.0
28058,3227785565127.0
28073,3227785565127.0
28090,3227785565127.0
28107,3227785565127.0
28120,3227785565127.0
28126,3227785565127.0
28124,3227785565127.0
28116,3227785565127.0
28104,3227785565127.0
28090,3227785565127.0
28075,3227785565127.0
28060,3227785565127.0
28046,3227785565127.0
28036,3227785565127.0
28033,3227785565127.0
28036,3227785565127.0
28045,3227785565127.0
28057,3227785565127.0
28073,3227785565127.0
28090,3227785565127.0
28106,3227785565127.0
28119,3227785565127.0
28125,3227785565127.0
28124,3227785565127.0
28117,3227785565127.0
28105,3227785565127.0
28092,3227785565127.0
28077,3227785565127.0
28061,3227785565127.0
28047,3227785565127.0
28036,3227785565127.0
28032,3227785565127.0
28034,3227785565127.0
28043,3227785565127.0
28055,3227785565127.0
28070,3227785565127.0
28087,3227785565127.0
value,timestamp
28091,3227844282237.0
28108,3227844282237.0
28120,3227844282237.0
28126,3227844282237.0
28123,3227844282237.0
28115,3227844282237.0
28103,3227844282237.0
28089,3227844282237.0
28073,3227844282237.0
28057,3227844282237.0
28044,3227844282237.0
28035,3227844282237.0
28032,3227844282237.0
28035,3227844282237.0
28044,3227844282237.0
28057,3227844282237.0
28073,3227844282237.0
28090,3227844282237.0
28107,3227844282237.0
28120,3227844282237.0
28125,3227844282237.0
28124,3227844282237.0
28116,3227844282237.0
28105,3227844282237.0
28092,3227844282237.0
28076,3227844282237.0
28060,3227844282237.0
28047,3227844282237.0
28037,3227844282237.0
28033,3227844282237.0
28036,3227844282237.0
28045,3227844282237.0
28058,3227844282237.0
28073,3227844282237.0
28089,3227844282237.0
28106,3227844282237.0
28119,3227844282237.0
28126,3227844282237.0
28124,3227844282237.0
28117,3227844282237.0
28105,3227844282237.0
28091,3227844282237.0
28076,3227844282237.0
28061,3227844282237.0
28046,3227844282237.0
28036,3227844282237.0
28032,3227844282237.0
28034,3227844282237.0
28043,3227844282237.0
28055,3227844282237.0
28070,3227844282237.0
28087,3227844282237.0
28104,3227844282237.0
28118,3227844282237.0
28124,3227844282237.0
28124,3227844282237.0
28117,3227844282237.0
28106,3227844282237.0
28092,3227844282237.0
28077,3227844282237.0
28061,3227844282237.0
value,timestamp
28058,3227902999328.0
28044,3227902999328.0
28036,3227902999328.0
28033,3227902999328.0
28036,3227902999328.0
28045,3227902999328.0
28058,3227902999328.0
28074,3227902999328.0
28091,3227902999328.0
28107,3227902999328.0
28120,3227902999328.0
28126,3227902999328.0
28124,3227902999328.0
28116,3227902999328.0
28104,3227902999328.0
28090,3227902999328.0
28075,3227902999328.0
28060,3227902999328.0
28046,3227902999328.0
28036,3227902999328.0
28033,3227902999328.0
28036,3227902999328.0
28045,3227902999328.0
28057,3227902999328.0
28072,3227902999328.0
28089,3227902999328.0
28106,3227902999328.0
28119,3227902999328.0
28125,3227902999328.0
28123,3227902999328.0
28115,3227902999328.0
28104,3227902999328.0
28090,3227902999328.0
28075,3227902999328.0
28060,3227902999328.0
28046,3227902999328.0
28036,3227902999328.0
28032,3227902999328.0
28035,3227902999328.0
28043,3227902999328.0
28056,3227902999328.0
28071,3227902999328.0
28088,3227902999328.0
28105,3227902999328.0
28118,3227902999328.0
28125,3227902999328.0
28124,3227902999328.0
28116,3227902999328.0
28105,3227902999328.0
28091,3227902999328.0
28076,3227902999328.0
28061,3227902999328.0
28047,3227902999328.0
28037,3227902999328.0
28032,3227902999328.0
28034,3227902999328.0
28042,3227902999328.0
28055,3227902999328.0
28070,3227902999328.0
28087,3227902999328.0
28104,3227902999328.0
value,timestamp
28107,3227961716418.0
28119,3227961716418.0
28124,3227961716418.0
28122,3227961716418.0
28114,3227961716418.0
28103,3227961716418.0
28089,3227961716418.0
28074,3227961716418.0
28058,3227961716418.0
28044,3227961716418.0
28035,3227961716418.0
28032,3227961716418.0
28035,3227961716418.0
28044,3227961716418.0
28057,3227961716418.0
28073,3227961716418.0
28090,3227961716418.0
28107,3227961716418.0
28119,3227961716418.0
28125,3227961716418.0
28124,3227961716418.0
28116,3227961716418.0
28104,3227961716418.0
28090,3227961716418.0
28075,3227961716418.0
28060,3227961716418.0
28046,3227961716418.0
28036,3227961716418.0
28032,3227961716418.0
28035,3227961716418.0
28044,3227961716418.0
28056,3227961716418.0
28072,3227961716418.0
28089,3227961716418.0
28106,3227961716418.0
28119,3227961716418.0
28125,3227961716418.0
28123,3227961716418.0
28116,3227961716418.0
28105,3227961716418.0
28092,3227961716418.0
28076,3227961716418.0
28060,3227961716418.0
28046,3227961716418.0
28036,3227961716418.0
28031,3227961716418.0
28033,3227961716418.0
28042,3227961716418.0
28054,3227961716418.0
28070,3227961716418.0
28087,3227961716418.0
28103,3227961716418.0
28117,3227961716418.0
28124,3227961716418.0
28124,3227961716418.0
28117,3227961716418.0
28107,3227961716418.0
28093,3227961716418.0
28078,3227961716418.0
28062,3227961716418.0
28047,3227961716418.0
value,timestamp
28044,3228020433508.0
28035,3228020433508.0
28032,3228020433508.0
28035,3228020433508.0
28045,3228020433508.0
28058,3228020433508.0
28073,3228020433508.0
28090,3228020433508.0
28107,3228020433508.0
28119,3228020433508.0
28125,3228020433508.0
28124,3228020433508.0
28117,3228020433508.0
28105,3228020433508.0
28091,3228020433508.0
28075,3228020433508.0
28060,3228020433508.0
28046,3228020433508.0
28036,3228020433508.0
28032,3228020433508.0
28035,3228020433508.0
28044,3228020433508.0
28057,3228020433508.0
28072,3228020433508.0
28089,3228020433508.0
28105,3228020433508.0
28118,3228020433508.0
28125,3228020433508.0
28124,3228020433508.0
28117,3228020433508.0
28105,3228020433508.0
28092,3228020433508.0
28077,3228020433508.0
28061,3228020433508.0
28047,3228020433508.0
28037,3228020433508.0
28032,3228020433508.0
28034,3228020433508.0
28043,3228020433508.0
28056,3228020433508.0
28071,3228020433508.0
28087,3228020433508.0
28104,3228020433508.0
28118,3228020433508.0
28125,3228020433508.0
28124,3228020433508.0
28117,3228020433508.0
28106,3228020433508.0
28092,3228020433508.0
28077,3228020433508.0
28062,3228020433508.0
28048,3228020433508.0
28038,3228020433508.0
28033,3228020433508.0
28034,3228020433508.0
28042,3228020433508.0
28055,3228020433508.0
28070,3228020433508.0
28086,3228020433508.0
28103,3228020433508.0
28117,3228020433508.0
value,timestamp
28119,3228079150598.0
28125,3228079150598.0
28123,3228079150598.0
28116,3228079150598.0
28104,3228079150598.0
28090,3228079150598.0
28074,3228079150598.0
28059,3228079150598.0
28045,3228079150598.0
28035,3228079150598.0
28032,3228079150598.0
28035,3228079150598.0
28044,3228079150598.0
28056,3228079150598.0
28072,3228079150598.0
28089,3228079150598.0
28105,3228079150598.0
28118,3228079150598.0
28124,3228079150598.0
28122,3228079150598.0
28115,3228079150598.0
28103,3228079150598.0
28090,3228079150598.0
28075,3228079150598.0
28059,3228079150598.0
28046,3228079150598.0
28036,3228079150598.0
28032,3228079150598.0
28035,3228079150598.0
28044,3228079150598.0
28057,3228079150598.0
28072,3228079150598.0
28089,3228079150598.0
28106,3228079150598.0
28119,3228079150598.0
28125,3228079150598.0
28124,3228079150598.0
28117,3228079150598.0
28105,3228079150598.0
28091,3228079150598.0
28076,3228079150598.0
28061,3228079150598.0
28047,3228079150598.0
28036,3228079150598.0
28032,3228079150598.0
28034,3228079150598.0
28043,3228079150598.0
28055,3228079150598.0
28070,3228079150598.0
28086,3228079150598.0
28103,3228079150598.0
28117,3228079150598.0
28124,3228079150598.0
28124,3228079150598.0
28117,3228079150598.0
28106,3228079150598.0
28093,3228079150598.0
28078,3228079150598.0
28062,3228079150598.0
28048,3228079150598.0
28037,3228079150598.0
value,timestamp
28035,3228137867689.0
28032,3228137867689.0
28035,3228137867689.0
28044,3228137867689.0
28057,3228137867689.0
28072,3228137867689.0
28089,3228137867689.0
28106,3228137867689.0
28119,3228137867689.0
28125,3228137867689.0
28123,3228137867689.0
28115,3228137867689.0
28104,3228137867689.0
28090,3228137867689.0
28075,3228137867689.0
28060,3228137867689.0
28045,3228137867689.0
28035,3228137867689.0
28032,3228137867689.0
28035,3228137867689.0
28044,3228137867689.0
28057,3228137867689.0
28072,3228137867689.0
28089,3228137867689.0
28106,3228137867689.0
28119,3228137867689.0
28125,3228137867689.0
28124,3228137867689.0
28116,3228137867689.0
28105,3228137867689.0
28091,3228137867689.0
28076,3228137867689.0
28060,3228137867689.0
28046,3228137867689.0
28035,3228137867689.0
28031,3228137867689.0
28034,3228137867689.0
28042,3228137867689.0
28054,3228137867689.0
28069,3228137867689.0
28086,3228137867689.0
28103,3228137867689.0
28117,3228137867689.0
28124,3228137867689.0
28123,3228137867689.0
28116,3228137867689.0
28106,3228137867689.0
28093,3228137867689.0
28078,3228137867689.0
28062,3228137867689.0
28047,3228137867689.0
28037,3228137867689.0
28032,3228137867689.0
28034,3228137867689.0
28042,3228137867689.0
28054,3228137867689.0
28069,3228137867689.0
28085,3228137867689.0
28102,3228137867689.0
28116,3228137867689.0
28123,3228137867689.0
value,timestamp
28124,3228197561397.0
28122,3228197561397.0
28114,3228197561397.0
28103,3228197561397.0
28089,3228197561397.0
28074,3228197561397.0
28058,3228197561397.0
28045,3228197561397.0
28035,3228197561397.0
28031,3228197561397.0
28034,3228197561397.0
28043,3228197561397.0
28056,3228197561397.0
28072,3228197561397.0
28088,3228197561397.0
28105,3228197561397.0
28118,3228197561397.0
28124,3228197561397.0
28122,3228197561397.0
28115,3228197561397.0
28103,3228197561397.0
28090,3228197561397.0
28075,3228197561397.0
28060,3228197561397.0
28047,3228197561397.0
28037,3228197561397.0
28033,3228197561397.0
28036,3228197561397.0
28044,3228197561397.0
28056,3228197561397.0
28071,3228197561397.0
28088,3228197561397.0
28104,3228197561397.0
28117,3228197561397.0
28123,3228197561397.0
28123,3228197561397.0
28116,3228197561397.0
28105,3228197561397.0
28092,3228197561397.0
28077,3228197561397.0
28061,3228197561397.0
28047,3228197561397.0
28037,3228197561397.0
28032,3228197561397.0
28034,3228197561397.0
28042,3228197561397.0
28054,3228197561397.0
28069,3228197561397.0
28086,3228197561397.0
28103,3228197561397.0
28116,3228197561397.0
28124,3228197561397.0
28124,3228197561397.0
28117,3228197561397.0
28106,3228197561397.0
28092,3228197561397.0
28077,3228197561397.0
28062,3228197561397.0
28047,3228197561397.0
28037,3228197561397.0
28032,3228197561397.0
value,timestamp
28032,3228256278487.0
28035,3228256278487.0
28045,3228256278487.0
28057,3228256278487.0
28073,3228256278487.0
28090,3228256278487.0
28106,3228256278487.0
28119,3228256278487.0
28125,3228256278487.0
28124,3228256278487.0
28117,3228256278487.0
28105,3228256278487.0
28091,3228256278487.0
28076,3228256278487.0
28060,3228256278487.0
28046,3228256278487.0
28036,3228256278487.0
28032,3228256278487.0
28035,3228256278487.0
28044,3228256278487.0
28057,3228256278487.0
28072,3228256278487.0
28089,3228256278487.0
28105,3228256278487.0
28119,3228256278487.0
28125,3228256278487.0
28124,3228256278487.0
28117,3228256278487.0
28105,3228256278487.0
28091,3228256278487.0
28076,3228256278487.0
28061,3228256278487.0
28046,3228256278487.0
28036,3228256278487.0
28031,3228256278487.0
28034,3228256278487.0
28042,3228256278487.0
28054,3228256278487.0
28069,3228256278487.0
28086,3228256278487.0
28104,3228256278487.0
28118,3228256278487.0
28124,3228256278487.0
28124,3228256278487.0
28117,3228256278487.0
28106,3228256278487.0
28092,3228256278487.0
28077,3228256278487.0
28061,3228256278487.0
28047,3228256278487.0
28037,3228256278487.0
28032,3228256278487.0
28034,3228256278487.0
28042,3228256278487.0
28054,3228256278487.0
28068,3228256278487.0
28085,3228256278487.0
28102,3228256278487.0
28117,3228256278487.0
28125,3228256278487.0
28125,3228256278487.0
value,timestamp
28124,3228314995577.0
28116,3228314995577.0
28105,3228314995577.0
28091,3228314995577.0
28076,3228314995577.0
28060,3228314995577.0
28046,3228314995577.0
28036,3228314995577.0
28032,3228314995577.0
28035,3228314995577.0
28043,3228314995577.0
28055,3228314995577.0
28071,3228314995577.0
28088,3228314995577.0
28105,3228314995577.0
28118,3228314995577.0
28124,3228314995577.0
28123,3228314995577.0
28115,3228314995577.0
28104,3228314995577.0
28091,3228314995577.0
28075,3228314995577.0
28060,3228314995577.0
28046,3228314995577.0
28036,3228314995577.0
