value,timestamp
31442,3225313592655.0
31443,3225313592655.0
31443,3225313592655.0
31442,3225313592655.0
31441,3225313592655.0
31437,3225313592655.0
31433,3225313592655.0
31428,3225313592655.0
31425,3225313592655.0
31423,3225313592655.0
31421,3225313592655.0
31420,3225313592655.0
31423,3225313592655.0
31428,3225313592655.0
31434,3225313592655.0
31440,3225313592655.0
31447,3225313592655.0
31454,3225313592655.0
31461,3225313592655.0
31467,3225313592655.0
31472,3225313592655.0
31476,3225313592655.0
31480,3225313592655.0
31484,3225313592655.0
31489,3225313592655.0
31493,3225313592655.0
31496,3225313592655.0
31499,3225313592655.0
31500,3225313592655.0
31502,3225313592655.0
31505,3225313592655.0
31509,3225313592655.0
31513,3225313592655.0
31514,3225313592655.0
31512,3225313592655.0
31511,3225313592655.0
31511,3225313592655.0
31510,3225313592655.0
31506,3225313592655.0
31498,3225313592655.0
value,timestamp
31496,3225373286343.0
31489,3225373286343.0
31484,3225373286343.0
31481,3225373286343.0
31479,3225373286343.0
31479,3225373286343.0
31480,3225373286343.0
31483,3225373286343.0
31487,3225373286343.0
31488,3225373286343.0
31488,3225373286343.0
31488,3225373286343.0
31491,3225373286343.0
31493,3225373286343.0
31493,3225373286343.0
31491,3225373286343.0
31488,3225373286343.0
31486,3225373286343.0
31487,3225373286343.0
31489,3225373286343.0
31491,3225373286343.0
31491,3225373286343.0
31496,3225373286343.0
31504,3225373286343.0
31512,3225373286343.0
31517,3225373286343.0
31518,3225373286343.0
31518,3225373286343.0
31518,3225373286343.0
31517,3225373286343.0
31512,3225373286343.0
31506,3225373286343.0
31501,3225373286343.0
31499,3225373286343.0
31499,3225373286343.0
31500,3225373286343.0
31502,3225373286343.0
31507,3225373286343.0
31514,3225373286343.0
31518,3225373286343.0
31519,3225373286343.0
31519,3225373286343.0
31520,3225373286343.0
31519,3225373286343.0
31515,3225373286343.0
31507,3225373286343.0
31497,3225373286343.0
31486,3225373286343.0
31477,3225373286343.0
31471,3225373286343.0
31469,3225373286343.0
31470,3225373286343.0
31473,3225373286343.0
31475,3225373286343.0
31478,3225373286343.0
31480,3225373286343.0
31483,3225373286343.0
31484,3225373286343.0
31482,3225373286343.0
31480,3225373286343.0
31477,3225373286343.0
value,timestamp
31477,3225432003453.0
31474,3225432003453.0
31470,3225432003453.0
31465,3225432003453.0
31462,3225432003453.0
31462,3225432003453.0
31465,3225432003453.0
31469,3225432003453.0
31475,3225432003453.0
31484,3225432003453.0
31491,3225432003453.0
31494,3225432003453.0
31493,3225432003453.0
31491,3225432003453.0
31490,3225432003453.0
31488,3225432003453.0
31484,3225432003453.0
31479,3225432003453.0
31478,3225432003453.0
31479,3225432003453.0
31484,3225432003453.0
31490,3225432003453.0
31497,3225432003453.0
31504,3225432003453.0
31511,3225432003453.0
31517,3225432003453.0
31520,3225432003453.0
31521,3225432003453.0
31520,3225432003453.0
31519,3225432003453.0
31516,3225432003453.0
31511,3225432003453.0
31505,3225432003453.0
31501,3225432003453.0
31501,3225432003453.0
31507,3225432003453.0
31514,3225432003453.0
31520,3225432003453.0
31525,3225432003453.0
31528,3225432003453.0
31532,3225432003453.0
31535,3225432003453.0
31539,3225432003453.0
31542,3225432003453.0
31544,3225432003453.0
31543,3225432003453.0
31540,3225432003453.0
31536,3225432003453.0
31533,3225432003453.0
31530,3225432003453.0
31527,3225432003453.0
31524,3225432003453.0
31521,3225432003453.0
31519,3225432003453.0
31521,3225432003453.0
31523,3225432003453.0
31526,3225432003453.0
31526,3225432003453.0
31523,3225432003453.0
31518,3225432003453.0
31512,3225432003453.0
value,timestamp
31510,3225490720543.0
31502,3225490720543.0
31493,3225490720543.0
31486,3225490720543.0
31481,3225490720543.0
31477,3225490720543.0
31472,3225490720543.0
31467,3225490720543.0
31466,3225490720543.0
31467,3225490720543.0
31469,3225490720543.0
31470,3225490720543.0
31468,3225490720543.0
31465,3225490720543.0
31462,3225490720543.0
31459,3225490720543.0
31457,3225490720543.0
31453,3225490720543.0
31449,3225490720543.0
31448,3225490720543.0
31450,3225490720543.0
31453,3225490720543.0
31460,3225490720543.0
31471,3225490720543.0
31485,3225490720543.0
31496,3225490720543.0
31503,3225490720543.0
31508,3225490720543.0
31510,3225490720543.0
31511,3225490720543.0
31509,3225490720543.0
31507,3225490720543.0
31506,3225490720543.0
31506,3225490720543.0
31506,3225490720543.0
31508,3225490720543.0
31509,3225490720543.0
31510,3225490720543.0
31510,3225490720543.0
31508,3225490720543.0
31503,3225490720543.0
31495,3225490720543.0
31486,3225490720543.0
31478,3225490720543.0
31469,3225490720543.0
31457,3225490720543.0
31445,3225490720543.0
31436,3225490720543.0
31431,3225490720543.0
31430,3225490720543.0
31431,3225490720543.0
31432,3225490720543.0
31435,3225490720543.0
31442,3225490720543.0
31453,3225490720543.0
31465,3225490720543.0
31476,3225490720543.0
31485,3225490720543.0
31494,3225490720543.0
31500,3225490720543.0
31503,3225490720543.0
value,timestamp
31504,3225549437634.0
31505,3225549437634.0
31507,3225549437634.0
31507,3225549437634.0
31504,3225549437634.0
31501,3225549437634.0
31499,3225549437634.0
31501,3225549437634.0
31504,3225549437634.0
31507,3225549437634.0
31509,3225549437634.0
31510,3225549437634.0
31513,3225549437634.0
31516,3225549437634.0
31517,3225549437634.0
31516,3225549437634.0
31511,3225549437634.0
31506,3225549437634.0
31501,3225549437634.0
31497,3225549437634.0
31496,3225549437634.0
31497,3225549437634.0
31501,3225549437634.0
31507,3225549437634.0
31511,3225549437634.0
31513,3225549437634.0
31516,3225549437634.0
31519,3225549437634.0
31522,3225549437634.0
31522,3225549437634.0
31518,3225549437634.0
31511,3225549437634.0
31505,3225549437634.0
31500,3225549437634.0
31497,3225549437634.0
31496,3225549437634.0
31496,3225549437634.0
31499,3225549437634.0
31503,3225549437634.0
31508,3225549437634.0
31514,3225549437634.0
31523,3225549437634.0
31535,3225549437634.0
31545,3225549437634.0
31550,3225549437634.0
31550,3225549437634.0
31550,3225549437634.0
31551,3225549437634.0
31552,3225549437634.0
31552,3225549437634.0
31551,3225549437634.0
31551,3225549437634.0
31552,3225549437634.0
31552,3225549437634.0
31551,3225549437634.0
31550,3225549437634.0
31551,3225549437634.0
31553,3225549437634.0
31554,3225549437634.0
31551,3225549437634.0
31546,3225549437634.0
value,timestamp
31545,3225608154724.0
31540,3225608154724.0
31536,3225608154724.0
31530,3225608154724.0
31524,3225608154724.0
31520,3225608154724.0
31519,3225608154724.0
31524,3225608154724.0
31533,3225608154724.0
31543,3225608154724.0
31554,3225608154724.0
31564,3225608154724.0
31573,3225608154724.0
31580,3225608154724.0
31584,3225608154724.0
31582,3225608154724.0
31577,3225608154724.0
31568,3225608154724.0
31556,3225608154724.0
31543,3225608154724.0
31531,3225608154724.0
31525,3225608154724.0
31523,3225608154724.0
31523,3225608154724.0
31522,3225608154724.0
31520,3225608154724.0
31518,3225608154724.0
31519,3225608154724.0
31523,3225608154724.0
31529,3225608154724.0
31533,3225608154724.0
31534,3225608154724.0
31533,3225608154724.0
31531,3225608154724.0
31533,3225608154724.0
31538,3225608154724.0
31547,3225608154724.0
31557,3225608154724.0
31563,3225608154724.0
31566,3225608154724.0
31569,3225608154724.0
31575,3225608154724.0
31580,3225608154724.0
31582,3225608154724.0
31578,3225608154724.0
31573,3225608154724.0
31569,3225608154724.0
31567,3225608154724.0
31564,3225608154724.0
31560,3225608154724.0
31556,3225608154724.0
31553,3225608154724.0
31551,3225608154724.0
31546,3225608154724.0
31541,3225608154724.0
31540,3225608154724.0
31540,3225608154724.0
31540,3225608154724.0
31537,3225608154724.0
31533,3225608154724.0
31527,3225608154724.0
value,timestamp
31525,3225666871814.0
31517,3225666871814.0
31508,3225666871814.0
31500,3225666871814.0
31494,3225666871814.0
31493,3225666871814.0
31494,3225666871814.0
31497,3225666871814.0
31501,3225666871814.0
31509,3225666871814.0
31519,3225666871814.0
31531,3225666871814.0
31543,3225666871814.0
31552,3225666871814.0
31558,3225666871814.0
31559,3225666871814.0
31557,3225666871814.0
31554,3225666871814.0
31549,3225666871814.0
31545,3225666871814.0
31542,3225666871814.0
31540,3225666871814.0
31537,3225666871814.0
31534,3225666871814.0
31533,3225666871814.0
31535,3225666871814.0
31539,3225666871814.0
31539,3225666871814.0
31535,3225666871814.0
31528,3225666871814.0
31522,3225666871814.0
31518,3225666871814.0
31514,3225666871814.0
31512,3225666871814.0
31512,3225666871814.0
31516,3225666871814.0
31521,3225666871814.0
31529,3225666871814.0
31537,3225666871814.0
31545,3225666871814.0
31549,3225666871814.0
31548,3225666871814.0
31544,3225666871814.0
31538,3225666871814.0
31531,3225666871814.0
31522,3225666871814.0
31511,3225666871814.0
31502,3225666871814.0
31495,3225666871814.0
31489,3225666871814.0
31485,3225666871814.0
31482,3225666871814.0
31478,3225666871814.0
31476,3225666871814.0
31474,3225666871814.0
31471,3225666871814.0
31469,3225666871814.0
31468,3225666871814.0
31464,3225666871814.0
31458,3225666871814.0
31449,3225666871814.0
value,timestamp
31447,3225725588925.0
31439,3225725588925.0
31434,3225725588925.0
31432,3225725588925.0
31435,3225725588925.0
31441,3225725588925.0
31447,3225725588925.0
31455,3225725588925.0
31463,3225725588925.0
31472,3225725588925.0
31479,3225725588925.0
31486,3225725588925.0
31491,3225725588925.0
31494,3225725588925.0
31495,3225725588925.0
31492,3225725588925.0
31488,3225725588925.0
31485,3225725588925.0
31484,3225725588925.0
31485,3225725588925.0
31486,3225725588925.0
31488,3225725588925.0
31492,3225725588925.0
31498,3225725588925.0
31505,3225725588925.0
31511,3225725588925.0
31514,3225725588925.0
31514,3225725588925.0
31514,3225725588925.0
31511,3225725588925.0
31507,3225725588925.0
31501,3225725588925.0
31495,3225725588925.0
31489,3225725588925.0
31483,3225725588925.0
31475,3225725588925.0
31466,3225725588925.0
31457,3225725588925.0
31449,3225725588925.0
31441,3225725588925.0
31433,3225725588925.0
31424,3225725588925.0
31416,3225725588925.0
31410,3225725588925.0
31404,3225725588925.0
31397,3225725588925.0
31390,3225725588925.0
31384,3225725588925.0
31380,3225725588925.0
31377,3225725588925.0
31377,3225725588925.0
31380,3225725588925.0
31387,3225725588925.0
31397,3225725588925.0
31407,3225725588925.0
31415,3225725588925.0
31422,3225725588925.0
31429,3225725588925.0
31435,3225725588925.0
31442,3225725588925.0
31450,3225725588925.0
value,timestamp
31452,3225784306015.0
31460,3225784306015.0
31467,3225784306015.0
31475,3225784306015.0
31482,3225784306015.0
31491,3225784306015.0
31499,3225784306015.0
31509,3225784306015.0
31518,3225784306015.0
31525,3225784306015.0
31526,3225784306015.0
31525,3225784306015.0
31521,3225784306015.0
31515,3225784306015.0
31504,3225784306015.0
31490,3225784306015.0
31475,3225784306015.0
31462,3225784306015.0
31451,3225784306015.0
31442,3225784306015.0
31435,3225784306015.0
31429,3225784306015.0
31425,3225784306015.0
31422,3225784306015.0
31419,3225784306015.0
31418,3225784306015.0
31417,3225784306015.0
31417,3225784306015.0
31416,3225784306015.0
31414,3225784306015.0
31413,3225784306015.0
31414,3225784306015.0
31416,3225784306015.0
31419,3225784306015.0
31426,3225784306015.0
31435,3225784306015.0
31446,3225784306015.0
31459,3225784306015.0
31472,3225784306015.0
31487,3225784306015.0
31501,3225784306015.0
31514,3225784306015.0
31523,3225784306015.0
31531,3225784306015.0
31538,3225784306015.0
31546,3225784306015.0
31553,3225784306015.0
31556,3225784306015.0
31556,3225784306015.0
31555,3225784306015.0
31554,3225784306015.0
31551,3225784306015.0
31545,3225784306015.0
31540,3225784306015.0
31535,3225784306015.0
31530,3225784306015.0
31524,3225784306015.0
31516,3225784306015.0
31506,3225784306015.0
31496,3225784306015.0
31486,3225784306015.0
value,timestamp
31483,3225843999703.0
31472,3225843999703.0
31460,3225843999703.0
31449,3225843999703.0
31443,3225843999703.0
31441,3225843999703.0
31443,3225843999703.0
31447,3225843999703.0
31453,3225843999703.0
31460,3225843999703.0
31468,3225843999703.0
31475,3225843999703.0
31478,3225843999703.0
31480,3225843999703.0
31482,3225843999703.0
31481,3225843999703.0
31478,3225843999703.0
31473,3225843999703.0
31466,3225843999703.0
31459,3225843999703.0
31453,3225843999703.0
31452,3225843999703.0
31454,3225843999703.0
31458,3225843999703.0
31463,3225843999703.0
31468,3225843999703.0
31470,3225843999703.0
31470,3225843999703.0
31470,3225843999703.0
31471,3225843999703.0
31474,3225843999703.0
31476,3225843999703.0
31476,3225843999703.0
31474,3225843999703.0
31474,3225843999703.0
31474,3225843999703.0
31474,3225843999703.0
31475,3225843999703.0
31477,3225843999703.0
31478,3225843999703.0
31476,3225843999703.0
31472,3225843999703.0
31469,3225843999703.0
31467,3225843999703.0
31466,3225843999703.0
31463,3225843999703.0
31459,3225843999703.0
31454,3225843999703.0
31449,3225843999703.0
31444,3225843999703.0
31437,3225843999703.0
31429,3225843999703.0
31422,3225843999703.0
31417,3225843999703.0
31414,3225843999703.0
31412,3225843999703.0
31413,3225843999703.0
31416,3225843999703.0
31419,3225843999703.0
31421,3225843999703.0
31420,3225843999703.0
value,timestamp
31420,3225902716793.0
31416,3225902716793.0
31412,3225902716793.0
31411,3225902716793.0
31410,3225902716793.0
31408,3225902716793.0
31405,3225902716793.0
31403,3225902716793.0
31403,3225902716793.0
31402,3225902716793.0
31401,3225902716793.0
31401,3225902716793.0
31403,3225902716793.0
31408,3225902716793.0
31413,3225902716793.0
31415,3225902716793.0
31417,3225902716793.0
31419,3225902716793.0
31421,3225902716793.0
31422,3225902716793.0
31420,3225902716793.0
31418,3225902716793.0
31419,3225902716793.0
31422,3225902716793.0
31425,3225902716793.0
31426,3225902716793.0
31426,3225902716793.0
31426,3225902716793.0
31427,3225902716793.0
31430,3225902716793.0
31434,3225902716793.0
31439,3225902716793.0
31443,3225902716793.0
31444,3225902716793.0
31444,3225902716793.0
31443,3225902716793.0
31444,3225902716793.0
31445,3225902716793.0
31446,3225902716793.0
31445,3225902716793.0
31443,3225902716793.0
31441,3225902716793.0
31442,3225902716793.0
31446,3225902716793.0
31450,3225902716793.0
31452,3225902716793.0
31451,3225902716793.0
31448,3225902716793.0
31443,3225902716793.0
31436,3225902716793.0
31431,3225902716793.0
31427,3225902716793.0
31423,3225902716793.0
31420,3225902716793.0
31418,3225902716793.0
31419,3225902716793.0
31422,3225902716793.0
31427,3225902716793.0
31434,3225902716793.0
31441,3225902716793.0
31448,3225902716793.0
value,timestamp
31450,3225961433903.0
31454,3225961433903.0
31457,3225961433903.0
31457,3225961433903.0
31458,3225961433903.0
31460,3225961433903.0
31462,3225961433903.0
31461,3225961433903.0
31458,3225961433903.0
31456,3225961433903.0
31457,3225961433903.0
31461,3225961433903.0
31467,3225961433903.0
31473,3225961433903.0
31480,3225961433903.0
31486,3225961433903.0
31492,3225961433903.0
31500,3225961433903.0
31508,3225961433903.0
31515,3225961433903.0
31518,3225961433903.0
31520,3225961433903.0
31522,3225961433903.0
31525,3225961433903.0
31530,3225961433903.0
31535,3225961433903.0
31537,3225961433903.0
31535,3225961433903.0
31532,3225961433903.0
31527,3225961433903.0
31521,3225961433903.0
31515,3225961433903.0
31507,3225961433903.0
31499,3225961433903.0
31487,3225961433903.0
31472,3225961433903.0
31456,3225961433903.0
31441,3225961433903.0
31428,3225961433903.0
31419,3225961433903.0
31411,3225961433903.0
31406,3225961433903.0
31404,3225961433903.0
31405,3225961433903.0
31407,3225961433903.0
31410,3225961433903.0
31413,3225961433903.0
31418,3225961433903.0
31422,3225961433903.0
31426,3225961433903.0
31430,3225961433903.0
31435,3225961433903.0
31441,3225961433903.0
31446,3225961433903.0
31452,3225961433903.0
31458,3225961433903.0
31466,3225961433903.0
31472,3225961433903.0
31479,3225961433903.0
31486,3225961433903.0
31495,3225961433903.0
value,timestamp
31498,3226020150994.0
31507,3226020150994.0
31514,3226020150994.0
31518,3226020150994.0
31520,3226020150994.0
31519,3226020150994.0
31516,3226020150994.0
31511,3226020150994.0
31508,3226020150994.0
31505,3226020150994.0
31502,3226020150994.0
31497,3226020150994.0
31491,3226020150994.0
31487,3226020150994.0
31486,3226020150994.0
31485,3226020150994.0
31482,3226020150994.0
31480,3226020150994.0
31482,3226020150994.0
31483,3226020150994.0
31481,3226020150994.0
31475,3226020150994.0
31469,3226020150994.0
31466,3226020150994.0
31462,3226020150994.0
31455,3226020150994.0
31447,3226020150994.0
31441,3226020150994.0
31439,3226020150994.0
31442,3226020150994.0
31447,3226020150994.0
31456,3226020150994.0
31465,3226020150994.0
31472,3226020150994.0
31474,3226020150994.0
31474,3226020150994.0
31474,3226020150994.0
31475,3226020150994.0
31477,3226020150994.0
31481,3226020150994.0
31485,3226020150994.0
31490,3226020150994.0
31495,3226020150994.0
31502,3226020150994.0
31511,3226020150994.0
31520,3226020150994.0
31528,3226020150994.0
31533,3226020150994.0
31536,3226020150994.0
31539,3226020150994.0
31540,3226020150994.0
31540,3226020150994.0
31539,3226020150994.0
