value,timestamp
14799,3223725291132.0
14800,3223725291132.0
14802,3223725291132.0
14804,3223725291132.0
14804,3223725291132.0
14803,3223725291132.0
14803,3223725291132.0
14804,3223725291132.0
14804,3223725291132.0
14804,3223725291132.0
14803,3223725291132.0
14802,3223725291132.0
14802,3223725291132.0
14801,3223725291132.0
14800,3223725291132.0
14799,3223725291132.0
14799,3223725291132.0
14800,3223725291132.0
14801,3223725291132.0
14802,3223725291132.0
14804,3223725291132.0
14805,3223725291132.0
14807,3223725291132.0
14809,3223725291132.0
14811,3223725291132.0
14811,3223725291132.0
14812,3223725291132.0
14813,3223725291132.0
14815,3223725291132.0
14817,3223725291132.0
14818,3223725291132.0
14819,3223725291132.0
14821,3223725291132.0
14823,3223725291132.0
14824,3223725291132.0
14825,3223725291132.0
14824,3223725291132.0
14823,3223725291132.0
14822,3223725291132.0
value,timestamp
14822,3223784008222.0
14822,3223784008222.0
14821,3223784008222.0
14820,3223784008222.0
14820,3223784008222.0
14818,3223784008222.0
14816,3223784008222.0
14813,3223784008222.0
14809,3223784008222.0
14804,3223784008222.0
14801,3223784008222.0
14799,3223784008222.0
14798,3223784008222.0
14799,3223784008222.0
14801,3223784008222.0
14802,3223784008222.0
14803,3223784008222.0
14804,3223784008222.0
14805,3223784008222.0
14806,3223784008222.0
14806,3223784008222.0
14806,3223784008222.0
14806,3223784008222.0
14807,3223784008222.0
14807,3223784008222.0
14807,3223784008222.0
14807,3223784008222.0
14808,3223784008222.0
14809,3223784008222.0
14809,3223784008222.0
14808,3223784008222.0
14807,3223784008222.0
14805,3223784008222.0
14805,3223784008222.0
14805,3223784008222.0
14804,3223784008222.0
14802,3223784008222.0
14801,3223784008222.0
14800,3223784008222.0
14800,3223784008222.0
14799,3223784008222.0
14798,3223784008222.0
14798,3223784008222.0
14797,3223784008222.0
14797,3223784008222.0
14797,3223784008222.0
14797,3223784008222.0
14797,3223784008222.0
14799,3223784008222.0
14801,3223784008222.0
14804,3223784008222.0
14809,3223784008222.0
14812,3223784008222.0
14813,3223784008222.0
14814,3223784008222.0
14814,3223784008222.0
14815,3223784008222.0
14815,3223784008222.0
14815,3223784008222.0
14815,3223784008222.0
14816,3223784008222.0
value,timestamp
14817,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14816,3223842725332.0
14815,3223842725332.0
14813,3223842725332.0
14813,3223842725332.0
14814,3223842725332.0
14814,3223842725332.0
14814,3223842725332.0
14813,3223842725332.0
14814,3223842725332.0
14815,3223842725332.0
14816,3223842725332.0
14817,3223842725332.0
14817,3223842725332.0
14818,3223842725332.0
14819,3223842725332.0
14818,3223842725332.0
14817,3223842725332.0
14814,3223842725332.0
14813,3223842725332.0
14814,3223842725332.0
14816,3223842725332.0
14817,3223842725332.0
14817,3223842725332.0
14817,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14819,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14818,3223842725332.0
14817,3223842725332.0
14817,3223842725332.0
14815,3223842725332.0
14814,3223842725332.0
14812,3223842725332.0
14811,3223842725332.0
14811,3223842725332.0
14810,3223842725332.0
14809,3223842725332.0
14808,3223842725332.0
14807,3223842725332.0
14806,3223842725332.0
14806,3223842725332.0
14807,3223842725332.0
14809,3223842725332.0
14810,3223842725332.0
value,timestamp
14810,3223901442423.0
14810,3223901442423.0
14809,3223901442423.0
14809,3223901442423.0
14808,3223901442423.0
14807,3223901442423.0
14805,3223901442423.0
14804,3223901442423.0
14804,3223901442423.0
14804,3223901442423.0
14805,3223901442423.0
14805,3223901442423.0
14805,3223901442423.0
14804,3223901442423.0
14804,3223901442423.0
14804,3223901442423.0
14804,3223901442423.0
14803,3223901442423.0
14803,3223901442423.0
14802,3223901442423.0
14801,3223901442423.0
14801,3223901442423.0
14802,3223901442423.0
14804,3223901442423.0
14806,3223901442423.0
14807,3223901442423.0
14807,3223901442423.0
14806,3223901442423.0
14802,3223901442423.0
14799,3223901442423.0
14796,3223901442423.0
14794,3223901442423.0
14792,3223901442423.0
14789,3223901442423.0
14787,3223901442423.0
14787,3223901442423.0
14788,3223901442423.0
14788,3223901442423.0
14788,3223901442423.0
14789,3223901442423.0
14789,3223901442423.0
14789,3223901442423.0
14788,3223901442423.0
14788,3223901442423.0
14788,3223901442423.0
14790,3223901442423.0
14792,3223901442423.0
14794,3223901442423.0
14796,3223901442423.0
14799,3223901442423.0
14803,3223901442423.0
14807,3223901442423.0
14812,3223901442423.0
14814,3223901442423.0
14815,3223901442423.0
14814,3223901442423.0
14814,3223901442423.0
14815,3223901442423.0
14816,3223901442423.0
14818,3223901442423.0
14817,3223901442423.0
value,timestamp
14816,3223961136110.0
14814,3223961136110.0
14812,3223961136110.0
14810,3223961136110.0
14809,3223961136110.0
14808,3223961136110.0
14805,3223961136110.0
14803,3223961136110.0
14801,3223961136110.0
14798,3223961136110.0
14796,3223961136110.0
14794,3223961136110.0
14793,3223961136110.0
14793,3223961136110.0
14794,3223961136110.0
14794,3223961136110.0
14795,3223961136110.0
14796,3223961136110.0
14799,3223961136110.0
14802,3223961136110.0
14805,3223961136110.0
14807,3223961136110.0
14808,3223961136110.0
14811,3223961136110.0
14815,3223961136110.0
14820,3223961136110.0
14825,3223961136110.0
14829,3223961136110.0
14832,3223961136110.0
14833,3223961136110.0
14833,3223961136110.0
14831,3223961136110.0
14828,3223961136110.0
14826,3223961136110.0
14823,3223961136110.0
14821,3223961136110.0
14818,3223961136110.0
14815,3223961136110.0
14811,3223961136110.0
14809,3223961136110.0
14806,3223961136110.0
14803,3223961136110.0
14800,3223961136110.0
14798,3223961136110.0
14798,3223961136110.0
14798,3223961136110.0
14797,3223961136110.0
14797,3223961136110.0
14797,3223961136110.0
14798,3223961136110.0
14800,3223961136110.0
14800,3223961136110.0
14800,3223961136110.0
14800,3223961136110.0
14802,3223961136110.0
14804,3223961136110.0
14806,3223961136110.0
14806,3223961136110.0
14805,3223961136110.0
14802,3223961136110.0
14799,3223961136110.0
value,timestamp
14798,3224019853201.0
14795,3224019853201.0
14793,3224019853201.0
14791,3224019853201.0
14789,3224019853201.0
14788,3224019853201.0
14787,3224019853201.0
14787,3224019853201.0
14786,3224019853201.0
14785,3224019853201.0
14785,3224019853201.0
14786,3224019853201.0
14785,3224019853201.0
14783,3224019853201.0
14781,3224019853201.0
14780,3224019853201.0
14781,3224019853201.0
14782,3224019853201.0
14782,3224019853201.0
14783,3224019853201.0
14782,3224019853201.0
14783,3224019853201.0
14783,3224019853201.0
14784,3224019853201.0
14785,3224019853201.0
14785,3224019853201.0
14785,3224019853201.0
14785,3224019853201.0
14786,3224019853201.0
14787,3224019853201.0
14787,3224019853201.0
14788,3224019853201.0
14788,3224019853201.0
14786,3224019853201.0
14784,3224019853201.0
14782,3224019853201.0
14780,3224019853201.0
14778,3224019853201.0
14776,3224019853201.0
14776,3224019853201.0
14776,3224019853201.0
14777,3224019853201.0
14777,3224019853201.0
14776,3224019853201.0
14775,3224019853201.0
14776,3224019853201.0
14777,3224019853201.0
14778,3224019853201.0
14779,3224019853201.0
14779,3224019853201.0
14779,3224019853201.0
14778,3224019853201.0
14778,3224019853201.0
14778,3224019853201.0
14777,3224019853201.0
14777,3224019853201.0
14777,3224019853201.0
14776,3224019853201.0
14776,3224019853201.0
14777,3224019853201.0
14777,3224019853201.0
value,timestamp
14777,3224078570311.0
14778,3224078570311.0
14778,3224078570311.0
14779,3224078570311.0
14781,3224078570311.0
14782,3224078570311.0
14784,3224078570311.0
14785,3224078570311.0
14785,3224078570311.0
14786,3224078570311.0
14789,3224078570311.0
14791,3224078570311.0
14793,3224078570311.0
14794,3224078570311.0
14795,3224078570311.0
14796,3224078570311.0
14795,3224078570311.0
14793,3224078570311.0
14793,3224078570311.0
14793,3224078570311.0
14791,3224078570311.0
14790,3224078570311.0
14789,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14788,3224078570311.0
14786,3224078570311.0
14784,3224078570311.0
14783,3224078570311.0
14784,3224078570311.0
14786,3224078570311.0
14787,3224078570311.0
14788,3224078570311.0
14789,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14790,3224078570311.0
14791,3224078570311.0
14793,3224078570311.0
14795,3224078570311.0
14797,3224078570311.0
14797,3224078570311.0
14797,3224078570311.0
14797,3224078570311.0
14797,3224078570311.0
14797,3224078570311.0
14795,3224078570311.0
14793,3224078570311.0
14792,3224078570311.0
14793,3224078570311.0
14794,3224078570311.0
14794,3224078570311.0
14793,3224078570311.0
14792,3224078570311.0
14791,3224078570311.0
14790,3224078570311.0
value,timestamp
14790,3224137287401.0
14789,3224137287401.0
14788,3224137287401.0
14787,3224137287401.0
14786,3224137287401.0
14786,3224137287401.0
14786,3224137287401.0
14786,3224137287401.0
14787,3224137287401.0
14787,3224137287401.0
14786,3224137287401.0
14785,3224137287401.0
14783,3224137287401.0
14782,3224137287401.0
14782,3224137287401.0
14781,3224137287401.0
14781,3224137287401.0
14780,3224137287401.0
14780,3224137287401.0
14780,3224137287401.0
14781,3224137287401.0
14781,3224137287401.0
14781,3224137287401.0
14781,3224137287401.0
14782,3224137287401.0
14783,3224137287401.0
14784,3224137287401.0
14785,3224137287401.0
14786,3224137287401.0
14786,3224137287401.0
14786,3224137287401.0
14787,3224137287401.0
14788,3224137287401.0
14789,3224137287401.0
14790,3224137287401.0
14789,3224137287401.0
14789,3224137287401.0
14789,3224137287401.0
14788,3224137287401.0
14788,3224137287401.0
14788,3224137287401.0
14789,3224137287401.0
14790,3224137287401.0
14791,3224137287401.0
14791,3224137287401.0
14790,3224137287401.0
14790,3224137287401.0
14790,3224137287401.0
14790,3224137287401.0
14791,3224137287401.0
14792,3224137287401.0
14793,3224137287401.0
14794,3224137287401.0
14795,3224137287401.0
14795,3224137287401.0
14795,3224137287401.0
14795,3224137287401.0
14795,3224137287401.0
14794,3224137287401.0
14795,3224137287401.0
14795,3224137287401.0
value,timestamp
14795,3224196004492.0
14795,3224196004492.0
14795,3224196004492.0
14793,3224196004492.0
14791,3224196004492.0
14788,3224196004492.0
14784,3224196004492.0
14780,3224196004492.0
14778,3224196004492.0
14777,3224196004492.0
14777,3224196004492.0
14777,3224196004492.0
14777,3224196004492.0
14779,3224196004492.0
14781,3224196004492.0
14783,3224196004492.0
14785,3224196004492.0
14788,3224196004492.0
14791,3224196004492.0
14794,3224196004492.0
14797,3224196004492.0
14801,3224196004492.0
14806,3224196004492.0
14809,3224196004492.0
14812,3224196004492.0
14812,3224196004492.0
14812,3224196004492.0
14812,3224196004492.0
14810,3224196004492.0
14807,3224196004492.0
14802,3224196004492.0
14796,3224196004492.0
14790,3224196004492.0
14783,3224196004492.0
14777,3224196004492.0
14770,3224196004492.0
14765,3224196004492.0
14762,3224196004492.0
14761,3224196004492.0
14760,3224196004492.0
14760,3224196004492.0
14760,3224196004492.0
14761,3224196004492.0
14763,3224196004492.0
14765,3224196004492.0
14766,3224196004492.0
14767,3224196004492.0
14768,3224196004492.0
14770,3224196004492.0
14773,3224196004492.0
14776,3224196004492.0
14779,3224196004492.0
14781,3224196004492.0
14782,3224196004492.0
14783,3224196004492.0
14782,3224196004492.0
14780,3224196004492.0
14779,3224196004492.0
14777,3224196004492.0
14777,3224196004492.0
14776,3224196004492.0
value,timestamp
14776,3224254721582.0
14775,3224254721582.0
14774,3224254721582.0
14774,3224254721582.0
14774,3224254721582.0
14773,3224254721582.0
14772,3224254721582.0
14772,3224254721582.0
14773,3224254721582.0
14773,3224254721582.0
14771,3224254721582.0
14767,3224254721582.0
14763,3224254721582.0
14760,3224254721582.0
14759,3224254721582.0
14758,3224254721582.0
14759,3224254721582.0
14760,3224254721582.0
14762,3224254721582.0
14762,3224254721582.0
14761,3224254721582.0
14760,3224254721582.0
14760,3224254721582.0
14760,3224254721582.0
14759,3224254721582.0
14758,3224254721582.0
14758,3224254721582.0
14760,3224254721582.0
14762,3224254721582.0
14763,3224254721582.0
14764,3224254721582.0
14764,3224254721582.0
14764,3224254721582.0
14763,3224254721582.0
14762,3224254721582.0
14762,3224254721582.0
14761,3224254721582.0
14761,3224254721582.0
14760,3224254721582.0
14760,3224254721582.0
14760,3224254721582.0
14760,3224254721582.0
14761,3224254721582.0
14760,3224254721582.0
14760,3224254721582.0
14761,3224254721582.0
14763,3224254721582.0
14764,3224254721582.0
14764,3224254721582.0
14764,3224254721582.0
14763,3224254721582.0
14763,3224254721582.0
14764,3224254721582.0
14766,3224254721582.0
14766,3224254721582.0
14765,3224254721582.0
14763,3224254721582.0
14761,3224254721582.0
14759,3224254721582.0
14759,3224254721582.0
14759,3224254721582.0
value,timestamp
14760,3224313438672.0
14762,3224313438672.0
14763,3224313438672.0
14764,3224313438672.0
14765,3224313438672.0
14765,3224313438672.0
14765,3224313438672.0
14766,3224313438672.0
14766,3224313438672.0
14767,3224313438672.0
14768,3224313438672.0
14770,3224313438672.0
14771,3224313438672.0
14771,3224313438672.0
14772,3224313438672.0
14773,3224313438672.0
14776,3224313438672.0
14777,3224313438672.0
14779,3224313438672.0
14779,3224313438672.0
14780,3224313438672.0
14781,3224313438672.0
14783,3224313438672.0
14784,3224313438672.0
14785,3224313438672.0
14786,3224313438672.0
14787,3224313438672.0
14788,3224313438672.0
14788,3224313438672.0
14788,3224313438672.0
14789,3224313438672.0
14791,3224313438672.0
14793,3224313438672.0
14794,3224313438672.0
14795,3224313438672.0
14794,3224313438672.0
14793,3224313438672.0
14793,3224313438672.0
14795,3224313438672.0
14799,3224313438672.0
14802,3224313438672.0
14804,3224313438672.0
14805,3224313438672.0
14804,3224313438672.0
14803,3224313438672.0
14803,3224313438672.0
14802,3224313438672.0
14802,3224313438672.0
14801,3224313438672.0
14801,3224313438672.0
14800,3224313438672.0
14800,3224313438672.0
14800,3224313438672.0
14800,3224313438672.0
14800,3224313438672.0
14800,3224313438672.0
14801,3224313438672.0
14802,3224313438672.0
14804,3224313438672.0
14806,3224313438672.0
14810,3224313438672.0
value,timestamp
14811,3224372155763.0
14814,3224372155763.0
14815,3224372155763.0
14816,3224372155763.0
14816,3224372155763.0
14817,3224372155763.0
14818,3224372155763.0
14818,3224372155763.0
14818,3224372155763.0
14817,3224372155763.0
14816,3224372155763.0
14814,3224372155763.0
14812,3224372155763.0
14811,3224372155763.0
14809,3224372155763.0
14806,3224372155763.0
14801,3224372155763.0
14798,3224372155763.0
14796,3224372155763.0
14796,3224372155763.0
14796,3224372155763.0
14796,3224372155763.0
14796,3224372155763.0
14795,3224372155763.0
14794,3224372155763.0
14793,3224372155763.0
14793,3224372155763.0
14792,3224372155763.0
14790,3224372155763.0
14788,3224372155763.0
14787,3224372155763.0
14788,3224372155763.0
14787,3224372155763.0
14787,3224372155763.0
14787,3224372155763.0
14787,3224372155763.0
14786,3224372155763.0
14785,3224372155763.0
14784,3224372155763.0
14783,3224372155763.0
14782,3224372155763.0
14781,3224372155763.0
14782,3224372155763.0
14783,3224372155763.0
14784,3224372155763.0
14784,3224372155763.0
14784,3224372155763.0
14783,3224372155763.0
14782,3224372155763.0
14781,3224372155763.0
14780,3224372155763.0
14780,3224372155763.0
14780,3224372155763.0
14782,3224372155763.0
14783,3224372155763.0
14783,3224372155763.0
14782,3224372155763.0
14781,3224372155763.0
14780,3224372155763.0
14779,3224372155763.0
14777,3224372155763.0
value,timestamp
14777,3224431849470.0
14777,3224431849470.0
14778,3224431849470.0
14780,3224431849470.0
14781,3224431849470.0
14782,3224431849470.0
14783,3224431849470.0
14784,3224431849470.0
14784,3224431849470.0
14783,3224431849470.0
14781,3224431849470.0
14779,3224431849470.0
14779,3224431849470.0
14780,3224431849470.0
14781,3224431849470.0
14781,3224431849470.0
14780,3224431849470.0
14780,3224431849470.0
14782,3224431849470.0
14784,3224431849470.0
14787,3224431849470.0
14789,3224431849470.0
14790,3224431849470.0
14792,3224431849470.0
14794,3224431849470.0
14796,3224431849470.0
14799,3224431849470.0
14801,3224431849470.0
14802,3224431849470.0
14803,3224431849470.0
14804,3224431849470.0
14805,3224431849470.0
14805,3224431849470.0
14804,3224431849470.0
14802,3224431849470.0
14801,3224431849470.0
14802,3224431849470.0
14804,3224431849470.0
14807,3224431849470.0
14809,3224431849470.0
14812,3224431849470.0
14814,3224431849470.0
14815,3224431849470.0
14813,3224431849470.0
14811,3224431849470.0
14810,3224431849470.0
14810,3224431849470.0
14809,3224431849470.0
14808,3224431849470.0
14807,3224431849470.0
14806,3224431849470.0
14804,3224431849470.0
14803,3224431849470.0
14801,3224431849470.0
