value,timestamp
32231,3978337546774.0
32230,3978337546774.0
32231,3978337546774.0
32233,3978337546774.0
32233,3978337546774.0
32234,3978337546774.0
32233,3978337546774.0
32234,3978337546774.0
32236,3978337546774.0
32237,3978337546774.0
32238,3978337546774.0
32239,3978337546774.0
32240,3978337546774.0
32241,3978337546774.0
32242,3978337546774.0
32243,3978337546774.0
32245,3978337546774.0
32246,3978337546774.0
32244,3978337546774.0
32241,3978337546774.0
32238,3978337546774.0
32238,3978337546774.0
32238,3978337546774.0
32238,3978337546774.0
32236,3978337546774.0
32236,3978337546774.0
32236,3978337546774.0
32234,3978337546774.0
32230,3978337546774.0
32225,3978337546774.0
32219,3978337546774.0
32215,3978337546774.0
32214,3978337546774.0
32215,3978337546774.0
32216,3978337546774.0
32218,3978337546774.0
32220,3978337546774.0
32222,3978337546774.0
32226,3978337546774.0
32230,3978337546774.0
32233,3978337546774.0
value,timestamp
32234,3978396263885.0
32235,3978396263885.0
32235,3978396263885.0
32235,3978396263885.0
32236,3978396263885.0
32238,3978396263885.0
32241,3978396263885.0
32243,3978396263885.0
32246,3978396263885.0
32248,3978396263885.0
32246,3978396263885.0
32243,3978396263885.0
32242,3978396263885.0
32243,3978396263885.0
32244,3978396263885.0
32244,3978396263885.0
32243,3978396263885.0
32240,3978396263885.0
32237,3978396263885.0
32233,3978396263885.0
32232,3978396263885.0
32235,3978396263885.0
32239,3978396263885.0
32242,3978396263885.0
32246,3978396263885.0
32250,3978396263885.0
32256,3978396263885.0
32261,3978396263885.0
32264,3978396263885.0
32266,3978396263885.0
32267,3978396263885.0
32267,3978396263885.0
32267,3978396263885.0
32267,3978396263885.0
32266,3978396263885.0
32265,3978396263885.0
32264,3978396263885.0
32262,3978396263885.0
32262,3978396263885.0
32264,3978396263885.0
32268,3978396263885.0
32271,3978396263885.0
32272,3978396263885.0
32272,3978396263885.0
32274,3978396263885.0
32278,3978396263885.0
32281,3978396263885.0
32283,3978396263885.0
32286,3978396263885.0
32290,3978396263885.0
32291,3978396263885.0
32289,3978396263885.0
32284,3978396263885.0
32282,3978396263885.0
32284,3978396263885.0
32288,3978396263885.0
32292,3978396263885.0
32294,3978396263885.0
32296,3978396263885.0
32300,3978396263885.0
32306,3978396263885.0
value,timestamp
32307,3978454980975.0
32311,3978454980975.0
32313,3978454980975.0
32313,3978454980975.0
32311,3978454980975.0
32310,3978454980975.0
32309,3978454980975.0
32311,3978454980975.0
32314,3978454980975.0
32318,3978454980975.0
32319,3978454980975.0
32316,3978454980975.0
32311,3978454980975.0
32309,3978454980975.0
32310,3978454980975.0
32312,3978454980975.0
32313,3978454980975.0
32312,3978454980975.0
32310,3978454980975.0
32309,3978454980975.0
32310,3978454980975.0
32313,3978454980975.0
32314,3978454980975.0
32316,3978454980975.0
32318,3978454980975.0
32322,3978454980975.0
32327,3978454980975.0
32334,3978454980975.0
32339,3978454980975.0
32343,3978454980975.0
32345,3978454980975.0
32345,3978454980975.0
32346,3978454980975.0
32350,3978454980975.0
32354,3978454980975.0
32356,3978454980975.0
32358,3978454980975.0
32358,3978454980975.0
32356,3978454980975.0
32353,3978454980975.0
32350,3978454980975.0
32348,3978454980975.0
32348,3978454980975.0
32348,3978454980975.0
32346,3978454980975.0
32340,3978454980975.0
32334,3978454980975.0
32328,3978454980975.0
32323,3978454980975.0
32319,3978454980975.0
32316,3978454980975.0
32314,3978454980975.0
32312,3978454980975.0
32310,3978454980975.0
32307,3978454980975.0
32305,3978454980975.0
32305,3978454980975.0
32304,3978454980975.0
32303,3978454980975.0
32303,3978454980975.0
32305,3978454980975.0
value,timestamp
32305,3978514674683.0
32308,3978514674683.0
32309,3978514674683.0
32308,3978514674683.0
32306,3978514674683.0
32306,3978514674683.0
32307,3978514674683.0
32307,3978514674683.0
32307,3978514674683.0
32306,3978514674683.0
32304,3978514674683.0
32302,3978514674683.0
32302,3978514674683.0
32302,3978514674683.0
32302,3978514674683.0
32303,3978514674683.0
32305,3978514674683.0
32307,3978514674683.0
32307,3978514674683.0
32306,3978514674683.0
32306,3978514674683.0
32306,3978514674683.0
32307,3978514674683.0
32308,3978514674683.0
32308,3978514674683.0
32309,3978514674683.0
32309,3978514674683.0
32310,3978514674683.0
32312,3978514674683.0
32314,3978514674683.0
32315,3978514674683.0
32315,3978514674683.0
32312,3978514674683.0
32310,3978514674683.0
32310,3978514674683.0
32312,3978514674683.0
32314,3978514674683.0
32318,3978514674683.0
32322,3978514674683.0
32327,3978514674683.0
32333,3978514674683.0
32338,3978514674683.0
32344,3978514674683.0
32350,3978514674683.0
32352,3978514674683.0
32351,3978514674683.0
32348,3978514674683.0
32347,3978514674683.0
32348,3978514674683.0
32349,3978514674683.0
32348,3978514674683.0
32347,3978514674683.0
32347,3978514674683.0
32350,3978514674683.0
32354,3978514674683.0
32355,3978514674683.0
32355,3978514674683.0
32354,3978514674683.0
32354,3978514674683.0
32355,3978514674683.0
32358,3978514674683.0
value,timestamp
32358,3978573391773.0
32359,3978573391773.0
32357,3978573391773.0
32354,3978573391773.0
32352,3978573391773.0
32349,3978573391773.0
32344,3978573391773.0
32339,3978573391773.0
32335,3978573391773.0
32335,3978573391773.0
32335,3978573391773.0
32334,3978573391773.0
32333,3978573391773.0
32332,3978573391773.0
32331,3978573391773.0
32331,3978573391773.0
32329,3978573391773.0
32326,3978573391773.0
32323,3978573391773.0
32319,3978573391773.0
32314,3978573391773.0
32309,3978573391773.0
32305,3978573391773.0
32302,3978573391773.0
32298,3978573391773.0
32293,3978573391773.0
32288,3978573391773.0
32283,3978573391773.0
32280,3978573391773.0
32278,3978573391773.0
32274,3978573391773.0
32269,3978573391773.0
32264,3978573391773.0
32260,3978573391773.0
32257,3978573391773.0
32258,3978573391773.0
32261,3978573391773.0
32262,3978573391773.0
32256,3978573391773.0
32244,3978573391773.0
32234,3978573391773.0
32232,3978573391773.0
32236,3978573391773.0
32237,3978573391773.0
32236,3978573391773.0
32234,3978573391773.0
32234,3978573391773.0
32236,3978573391773.0
32238,3978573391773.0
32240,3978573391773.0
32240,3978573391773.0
32237,3978573391773.0
32233,3978573391773.0
32228,3978573391773.0
32225,3978573391773.0
32225,3978573391773.0
32226,3978573391773.0
32225,3978573391773.0
32221,3978573391773.0
32218,3978573391773.0
32218,3978573391773.0
value,timestamp
32218,3978632108863.0
32220,3978632108863.0
32221,3978632108863.0
32222,3978632108863.0
32222,3978632108863.0
32222,3978632108863.0
32220,3978632108863.0
32217,3978632108863.0
32217,3978632108863.0
32220,3978632108863.0
32226,3978632108863.0
32228,3978632108863.0
32225,3978632108863.0
32223,3978632108863.0
32225,3978632108863.0
32231,3978632108863.0
32237,3978632108863.0
32239,3978632108863.0
32239,3978632108863.0
32240,3978632108863.0
32241,3978632108863.0
32242,3978632108863.0
32242,3978632108863.0
32240,3978632108863.0
32236,3978632108863.0
32232,3978632108863.0
32229,3978632108863.0
32229,3978632108863.0
32230,3978632108863.0
32231,3978632108863.0
32231,3978632108863.0
32231,3978632108863.0
32233,3978632108863.0
32235,3978632108863.0
32237,3978632108863.0
32237,3978632108863.0
32238,3978632108863.0
32239,3978632108863.0
32241,3978632108863.0
32243,3978632108863.0
32244,3978632108863.0
32244,3978632108863.0
32244,3978632108863.0
32242,3978632108863.0
32239,3978632108863.0
32238,3978632108863.0
32241,3978632108863.0
32245,3978632108863.0
32246,3978632108863.0
32245,3978632108863.0
32240,3978632108863.0
32234,3978632108863.0
32229,3978632108863.0
32226,3978632108863.0
32224,3978632108863.0
32221,3978632108863.0
32216,3978632108863.0
32209,3978632108863.0
32204,3978632108863.0
32203,3978632108863.0
32201,3978632108863.0
value,timestamp
32200,3978690825954.0
32196,3978690825954.0
32191,3978690825954.0
32188,3978690825954.0
32186,3978690825954.0
32185,3978690825954.0
32188,3978690825954.0
32194,3978690825954.0
32198,3978690825954.0
32197,3978690825954.0
32194,3978690825954.0
32193,3978690825954.0
32194,3978690825954.0
32196,3978690825954.0
32195,3978690825954.0
32193,3978690825954.0
32191,3978690825954.0
32189,3978690825954.0
32188,3978690825954.0
32187,3978690825954.0
32186,3978690825954.0
32186,3978690825954.0
32187,3978690825954.0
32188,3978690825954.0
32190,3978690825954.0
32191,3978690825954.0
32192,3978690825954.0
32192,3978690825954.0
32193,3978690825954.0
32193,3978690825954.0
32193,3978690825954.0
32193,3978690825954.0
32194,3978690825954.0
32196,3978690825954.0
32198,3978690825954.0
32198,3978690825954.0
32198,3978690825954.0
32197,3978690825954.0
32197,3978690825954.0
32198,3978690825954.0
32199,3978690825954.0
32202,3978690825954.0
32204,3978690825954.0
32205,3978690825954.0
32205,3978690825954.0
32207,3978690825954.0
32211,3978690825954.0
32216,3978690825954.0
32219,3978690825954.0
32222,3978690825954.0
32224,3978690825954.0
32225,3978690825954.0
32226,3978690825954.0
32226,3978690825954.0
32227,3978690825954.0
32227,3978690825954.0
32227,3978690825954.0
32227,3978690825954.0
32228,3978690825954.0
32229,3978690825954.0
32232,3978690825954.0
value,timestamp
32232,3978749543064.0
32236,3978749543064.0
32238,3978749543064.0
32240,3978749543064.0
32241,3978749543064.0
32240,3978749543064.0
32239,3978749543064.0
32240,3978749543064.0
32243,3978749543064.0
32244,3978749543064.0
32244,3978749543064.0
32245,3978749543064.0
32248,3978749543064.0
32252,3978749543064.0
32254,3978749543064.0
32252,3978749543064.0
32247,3978749543064.0
32243,3978749543064.0
32240,3978749543064.0
32237,3978749543064.0
32236,3978749543064.0
32235,3978749543064.0
32235,3978749543064.0
32234,3978749543064.0
32235,3978749543064.0
32238,3978749543064.0
32241,3978749543064.0
32244,3978749543064.0
32245,3978749543064.0
32243,3978749543064.0
32241,3978749543064.0
32239,3978749543064.0
32236,3978749543064.0
32231,3978749543064.0
32225,3978749543064.0
32220,3978749543064.0
32217,3978749543064.0
32216,3978749543064.0
32216,3978749543064.0
32218,3978749543064.0
32219,3978749543064.0
32220,3978749543064.0
32220,3978749543064.0
32217,3978749543064.0
32212,3978749543064.0
32207,3978749543064.0
32204,3978749543064.0
32204,3978749543064.0
32206,3978749543064.0
32209,3978749543064.0
32213,3978749543064.0
32217,3978749543064.0
32222,3978749543064.0
32226,3978749543064.0
32228,3978749543064.0
32228,3978749543064.0
32227,3978749543064.0
32225,3978749543064.0
32223,3978749543064.0
32222,3978749543064.0
32221,3978749543064.0
value,timestamp
32222,3978808260154.0
32222,3978808260154.0
32222,3978808260154.0
32221,3978808260154.0
32220,3978808260154.0
32220,3978808260154.0
32218,3978808260154.0
32214,3978808260154.0
32208,3978808260154.0
32202,3978808260154.0
32196,3978808260154.0
32192,3978808260154.0
32190,3978808260154.0
32188,3978808260154.0
32186,3978808260154.0
32186,3978808260154.0
32187,3978808260154.0
32189,3978808260154.0
32192,3978808260154.0
32194,3978808260154.0
32196,3978808260154.0
32198,3978808260154.0
32198,3978808260154.0
32200,3978808260154.0
32203,3978808260154.0
32207,3978808260154.0
32212,3978808260154.0
32217,3978808260154.0
32223,3978808260154.0
32228,3978808260154.0
32228,3978808260154.0
32225,3978808260154.0
32222,3978808260154.0
32220,3978808260154.0
32219,3978808260154.0
32217,3978808260154.0
32214,3978808260154.0
32211,3978808260154.0
32211,3978808260154.0
32213,3978808260154.0
32214,3978808260154.0
32213,3978808260154.0
32209,3978808260154.0
32206,3978808260154.0
32207,3978808260154.0
32210,3978808260154.0
32212,3978808260154.0
32212,3978808260154.0
32213,3978808260154.0
32217,3978808260154.0
32222,3978808260154.0
32227,3978808260154.0
32233,3978808260154.0
32241,3978808260154.0
32249,3978808260154.0
32256,3978808260154.0
32260,3978808260154.0
32261,3978808260154.0
32263,3978808260154.0
32265,3978808260154.0
32265,3978808260154.0
value,timestamp
32265,3978866977245.0
32264,3978866977245.0
32265,3978866977245.0
32269,3978866977245.0
32276,3978866977245.0
32283,3978866977245.0
32288,3978866977245.0
32292,3978866977245.0
32294,3978866977245.0
32294,3978866977245.0
32292,3978866977245.0
32290,3978866977245.0
32289,3978866977245.0
32289,3978866977245.0
32291,3978866977245.0
32292,3978866977245.0
32292,3978866977245.0
32292,3978866977245.0
32296,3978866977245.0
32301,3978866977245.0
32305,3978866977245.0
32307,3978866977245.0
32309,3978866977245.0
32311,3978866977245.0
32314,3978866977245.0
32318,3978866977245.0
32321,3978866977245.0
32325,3978866977245.0
32329,3978866977245.0
32333,3978866977245.0
32335,3978866977245.0
32334,3978866977245.0
32334,3978866977245.0
32337,3978866977245.0
32342,3978866977245.0
32344,3978866977245.0
32342,3978866977245.0
32338,3978866977245.0
32337,3978866977245.0
32338,3978866977245.0
32341,3978866977245.0
32342,3978866977245.0
32341,3978866977245.0
32340,3978866977245.0
32339,3978866977245.0
32338,3978866977245.0
32337,3978866977245.0
32335,3978866977245.0
32333,3978866977245.0
32332,3978866977245.0
32331,3978866977245.0
32330,3978866977245.0
32329,3978866977245.0
32329,3978866977245.0
32328,3978866977245.0
32329,3978866977245.0
32330,3978866977245.0
32332,3978866977245.0
32334,3978866977245.0
32337,3978866977245.0
32339,3978866977245.0
value,timestamp
32339,3978925694355.0
32340,3978925694355.0
32341,3978925694355.0
32342,3978925694355.0
32341,3978925694355.0
32339,3978925694355.0
32336,3978925694355.0
32333,3978925694355.0
32331,3978925694355.0
32331,3978925694355.0
32333,3978925694355.0
32336,3978925694355.0
32341,3978925694355.0
32344,3978925694355.0
32345,3978925694355.0
32344,3978925694355.0
32342,3978925694355.0
32339,3978925694355.0
32339,3978925694355.0
32338,3978925694355.0
32339,3978925694355.0
32340,3978925694355.0
32342,3978925694355.0
32344,3978925694355.0
32346,3978925694355.0
32350,3978925694355.0
32354,3978925694355.0
32355,3978925694355.0
32353,3978925694355.0
32350,3978925694355.0
32349,3978925694355.0
32350,3978925694355.0
32352,3978925694355.0
32354,3978925694355.0
32357,3978925694355.0
32361,3978925694355.0
32365,3978925694355.0
32369,3978925694355.0
32371,3978925694355.0
32372,3978925694355.0
32373,3978925694355.0
32375,3978925694355.0
32376,3978925694355.0
32376,3978925694355.0
32376,3978925694355.0
32378,3978925694355.0
32380,3978925694355.0
32383,3978925694355.0
32386,3978925694355.0
32388,3978925694355.0
32389,3978925694355.0
32388,3978925694355.0
32387,3978925694355.0
32386,3978925694355.0
32386,3978925694355.0
32384,3978925694355.0
32380,3978925694355.0
32378,3978925694355.0
32380,3978925694355.0
32384,3978925694355.0
32387,3978925694355.0
value,timestamp
32388,3978985388043.0
32390,3978985388043.0
32392,3978985388043.0
32394,3978985388043.0
32396,3978985388043.0
32394,3978985388043.0
32387,3978985388043.0
32379,3978985388043.0
32376,3978985388043.0
32379,3978985388043.0
32381,3978985388043.0
32378,3978985388043.0
32373,3978985388043.0
32370,3978985388043.0
32370,3978985388043.0
32369,3978985388043.0
32367,3978985388043.0
32365,3978985388043.0
32364,3978985388043.0
32364,3978985388043.0
32362,3978985388043.0
32360,3978985388043.0
32357,3978985388043.0
32354,3978985388043.0
32351,3978985388043.0
32347,3978985388043.0
32344,3978985388043.0
32344,3978985388043.0
32345,3978985388043.0
32349,3978985388043.0
32353,3978985388043.0
32355,3978985388043.0
32354,3978985388043.0
32352,3978985388043.0
32350,3978985388043.0
32348,3978985388043.0
32346,3978985388043.0
32345,3978985388043.0
32346,3978985388043.0
32348,3978985388043.0
32350,3978985388043.0
32352,3978985388043.0
32352,3978985388043.0
32349,3978985388043.0
32343,3978985388043.0
32336,3978985388043.0
32331,3978985388043.0
32328,3978985388043.0
32325,3978985388043.0
32323,3978985388043.0
32324,3978985388043.0
32325,3978985388043.0
32326,3978985388043.0
32325,3978985388043.0
32324,3978985388043.0
32323,3978985388043.0
32323,3978985388043.0
32321,3978985388043.0
32320,3978985388043.0
32321,3978985388043.0
32325,3978985388043.0
value,timestamp
32325,3979044105153.0
32329,3979044105153.0
32333,3979044105153.0
32337,3979044105153.0
32340,3979044105153.0
32342,3979044105153.0
32343,3979044105153.0
32344,3979044105153.0
32343,3979044105153.0
32340,3979044105153.0
32337,3979044105153.0
32336,3979044105153.0
32336,3979044105153.0
32338,3979044105153.0
32340,3979044105153.0
32341,3979044105153.0
32342,3979044105153.0
32342,3979044105153.0
32342,3979044105153.0
32342,3979044105153.0
32341,3979044105153.0
32339,3979044105153.0
32338,3979044105153.0
32337,3979044105153.0
32337,3979044105153.0
32339,3979044105153.0
32341,3979044105153.0
32343,3979044105153.0
32345,3979044105153.0
32345,3979044105153.0
32344,3979044105153.0
32343,3979044105153.0
32342,3979044105153.0
32343,3979044105153.0
32343,3979044105153.0
32343,3979044105153.0
32341,3979044105153.0
32340,3979044105153.0
32340,3979044105153.0
32341,3979044105153.0
32341,3979044105153.0
32340,3979044105153.0
32340,3979044105153.0
32342,3979044105153.0
32343,3979044105153.0
32343,3979044105153.0
32341,3979044105153.0
32339,3979044105153.0
32339,3979044105153.0
32340,3979044105153.0
32342,3979044105153.0
32344,3979044105153.0
