value,timestamp
28113,3972276984878.0
28101,3972276984878.0
28086,3972276984878.0
28069,3972276984878.0
28051,3972276984878.0
28033,3972276984878.0
28019,3972276984878.0
value,timestamp
28017,3972335701969.0
28010,3972335701969.0
28011,3972335701969.0
28019,3972335701969.0
28033,3972335701969.0
28050,3972335701969.0
28070,3972335701969.0
28091,3972335701969.0
28108,3972335701969.0
28117,3972335701969.0
28118,3972335701969.0
28110,3972335701969.0
28098,3972335701969.0
28083,3972335701969.0
28066,3972335701969.0
28048,3972335701969.0
28031,3972335701969.0
28018,3972335701969.0
28011,3972335701969.0
28011,3972335701969.0
28019,3972335701969.0
28033,3972335701969.0
28050,3972335701969.0
28070,3972335701969.0
28090,3972335701969.0
28107,3972335701969.0
28118,3972335701969.0
28119,3972335701969.0
28112,3972335701969.0
28099,3972335701969.0
28084,3972335701969.0
28067,3972335701969.0
28049,3972335701969.0
28032,3972335701969.0
28018,3972335701969.0
28010,3972335701969.0
28009,3972335701969.0
28016,3972335701969.0
28030,3972335701969.0
28047,3972335701969.0
28067,3972335701969.0
28087,3972335701969.0
28105,3972335701969.0
28116,3972335701969.0
28118,3972335701969.0
28111,3972335701969.0
28099,3972335701969.0
28085,3972335701969.0
28068,3972335701969.0
28051,3972335701969.0
28034,3972335701969.0
28020,3972335701969.0
28011,3972335701969.0
28010,3972335701969.0
28017,3972335701969.0
28030,3972335701969.0
28047,3972335701969.0
28067,3972335701969.0
28087,3972335701969.0
28105,3972335701969.0
28117,3972335701969.0
value,timestamp
28119,3972395395677.0
28119,3972395395677.0
28112,3972395395677.0
28099,3972395395677.0
28083,3972395395677.0
28066,3972395395677.0
28047,3972395395677.0
28031,3972395395677.0
28017,3972395395677.0
28010,3972395395677.0
28010,3972395395677.0
28018,3972395395677.0
28032,3972395395677.0
28050,3972395395677.0
28070,3972395395677.0
28090,3972395395677.0
28107,3972395395677.0
28117,3972395395677.0
28118,3972395395677.0
28111,3972395395677.0
28098,3972395395677.0
28084,3972395395677.0
28067,3972395395677.0
28049,3972395395677.0
28031,3972395395677.0
28018,3972395395677.0
28010,3972395395677.0
28010,3972395395677.0
28018,3972395395677.0
28032,3972395395677.0
28049,3972395395677.0
28069,3972395395677.0
28089,3972395395677.0
28107,3972395395677.0
28117,3972395395677.0
28119,3972395395677.0
28112,3972395395677.0
28100,3972395395677.0
28085,3972395395677.0
28068,3972395395677.0
28050,3972395395677.0
28033,3972395395677.0
28019,3972395395677.0
28011,3972395395677.0
28010,3972395395677.0
28018,3972395395677.0
28031,3972395395677.0
28048,3972395395677.0
28067,3972395395677.0
28087,3972395395677.0
28105,3972395395677.0
28116,3972395395677.0
28119,3972395395677.0
28114,3972395395677.0
28101,3972395395677.0
28086,3972395395677.0
28069,3972395395677.0
28051,3972395395677.0
28034,3972395395677.0
28020,3972395395677.0
28011,3972395395677.0
value,timestamp
28010,3972454112767.0
28010,3972454112767.0
28019,3972454112767.0
28032,3972454112767.0
28050,3972454112767.0
28070,3972454112767.0
28090,3972454112767.0
28107,3972454112767.0
28117,3972454112767.0
28117,3972454112767.0
28110,3972454112767.0
28098,3972454112767.0
28084,3972454112767.0
28067,3972454112767.0
28048,3972454112767.0
28031,3972454112767.0
28018,3972454112767.0
28011,3972454112767.0
28011,3972454112767.0
28019,3972454112767.0
28033,3972454112767.0
28049,3972454112767.0
28068,3972454112767.0
28088,3972454112767.0
28106,3972454112767.0
28116,3972454112767.0
28118,3972454112767.0
28111,3972454112767.0
28099,3972454112767.0
28084,3972454112767.0
28067,3972454112767.0
28050,3972454112767.0
28033,3972454112767.0
28019,3972454112767.0
28011,3972454112767.0
28010,3972454112767.0
28017,3972454112767.0
28031,3972454112767.0
28048,3972454112767.0
28067,3972454112767.0
28087,3972454112767.0
28105,3972454112767.0
28116,3972454112767.0
28118,3972454112767.0
28111,3972454112767.0
28099,3972454112767.0
28085,3972454112767.0
28069,3972454112767.0
28051,3972454112767.0
28034,3972454112767.0
28020,3972454112767.0
28011,3972454112767.0
28010,3972454112767.0
28017,3972454112767.0
28030,3972454112767.0
28047,3972454112767.0
28066,3972454112767.0
28086,3972454112767.0
28104,3972454112767.0
28115,3972454112767.0
28118,3972454112767.0
value,timestamp
28117,3972512829877.0
28110,3972512829877.0
28098,3972512829877.0
28083,3972512829877.0
28065,3972512829877.0
28047,3972512829877.0
28030,3972512829877.0
28017,3972512829877.0
28010,3972512829877.0
28011,3972512829877.0
28019,3972512829877.0
28032,3972512829877.0
28049,3972512829877.0
28069,3972512829877.0
28089,3972512829877.0
28106,3972512829877.0
28116,3972512829877.0
28117,3972512829877.0
28110,3972512829877.0
28098,3972512829877.0
28084,3972512829877.0
28067,3972512829877.0
28049,3972512829877.0
28033,3972512829877.0
28019,3972512829877.0
28011,3972512829877.0
28011,3972512829877.0
28018,3972512829877.0
28032,3972512829877.0
28049,3972512829877.0
28068,3972512829877.0
28089,3972512829877.0
28106,3972512829877.0
28117,3972512829877.0
28119,3972512829877.0
28112,3972512829877.0
28100,3972512829877.0
28085,3972512829877.0
28068,3972512829877.0
28050,3972512829877.0
28033,3972512829877.0
28019,3972512829877.0
28011,3972512829877.0
28010,3972512829877.0
28017,3972512829877.0
28030,3972512829877.0
28047,3972512829877.0
28066,3972512829877.0
28086,3972512829877.0
28105,3972512829877.0
28116,3972512829877.0
28119,3972512829877.0
28112,3972512829877.0
28101,3972512829877.0
28087,3972512829877.0
28071,3972512829877.0
28053,3972512829877.0
28036,3972512829877.0
28021,3972512829877.0
28013,3972512829877.0
28011,3972512829877.0
value,timestamp
28012,3972571546968.0
28020,3972571546968.0
28033,3972571546968.0
28051,3972571546968.0
28070,3972571546968.0
28090,3972571546968.0
28107,3972571546968.0
28117,3972571546968.0
28117,3972571546968.0
28110,3972571546968.0
28098,3972571546968.0
28083,3972571546968.0
28066,3972571546968.0
28049,3972571546968.0
28032,3972571546968.0
28019,3972571546968.0
28011,3972571546968.0
28010,3972571546968.0
28018,3972571546968.0
28032,3972571546968.0
28049,3972571546968.0
28068,3972571546968.0
28088,3972571546968.0
28105,3972571546968.0
28116,3972571546968.0
28118,3972571546968.0
28111,3972571546968.0
28100,3972571546968.0
28085,3972571546968.0
28068,3972571546968.0
28051,3972571546968.0
28034,3972571546968.0
28020,3972571546968.0
28012,3972571546968.0
28012,3972571546968.0
28019,3972571546968.0
28032,3972571546968.0
28049,3972571546968.0
28068,3972571546968.0
28088,3972571546968.0
28105,3972571546968.0
28116,3972571546968.0
28118,3972571546968.0
28112,3972571546968.0
28100,3972571546968.0
28085,3972571546968.0
28069,3972571546968.0
28051,3972571546968.0
28034,3972571546968.0
28020,3972571546968.0
28011,3972571546968.0
28010,3972571546968.0
28016,3972571546968.0
28029,3972571546968.0
28046,3972571546968.0
28065,3972571546968.0
28085,3972571546968.0
28103,3972571546968.0
28115,3972571546968.0
28118,3972571546968.0
28113,3972571546968.0
value,timestamp
28111,3972630264058.0
28099,3972630264058.0
28084,3972630264058.0
28066,3972630264058.0
28048,3972630264058.0
28032,3972630264058.0
28019,3972630264058.0
28011,3972630264058.0
28012,3972630264058.0
28020,3972630264058.0
28033,3972630264058.0
28050,3972630264058.0
28069,3972630264058.0
28090,3972630264058.0
28107,3972630264058.0
28118,3972630264058.0
28119,3972630264058.0
28112,3972630264058.0
28100,3972630264058.0
28085,3972630264058.0
28068,3972630264058.0
28050,3972630264058.0
28033,3972630264058.0
28019,3972630264058.0
28011,3972630264058.0
28011,3972630264058.0
28018,3972630264058.0
28032,3972630264058.0
28048,3972630264058.0
28068,3972630264058.0
28088,3972630264058.0
28105,3972630264058.0
28116,3972630264058.0
28118,3972630264058.0
28112,3972630264058.0
28100,3972630264058.0
28085,3972630264058.0
28069,3972630264058.0
28051,3972630264058.0
28034,3972630264058.0
28020,3972630264058.0
28012,3972630264058.0
28010,3972630264058.0
28017,3972630264058.0
28030,3972630264058.0
28047,3972630264058.0
28066,3972630264058.0
28086,3972630264058.0
28104,3972630264058.0
28115,3972630264058.0
28117,3972630264058.0
28112,3972630264058.0
28100,3972630264058.0
28086,3972630264058.0
28070,3972630264058.0
28052,3972630264058.0
28035,3972630264058.0
28021,3972630264058.0
28012,3972630264058.0
28010,3972630264058.0
28016,3972630264058.0
value,timestamp
28019,3972688981148.0
28033,3972688981148.0
28050,3972688981148.0
28069,3972688981148.0
28089,3972688981148.0
28106,3972688981148.0
28117,3972688981148.0
28118,3972688981148.0
28111,3972688981148.0
28099,3972688981148.0
28084,3972688981148.0
28067,3972688981148.0
28049,3972688981148.0
28033,3972688981148.0
28020,3972688981148.0
28012,3972688981148.0
28012,3972688981148.0
28019,3972688981148.0
28033,3972688981148.0
28050,3972688981148.0
28069,3972688981148.0
28089,3972688981148.0
28106,3972688981148.0
28117,3972688981148.0
28118,3972688981148.0
28112,3972688981148.0
28100,3972688981148.0
28085,3972688981148.0
28069,3972688981148.0
28051,3972688981148.0
28034,3972688981148.0
28020,3972688981148.0
28012,3972688981148.0
28011,3972688981148.0
28017,3972688981148.0
28031,3972688981148.0
28048,3972688981148.0
28067,3972688981148.0
28087,3972688981148.0
28105,3972688981148.0
28117,3972688981148.0
28119,3972688981148.0
28113,3972688981148.0
28102,3972688981148.0
28087,3972688981148.0
28070,3972688981148.0
28053,3972688981148.0
28036,3972688981148.0
28022,3972688981148.0
28013,3972688981148.0
28011,3972688981148.0
28018,3972688981148.0
28030,3972688981148.0
28046,3972688981148.0
28065,3972688981148.0
28085,3972688981148.0
28103,3972688981148.0
28115,3972688981148.0
28119,3972688981148.0
28113,3972688981148.0
28102,3972688981148.0
value,timestamp
28099,3972747698258.0
28084,3972747698258.0
28067,3972747698258.0
28049,3972747698258.0
28032,3972747698258.0
28019,3972747698258.0
28011,3972747698258.0
28011,3972747698258.0
28019,3972747698258.0
28032,3972747698258.0
28050,3972747698258.0
28069,3972747698258.0
28089,3972747698258.0
28107,3972747698258.0
28117,3972747698258.0
28118,3972747698258.0
28111,3972747698258.0
28099,3972747698258.0
28085,3972747698258.0
28069,3972747698258.0
28051,3972747698258.0
28034,3972747698258.0
28019,3972747698258.0
28011,3972747698258.0
28011,3972747698258.0
28019,3972747698258.0
28032,3972747698258.0
28049,3972747698258.0
28067,3972747698258.0
28087,3972747698258.0
28105,3972747698258.0
28116,3972747698258.0
28118,3972747698258.0
28112,3972747698258.0
28101,3972747698258.0
28086,3972747698258.0
28070,3972747698258.0
28052,3972747698258.0
28035,3972747698258.0
28021,3972747698258.0
28013,3972747698258.0
28011,3972747698258.0
28018,3972747698258.0
28030,3972747698258.0
28047,3972747698258.0
28066,3972747698258.0
28086,3972747698258.0
28104,3972747698258.0
28115,3972747698258.0
28118,3972747698258.0
28113,3972747698258.0
28101,3972747698258.0
28087,3972747698258.0
28070,3972747698258.0
28053,3972747698258.0
28036,3972747698258.0
28021,3972747698258.0
28012,3972747698258.0
28010,3972747698258.0
28016,3972747698258.0
28029,3972747698258.0
value,timestamp
28032,3972806415349.0
28049,3972806415349.0
28069,3972806415349.0
28089,3972806415349.0
28106,3972806415349.0
28117,3972806415349.0
28118,3972806415349.0
28112,3972806415349.0
28100,3972806415349.0
28085,3972806415349.0
28069,3972806415349.0
28051,3972806415349.0
28033,3972806415349.0
28020,3972806415349.0
28012,3972806415349.0
28011,3972806415349.0
28019,3972806415349.0
28032,3972806415349.0
28049,3972806415349.0
28069,3972806415349.0
28089,3972806415349.0
28107,3972806415349.0
28117,3972806415349.0
28119,3972806415349.0
28112,3972806415349.0
28101,3972806415349.0
28086,3972806415349.0
28069,3972806415349.0
28051,3972806415349.0
28034,3972806415349.0
28019,3972806415349.0
28011,3972806415349.0
28010,3972806415349.0
28017,3972806415349.0
28030,3972806415349.0
28047,3972806415349.0
28066,3972806415349.0
28086,3972806415349.0
28104,3972806415349.0
28115,3972806415349.0
28118,3972806415349.0
28113,3972806415349.0
28102,3972806415349.0
28087,3972806415349.0
28070,3972806415349.0
28052,3972806415349.0
28035,3972806415349.0
28021,3972806415349.0
28012,3972806415349.0
28011,3972806415349.0
28017,3972806415349.0
28029,3972806415349.0
28046,3972806415349.0
28065,3972806415349.0
28086,3972806415349.0
28104,3972806415349.0
28116,3972806415349.0
28119,3972806415349.0
28114,3972806415349.0
28103,3972806415349.0
28089,3972806415349.0
value,timestamp
28085,3972866109057.0
28068,3972866109057.0
28049,3972866109057.0
28032,3972866109057.0
28018,3972866109057.0
28010,3972866109057.0
28010,3972866109057.0
28018,3972866109057.0
28031,3972866109057.0
28048,3972866109057.0
28067,3972866109057.0
28088,3972866109057.0
28106,3972866109057.0
28117,3972866109057.0
28118,3972866109057.0
28111,3972866109057.0
28099,3972866109057.0
28084,3972866109057.0
28068,3972866109057.0
28050,3972866109057.0
28033,3972866109057.0
28020,3972866109057.0
28011,3972866109057.0
28011,3972866109057.0
28018,3972866109057.0
28031,3972866109057.0
28047,3972866109057.0
28066,3972866109057.0
28087,3972866109057.0
28105,3972866109057.0
28116,3972866109057.0
28119,3972866109057.0
28113,3972866109057.0
28101,3972866109057.0
28086,3972866109057.0
28070,3972866109057.0
28052,3972866109057.0
28035,3972866109057.0
28021,3972866109057.0
28012,3972866109057.0
28010,3972866109057.0
28017,3972866109057.0
28029,3972866109057.0
28045,3972866109057.0
28064,3972866109057.0
28084,3972866109057.0
28102,3972866109057.0
28114,3972866109057.0
28117,3972866109057.0
28111,3972866109057.0
28100,3972866109057.0
28086,3972866109057.0
28070,3972866109057.0
28053,3972866109057.0
28036,3972866109057.0
28021,3972866109057.0
28012,3972866109057.0
28010,3972866109057.0
28016,3972866109057.0
28029,3972866109057.0
28045,3972866109057.0
value,timestamp
28050,3972924826147.0
28069,3972924826147.0
28089,3972924826147.0
28107,3972924826147.0
28117,3972924826147.0
28118,3972924826147.0
28112,3972924826147.0
28099,3972924826147.0
28084,3972924826147.0
28067,3972924826147.0
28050,3972924826147.0
28033,3972924826147.0
28020,3972924826147.0
28012,3972924826147.0
28011,3972924826147.0
28018,3972924826147.0
28031,3972924826147.0
28048,3972924826147.0
28067,3972924826147.0
28087,3972924826147.0
28105,3972924826147.0
28116,3972924826147.0
28117,3972924826147.0
28111,3972924826147.0
28100,3972924826147.0
28085,3972924826147.0
28069,3972924826147.0
28051,3972924826147.0
28034,3972924826147.0
28020,3972924826147.0
28011,3972924826147.0
28010,3972924826147.0
28017,3972924826147.0
28030,3972924826147.0
28046,3972924826147.0
28065,3972924826147.0
28085,3972924826147.0
28104,3972924826147.0
28115,3972924826147.0
28118,3972924826147.0
28113,3972924826147.0
28101,3972924826147.0
28087,3972924826147.0
28070,3972924826147.0
28053,3972924826147.0
28036,3972924826147.0
28022,3972924826147.0
28013,3972924826147.0
28011,3972924826147.0
28017,3972924826147.0
28029,3972924826147.0
28046,3972924826147.0
28064,3972924826147.0
28084,3972924826147.0
28102,3972924826147.0
28115,3972924826147.0
28119,3972924826147.0
28114,3972924826147.0
28102,3972924826147.0
28088,3972924826147.0
28071,3972924826147.0
value,timestamp
28067,3972983543237.0
28050,3972983543237.0
28033,3972983543237.0
28019,3972983543237.0
28011,3972983543237.0
28011,3972983543237.0
28019,3972983543237.0
28032,3972983543237.0
28049,3972983543237.0
28068,3972983543237.0
28087,3972983543237.0
28104,3972983543237.0
28115,3972983543237.0
28117,3972983543237.0
28111,3972983543237.0
28100,3972983543237.0
28085,3972983543237.0
28069,3972983543237.0
28051,3972983543237.0
28034,3972983543237.0
28020,3972983543237.0
28012,3972983543237.0
28011,3972983543237.0
28018,3972983543237.0
28031,3972983543237.0
28048,3972983543237.0
28067,3972983543237.0
28087,3972983543237.0
28105,3972983543237.0
28116,3972983543237.0
28118,3972983543237.0
28113,3972983543237.0
28101,3972983543237.0
28087,3972983543237.0
28070,3972983543237.0
28053,3972983543237.0
28036,3972983543237.0
28022,3972983543237.0
28013,3972983543237.0
28011,3972983543237.0
28017,3972983543237.0
28030,3972983543237.0
28047,3972983543237.0
28065,3972983543237.0
28085,3972983543237.0
28103,3972983543237.0
28115,3972983543237.0
28118,3972983543237.0
28113,3972983543237.0
28102,3972983543237.0
28088,3972983543237.0
28072,3972983543237.0
28054,3972983543237.0
28036,3972983543237.0
28022,3972983543237.0
28013,3972983543237.0
28011,3972983543237.0
28016,3972983543237.0
28028,3972983543237.0
28044,3972983543237.0
28063,3972983543237.0
value,timestamp
28068,3973042260348.0
28088,3973042260348.0
28106,3973042260348.0
28116,3973042260348.0
28118,3973042260348.0
28112,3973042260348.0
28100,3973042260348.0
28085,3973042260348.0
28068,3973042260348.0
28050,3973042260348.0
28034,3973042260348.0
28020,3973042260348.0
28012,3973042260348.0
28012,3973042260348.0
28019,3973042260348.0
28032,3973042260348.0
28048,3973042260348.0
28067,3973042260348.0
28088,3973042260348.0
28106,3973042260348.0
28117,3973042260348.0
28119,3973042260348.0
28113,3973042260348.0
28101,3973042260348.0
