value,timestamp
15280,3969276548241.0
15283,3969276548241.0
15285,3969276548241.0
15286,3969276548241.0
15288,3969276548241.0
15289,3969276548241.0
15290,3969276548241.0
15290,3969276548241.0
value,timestamp
15291,3969335265332.0
15292,3969335265332.0
15293,3969335265332.0
15293,3969335265332.0
15293,3969335265332.0
15294,3969335265332.0
15296,3969335265332.0
15297,3969335265332.0
15298,3969335265332.0
15298,3969335265332.0
15298,3969335265332.0
15300,3969335265332.0
15302,3969335265332.0
15304,3969335265332.0
15305,3969335265332.0
15305,3969335265332.0
15305,3969335265332.0
15306,3969335265332.0
15307,3969335265332.0
15308,3969335265332.0
15308,3969335265332.0
15308,3969335265332.0
15308,3969335265332.0
15307,3969335265332.0
15306,3969335265332.0
15305,3969335265332.0
15305,3969335265332.0
15305,3969335265332.0
15304,3969335265332.0
15302,3969335265332.0
15301,3969335265332.0
15300,3969335265332.0
15299,3969335265332.0
15297,3969335265332.0
15295,3969335265332.0
15293,3969335265332.0
15291,3969335265332.0
15289,3969335265332.0
15287,3969335265332.0
15286,3969335265332.0
15285,3969335265332.0
15283,3969335265332.0
15281,3969335265332.0
15280,3969335265332.0
15280,3969335265332.0
15280,3969335265332.0
15279,3969335265332.0
15278,3969335265332.0
15276,3969335265332.0
15275,3969335265332.0
15275,3969335265332.0
15274,3969335265332.0
15273,3969335265332.0
15272,3969335265332.0
15271,3969335265332.0
15271,3969335265332.0
15270,3969335265332.0
15271,3969335265332.0
15270,3969335265332.0
15271,3969335265332.0
15271,3969335265332.0
value,timestamp
15271,3969393982422.0
15271,3969393982422.0
15268,3969393982422.0
15265,3969393982422.0
15263,3969393982422.0
15262,3969393982422.0
15263,3969393982422.0
15263,3969393982422.0
15263,3969393982422.0
15263,3969393982422.0
15263,3969393982422.0
15263,3969393982422.0
15263,3969393982422.0
15264,3969393982422.0
15265,3969393982422.0
15266,3969393982422.0
15268,3969393982422.0
15269,3969393982422.0
15270,3969393982422.0
15270,3969393982422.0
15272,3969393982422.0
15275,3969393982422.0
15278,3969393982422.0
15281,3969393982422.0
15283,3969393982422.0
15284,3969393982422.0
15286,3969393982422.0
15288,3969393982422.0
15291,3969393982422.0
15293,3969393982422.0
15295,3969393982422.0
15299,3969393982422.0
15303,3969393982422.0
15306,3969393982422.0
15308,3969393982422.0
15309,3969393982422.0
15310,3969393982422.0
15311,3969393982422.0
15313,3969393982422.0
15314,3969393982422.0
15315,3969393982422.0
15316,3969393982422.0
15316,3969393982422.0
15317,3969393982422.0
15318,3969393982422.0
15320,3969393982422.0
15321,3969393982422.0
15322,3969393982422.0
15322,3969393982422.0
15321,3969393982422.0
15321,3969393982422.0
15322,3969393982422.0
15323,3969393982422.0
15323,3969393982422.0
15322,3969393982422.0
15321,3969393982422.0
15320,3969393982422.0
15319,3969393982422.0
15318,3969393982422.0
15317,3969393982422.0
15316,3969393982422.0
value,timestamp
15316,3969452699532.0
15314,3969452699532.0
15313,3969452699532.0
15312,3969452699532.0
15310,3969452699532.0
15308,3969452699532.0
15306,3969452699532.0
15305,3969452699532.0
15305,3969452699532.0
15305,3969452699532.0
15305,3969452699532.0
15304,3969452699532.0
15303,3969452699532.0
15302,3969452699532.0
15300,3969452699532.0
15297,3969452699532.0
15293,3969452699532.0
15291,3969452699532.0
15290,3969452699532.0
15290,3969452699532.0
15289,3969452699532.0
15288,3969452699532.0
15288,3969452699532.0
15286,3969452699532.0
15285,3969452699532.0
15285,3969452699532.0
15285,3969452699532.0
15285,3969452699532.0
15285,3969452699532.0
15284,3969452699532.0
15284,3969452699532.0
15283,3969452699532.0
15283,3969452699532.0
15282,3969452699532.0
15283,3969452699532.0
15284,3969452699532.0
15283,3969452699532.0
15282,3969452699532.0
15282,3969452699532.0
15283,3969452699532.0
15283,3969452699532.0
15284,3969452699532.0
15285,3969452699532.0
15285,3969452699532.0
15285,3969452699532.0
15286,3969452699532.0
15286,3969452699532.0
15287,3969452699532.0
15289,3969452699532.0
15291,3969452699532.0
15292,3969452699532.0
15292,3969452699532.0
15294,3969452699532.0
15296,3969452699532.0
15298,3969452699532.0
15299,3969452699532.0
15302,3969452699532.0
15304,3969452699532.0
15306,3969452699532.0
15307,3969452699532.0
15308,3969452699532.0
value,timestamp
15308,3969511416623.0
15310,3969511416623.0
15312,3969511416623.0
15314,3969511416623.0
15315,3969511416623.0
15315,3969511416623.0
15314,3969511416623.0
15315,3969511416623.0
15316,3969511416623.0
15318,3969511416623.0
15320,3969511416623.0
15321,3969511416623.0
15320,3969511416623.0
15319,3969511416623.0
15317,3969511416623.0
15317,3969511416623.0
15316,3969511416623.0
15316,3969511416623.0
15315,3969511416623.0
15315,3969511416623.0
15315,3969511416623.0
15315,3969511416623.0
15316,3969511416623.0
15316,3969511416623.0
15316,3969511416623.0
15316,3969511416623.0
15316,3969511416623.0
15315,3969511416623.0
15314,3969511416623.0
15312,3969511416623.0
15310,3969511416623.0
15309,3969511416623.0
15309,3969511416623.0
15309,3969511416623.0
15308,3969511416623.0
15307,3969511416623.0
15305,3969511416623.0
15303,3969511416623.0
15302,3969511416623.0
15301,3969511416623.0
15300,3969511416623.0
15298,3969511416623.0
15298,3969511416623.0
15298,3969511416623.0
15298,3969511416623.0
15297,3969511416623.0
15297,3969511416623.0
15296,3969511416623.0
15296,3969511416623.0
15296,3969511416623.0
15296,3969511416623.0
15296,3969511416623.0
15296,3969511416623.0
15296,3969511416623.0
15298,3969511416623.0
15298,3969511416623.0
15299,3969511416623.0
15298,3969511416623.0
15298,3969511416623.0
15297,3969511416623.0
15297,3969511416623.0
value,timestamp
15297,3969571110330.0
15296,3969571110330.0
15296,3969571110330.0
15295,3969571110330.0
15295,3969571110330.0
15294,3969571110330.0
15292,3969571110330.0
15290,3969571110330.0
15288,3969571110330.0
15288,3969571110330.0
15288,3969571110330.0
15288,3969571110330.0
15287,3969571110330.0
15286,3969571110330.0
15284,3969571110330.0
15284,3969571110330.0
15284,3969571110330.0
15284,3969571110330.0
15284,3969571110330.0
15283,3969571110330.0
15283,3969571110330.0
15283,3969571110330.0
15282,3969571110330.0
15282,3969571110330.0
15281,3969571110330.0
15282,3969571110330.0
15282,3969571110330.0
15284,3969571110330.0
15285,3969571110330.0
15286,3969571110330.0
15284,3969571110330.0
15282,3969571110330.0
15281,3969571110330.0
15282,3969571110330.0
15283,3969571110330.0
15283,3969571110330.0
15281,3969571110330.0
15280,3969571110330.0
15280,3969571110330.0
15282,3969571110330.0
15283,3969571110330.0
15284,3969571110330.0
15285,3969571110330.0
15286,3969571110330.0
15287,3969571110330.0
15288,3969571110330.0
15289,3969571110330.0
15290,3969571110330.0
15291,3969571110330.0
15291,3969571110330.0
15291,3969571110330.0
15291,3969571110330.0
15291,3969571110330.0
15289,3969571110330.0
15288,3969571110330.0
15286,3969571110330.0
15284,3969571110330.0
15284,3969571110330.0
15283,3969571110330.0
15282,3969571110330.0
15281,3969571110330.0
value,timestamp
15281,3969629827421.0
15280,3969629827421.0
15279,3969629827421.0
15278,3969629827421.0
15277,3969629827421.0
15276,3969629827421.0
15275,3969629827421.0
15273,3969629827421.0
15271,3969629827421.0
15271,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15271,3969629827421.0
15270,3969629827421.0
15270,3969629827421.0
15270,3969629827421.0
15270,3969629827421.0
15271,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15272,3969629827421.0
15273,3969629827421.0
15274,3969629827421.0
15275,3969629827421.0
15274,3969629827421.0
15273,3969629827421.0
15272,3969629827421.0
15271,3969629827421.0
15270,3969629827421.0
15270,3969629827421.0
15271,3969629827421.0
15271,3969629827421.0
15272,3969629827421.0
15271,3969629827421.0
15271,3969629827421.0
15270,3969629827421.0
15269,3969629827421.0
15266,3969629827421.0
15262,3969629827421.0
15260,3969629827421.0
15260,3969629827421.0
15261,3969629827421.0
15261,3969629827421.0
15260,3969629827421.0
15259,3969629827421.0
15257,3969629827421.0
15255,3969629827421.0
15254,3969629827421.0
15253,3969629827421.0
15253,3969629827421.0
15252,3969629827421.0
15250,3969629827421.0
15248,3969629827421.0
value,timestamp
15248,3969688544511.0
15246,3969688544511.0
15246,3969688544511.0
15245,3969688544511.0
15245,3969688544511.0
15244,3969688544511.0
15243,3969688544511.0
15242,3969688544511.0
15242,3969688544511.0
15242,3969688544511.0
15242,3969688544511.0
15241,3969688544511.0
15240,3969688544511.0
15239,3969688544511.0
15239,3969688544511.0
15238,3969688544511.0
15238,3969688544511.0
15238,3969688544511.0
15238,3969688544511.0
15238,3969688544511.0
15237,3969688544511.0
15235,3969688544511.0
15234,3969688544511.0
15233,3969688544511.0
15233,3969688544511.0
15233,3969688544511.0
15233,3969688544511.0
15232,3969688544511.0
15231,3969688544511.0
15231,3969688544511.0
15231,3969688544511.0
15231,3969688544511.0
15231,3969688544511.0
15232,3969688544511.0
15233,3969688544511.0
15234,3969688544511.0
15233,3969688544511.0
15232,3969688544511.0
15232,3969688544511.0
15233,3969688544511.0
15235,3969688544511.0
15236,3969688544511.0
15237,3969688544511.0
15237,3969688544511.0
15237,3969688544511.0
15237,3969688544511.0
15237,3969688544511.0
15237,3969688544511.0
15237,3969688544511.0
15236,3969688544511.0
15236,3969688544511.0
15235,3969688544511.0
15234,3969688544511.0
15233,3969688544511.0
15233,3969688544511.0
15233,3969688544511.0
15234,3969688544511.0
15235,3969688544511.0
15236,3969688544511.0
15236,3969688544511.0
15236,3969688544511.0
value,timestamp
15237,3969747261601.0
15237,3969747261601.0
15239,3969747261601.0
15240,3969747261601.0
15241,3969747261601.0
15241,3969747261601.0
15240,3969747261601.0
15240,3969747261601.0
15241,3969747261601.0
15242,3969747261601.0
15243,3969747261601.0
15243,3969747261601.0
15242,3969747261601.0
15242,3969747261601.0
15243,3969747261601.0
15244,3969747261601.0
15244,3969747261601.0
15244,3969747261601.0
15244,3969747261601.0
15243,3969747261601.0
15243,3969747261601.0
15243,3969747261601.0
15243,3969747261601.0
15244,3969747261601.0
15244,3969747261601.0
15244,3969747261601.0
15243,3969747261601.0
15241,3969747261601.0
15241,3969747261601.0
15240,3969747261601.0
15240,3969747261601.0
15240,3969747261601.0
15239,3969747261601.0
15239,3969747261601.0
15238,3969747261601.0
15237,3969747261601.0
15237,3969747261601.0
15236,3969747261601.0
15237,3969747261601.0
15237,3969747261601.0
15238,3969747261601.0
15237,3969747261601.0
15236,3969747261601.0
15236,3969747261601.0
15237,3969747261601.0
15238,3969747261601.0
15238,3969747261601.0
15238,3969747261601.0
15238,3969747261601.0
15239,3969747261601.0
15240,3969747261601.0
15240,3969747261601.0
15241,3969747261601.0
15241,3969747261601.0
15242,3969747261601.0
15243,3969747261601.0
15245,3969747261601.0
15245,3969747261601.0
15245,3969747261601.0
15246,3969747261601.0
15247,3969747261601.0
value,timestamp
15248,3969805978712.0
15249,3969805978712.0
15251,3969805978712.0
15252,3969805978712.0
15253,3969805978712.0
15256,3969805978712.0
15258,3969805978712.0
15258,3969805978712.0
15257,3969805978712.0
15256,3969805978712.0
15257,3969805978712.0
15259,3969805978712.0
15261,3969805978712.0
15262,3969805978712.0
15262,3969805978712.0
15262,3969805978712.0
15263,3969805978712.0
15264,3969805978712.0
15264,3969805978712.0
15264,3969805978712.0
15264,3969805978712.0
15265,3969805978712.0
15264,3969805978712.0
15264,3969805978712.0
15264,3969805978712.0
15265,3969805978712.0
15265,3969805978712.0
15265,3969805978712.0
15265,3969805978712.0
15266,3969805978712.0
15267,3969805978712.0
15268,3969805978712.0
15268,3969805978712.0
15269,3969805978712.0
15270,3969805978712.0
15271,3969805978712.0
15272,3969805978712.0
15272,3969805978712.0
15272,3969805978712.0
15272,3969805978712.0
15273,3969805978712.0
15274,3969805978712.0
15275,3969805978712.0
15275,3969805978712.0
15275,3969805978712.0
15275,3969805978712.0
15276,3969805978712.0
15279,3969805978712.0
15281,3969805978712.0
15281,3969805978712.0
15280,3969805978712.0
15279,3969805978712.0
15280,3969805978712.0
15282,3969805978712.0
15283,3969805978712.0
15281,3969805978712.0
15280,3969805978712.0
15278,3969805978712.0
15278,3969805978712.0
15278,3969805978712.0
15278,3969805978712.0
value,timestamp
15278,3969864695802.0
15278,3969864695802.0
15278,3969864695802.0
15278,3969864695802.0
15279,3969864695802.0
15279,3969864695802.0
15279,3969864695802.0
15278,3969864695802.0
15277,3969864695802.0
15278,3969864695802.0
15278,3969864695802.0
15278,3969864695802.0
15278,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15276,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15277,3969864695802.0
15278,3969864695802.0
15279,3969864695802.0
15282,3969864695802.0
15285,3969864695802.0
15286,3969864695802.0
15286,3969864695802.0
15285,3969864695802.0
15285,3969864695802.0
15287,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15287,3969864695802.0
15288,3969864695802.0
15290,3969864695802.0
15292,3969864695802.0
15293,3969864695802.0
15291,3969864695802.0
15289,3969864695802.0
15288,3969864695802.0
15287,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15288,3969864695802.0
15287,3969864695802.0
15287,3969864695802.0
15286,3969864695802.0
15287,3969864695802.0
15287,3969864695802.0
15287,3969864695802.0
15287,3969864695802.0
value,timestamp
15287,3969923412892.0
15288,3969923412892.0
15291,3969923412892.0
15293,3969923412892.0
15295,3969923412892.0
15294,3969923412892.0
15292,3969923412892.0
15290,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15290,3969923412892.0
15290,3969923412892.0
15290,3969923412892.0
15289,3969923412892.0
15288,3969923412892.0
15288,3969923412892.0
15290,3969923412892.0
15291,3969923412892.0
15292,3969923412892.0
15291,3969923412892.0
15289,3969923412892.0
15289,3969923412892.0
15290,3969923412892.0
15291,3969923412892.0
15293,3969923412892.0
15294,3969923412892.0
15293,3969923412892.0
15293,3969923412892.0
15293,3969923412892.0
15293,3969923412892.0
15294,3969923412892.0
15295,3969923412892.0
15295,3969923412892.0
15295,3969923412892.0
15295,3969923412892.0
15295,3969923412892.0
15295,3969923412892.0
15297,3969923412892.0
15298,3969923412892.0
15298,3969923412892.0
15299,3969923412892.0
15299,3969923412892.0
15299,3969923412892.0
15299,3969923412892.0
15299,3969923412892.0
15300,3969923412892.0
15300,3969923412892.0
15300,3969923412892.0
15300,3969923412892.0
15301,3969923412892.0
15301,3969923412892.0
15302,3969923412892.0
15301,3969923412892.0
15302,3969923412892.0
15302,3969923412892.0
value,timestamp
15302,3969982130003.0
15302,3969982130003.0
15303,3969982130003.0
15304,3969982130003.0
15305,3969982130003.0
15305,3969982130003.0
15305,3969982130003.0
15304,3969982130003.0
15303,3969982130003.0
15303,3969982130003.0
15303,3969982130003.0
15303,3969982130003.0
15302,3969982130003.0
15302,3969982130003.0
15301,3969982130003.0
15302,3969982130003.0
15303,3969982130003.0
15303,3969982130003.0
15302,3969982130003.0
15302,3969982130003.0
15301,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15299,3969982130003.0
15299,3969982130003.0
15300,3969982130003.0
15301,3969982130003.0
15299,3969982130003.0
15296,3969982130003.0
15297,3969982130003.0
15300,3969982130003.0
15301,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15302,3969982130003.0
15302,3969982130003.0
15301,3969982130003.0
15301,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15300,3969982130003.0
15298,3969982130003.0
15297,3969982130003.0
15297,3969982130003.0
15298,3969982130003.0
15298,3969982130003.0
15297,3969982130003.0
15296,3969982130003.0
15295,3969982130003.0
15295,3969982130003.0
15295,3969982130003.0
15295,3969982130003.0
15294,3969982130003.0
15293,3969982130003.0
15292,3969982130003.0
15291,3969982130003.0
15291,3969982130003.0
15291,3969982130003.0
value,timestamp
15291,3970041823690.0
15290,3970041823690.0
15289,3970041823690.0
15288,3970041823690.0
15287,3970041823690.0
15288,3970041823690.0
15288,3970041823690.0
15287,3970041823690.0
15286,3970041823690.0
15285,3970041823690.0
15284,3970041823690.0
15285,3970041823690.0
15286,3970041823690.0
15287,3970041823690.0
15287,3970041823690.0
15287,3970041823690.0
15287,3970041823690.0
15289,3970041823690.0
15291,3970041823690.0
15291,3970041823690.0
15290,3970041823690.0
15290,3970041823690.0
15292,3970041823690.0
